1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
125.5988 	EXP 	sq3: autoDraw = False
125.5988 	EXP 	sq4: autoDraw = False
125.5988 	EXP 	sq5: autoDraw = False
125.5988 	EXP 	sq6: autoDraw = False
125.5988 	EXP 	sq7: autoDraw = False
125.5988 	EXP 	sq8: autoDraw = False
125.5988 	EXP 	sq9: autoDraw = False
125.5988 	EXP 	sq10: autoDraw = False
125.5988 	EXP 	sq11: autoDraw = False
125.5988 	EXP 	sq12: autoDraw = False
125.5988 	EXP 	sq13: autoDraw = False
125.5988 	EXP 	sq14: autoDraw = False
125.5988 	EXP 	sq15: autoDraw = False
125.5988 	EXP 	sq16: autoDraw = False
125.5988 	EXP 	dot1_2: autoDraw = False
125.5988 	EXP 	dot2_2: autoDraw = False
125.5988 	EXP 	dot3_2: autoDraw = False
125.5988 	EXP 	dot4_2: autoDraw = False
125.5988 	EXP 	dot16_2: autoDraw = False
125.5988 	EXP 	dot15_2: autoDraw = False
125.5988 	EXP 	dot14_2: autoDraw = False
125.5988 	EXP 	dot12_2: autoDraw = False
125.5988 	EXP 	dot13_2: autoDraw = False
125.5988 	EXP 	dot11_2: autoDraw = False
125.5988 	EXP 	dot9_2: autoDraw = False
125.5988 	EXP 	dot10_2: autoDraw = False
125.5988 	EXP 	dot8_2: autoDraw = False
125.5988 	EXP 	dot7_2: autoDraw = False
125.5988 	EXP 	dot6_2: autoDraw = False
125.5988 	EXP 	dot5_2: autoDraw = False
125.5988 	EXP 	roi_2: autoDraw = False
125.5988 	EXP 	image: autoDraw = True
126.5806 	EXP 	New trial (rep=0, index=12): OrderedDict([('Stim_images', 'OS/OS5.jpg')])
126.5983 	EXP 	image: autoDraw = False
126.5983 	EXP 	image: autoDraw = False
126.5983 	EXP 	polygon: autoDraw = True
127.5657 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
127.5658 	EXP 	New trial (rep=0, index=0): None
127.5798 	EXP 	polygon: autoDraw = False
127.5798 	EXP 	polygon: autoDraw = False
127.5798 	EXP 	Grid: autoDraw = True
127.5798 	EXP 	high_grid_square1: autoDraw = True
127.5798 	EXP 	high_grid_square2: autoDraw = True
127.5798 	EXP 	high_grid_square3: autoDraw = True
127.5798 	EXP 	high_grid_square4: autoDraw = True
127.5798 	EXP 	high_grid_square5: autoDraw = True
127.5798 	EXP 	high_grid_square6: autoDraw = True
127.5798 	EXP 	high_grid_square7: autoDraw = True
127.5798 	EXP 	high_grid_square8: autoDraw = True
127.5798 	EXP 	high_grid_square9: autoDraw = True
127.5798 	EXP 	high_grid_square10: autoDraw = True
127.5798 	EXP 	high_grid_square11: autoDraw = True
127.5798 	EXP 	high_grid_square12: autoDraw = True
127.5798 	EXP 	high_grid_square13: autoDraw = True
127.5798 	EXP 	high_grid_square14: autoDraw = True
127.5798 	EXP 	high_grid_square15: autoDraw = True
127.5798 	EXP 	high_grid_square16: autoDraw = True
127.5798 	EXP 	dot1: autoDraw = True
127.5798 	EXP 	dot2: autoDraw = True
127.5798 	EXP 	dot3: autoDraw = True
127.5798 	EXP 	dot4: autoDraw = True
127.5798 	EXP 	dot5: autoDraw = True
127.5798 	EXP 	dot6: autoDraw = True
127.5798 	EXP 	dot7: autoDraw = True
127.5798 	EXP 	dot8: autoDraw = True
127.5798 	EXP 	dot9: autoDraw = True
127.5798 	EXP 	dot10: autoDraw = True
127.5798 	EXP 	dot11: autoDraw = True
127.5798 	EXP 	dot12: autoDraw = True
127.5798 	EXP 	dot13: autoDraw = True
127.5798 	EXP 	dot14: autoDraw = True
127.5798 	EXP 	dot15: autoDraw = True
127.5798 	EXP 	dot16: autoDraw = True
128.3316 	EXP 	Grid: autoDraw = False
128.3316 	EXP 	high_grid_square1: autoDraw = False
128.3316 	EXP 	high_grid_square2: autoDraw = False
128.3316 	EXP 	high_grid_square3: autoDraw = False
128.3316 	EXP 	high_grid_square4: autoDraw = False
128.3316 	EXP 	high_grid_square5: autoDraw = False
128.3316 	EXP 	high_grid_square6: autoDraw = False
128.3316 	EXP 	high_grid_square7: autoDraw = False
128.3316 	EXP 	high_grid_square8: autoDraw = False
128.3316 	EXP 	high_grid_square9: autoDraw = False
128.3316 	EXP 	high_grid_square10: autoDraw = False
128.3316 	EXP 	high_grid_square11: autoDraw = False
128.3316 	EXP 	high_grid_square12: autoDraw = False
128.3316 	EXP 	high_grid_square13: autoDraw = False
128.3316 	EXP 	high_grid_square14: autoDraw = False
128.3316 	EXP 	high_grid_square15: autoDraw = False
128.3316 	EXP 	high_grid_square16: autoDraw = False
128.3316 	EXP 	dot1: autoDraw = False
128.3316 	EXP 	dot2: autoDraw = False
128.3316 	EXP 	dot3: autoDraw = False
128.3316 	EXP 	dot4: autoDraw = False
128.3316 	EXP 	dot5: autoDraw = False
128.3316 	EXP 	dot6: autoDraw = False
128.3316 	EXP 	dot7: autoDraw = False
128.3316 	EXP 	dot8: autoDraw = False
128.3316 	EXP 	dot9: autoDraw = False
128.3316 	EXP 	dot10: autoDraw = False
128.3316 	EXP 	dot11: autoDraw = False
128.3316 	EXP 	dot12: autoDraw = False
128.3316 	EXP 	dot13: autoDraw = False
128.3316 	EXP 	dot14: autoDraw = False
128.3316 	EXP 	dot15: autoDraw = False
128.3316 	EXP 	dot16: autoDraw = False
128.3316 	EXP 	Grid: autoDraw = False
128.3316 	EXP 	high_grid_square1: autoDraw = False
128.3316 	EXP 	high_grid_square2: autoDraw = False
128.3316 	EXP 	high_grid_square3: autoDraw = False
128.3316 	EXP 	high_grid_square4: autoDraw = False
128.3316 	EXP 	high_grid_square5: autoDraw = False
128.3316 	EXP 	high_grid_square6: autoDraw = False
128.3316 	EXP 	high_grid_square7: autoDraw = False
128.3316 	EXP 	high_grid_square8: autoDraw = False
128.3316 	EXP 	high_grid_square9: autoDraw = False
128.3316 	EXP 	high_grid_square10: autoDraw = False
128.3316 	EXP 	high_grid_square11: autoDraw = False
128.3316 	EXP 	high_grid_square12: autoDraw = False
128.3316 	EXP 	high_grid_square13: autoDraw = False
128.3316 	EXP 	high_grid_square14: autoDraw = False
128.3316 	EXP 	high_grid_square15: autoDraw = False
128.3316 	EXP 	high_grid_square16: autoDraw = False
128.3316 	EXP 	dot1: autoDraw = False
128.3316 	EXP 	dot2: autoDraw = False
128.3316 	EXP 	dot3: autoDraw = False
128.3316 	EXP 	dot4: autoDraw = False
128.3316 	EXP 	dot5: autoDraw = False
128.3316 	EXP 	dot6: autoDraw = False
128.3316 	EXP 	dot7: autoDraw = False
128.3316 	EXP 	dot8: autoDraw = False
128.3316 	EXP 	dot9: autoDraw = False
128.3316 	EXP 	dot10: autoDraw = False
128.3316 	EXP 	dot11: autoDraw = False
128.3316 	EXP 	dot12: autoDraw = False
128.3316 	EXP 	dot13: autoDraw = False
128.3316 	EXP 	dot14: autoDraw = False
128.3316 	EXP 	dot15: autoDraw = False
128.3316 	EXP 	dot16: autoDraw = False
128.3316 	EXP 	roi: autoDraw = False
128.3316 	EXP 	Grid_2: autoDraw = False
128.3316 	EXP 	high_grid_square1_2: autoDraw = False
128.3316 	EXP 	high_grid_square2_2: autoDraw = False
128.3316 	EXP 	high_grid_square3_2: autoDraw = False
128.3316 	EXP 	high_grid_square4_2: autoDraw = False
128.3316 	EXP 	high_grid_square5_2: autoDraw = False
128.3316 	EXP 	high_grid_square6_2: autoDraw = False
128.3316 	EXP 	high_grid_square7_2: autoDraw = False
128.3316 	EXP 	high_grid_square8_2: autoDraw = False
128.3316 	EXP 	high_grid_square9_2: autoDraw = False
128.3316 	EXP 	high_grid_square10_2: autoDraw = False
128.3316 	EXP 	high_grid_square11_2: autoDraw = False
128.3316 	EXP 	high_grid_square12_2: autoDraw = False
128.3316 	EXP 	high_grid_square13_2: autoDraw = False
128.3316 	EXP 	high_grid_square14_2: autoDraw = False
128.3316 	EXP 	high_grid_square15_2: autoDraw = False
128.3316 	EXP 	high_grid_square16_2: autoDraw = False
128.3316 	EXP 	dot1a: autoDraw = False
128.3316 	EXP 	dot2a: autoDraw = False
128.3316 	EXP 	dot3a: autoDraw = False
128.3316 	EXP 	dot4a: autoDraw = False
128.3316 	EXP 	dot5a: autoDraw = False
128.3316 	EXP 	dot6a: autoDraw = False
128.3316 	EXP 	dot7a: autoDraw = False
128.3316 	EXP 	dot8a: autoDraw = False
128.3316 	EXP 	dot9a: autoDraw = False
128.3316 	EXP 	dot10a: autoDraw = False
128.3316 	EXP 	dot11a: autoDraw = False
128.3316 	EXP 	dot12a: autoDraw = False
128.3316 	EXP 	dot13a: autoDraw = False
128.3316 	EXP 	dot14a: autoDraw = False
128.3316 	EXP 	dot15a: autoDraw = False
128.3316 	EXP 	dot16a: autoDraw = False
128.3316 	EXP 	roi_3: autoDraw = False
128.3316 	EXP 	polygon2: autoDraw = True
128.8156 	EXP 	New trial (rep=1, index=0): None
128.8315 	EXP 	polygon2: autoDraw = False
128.8315 	EXP 	polygon2: autoDraw = False
128.8315 	EXP 	Grid: autoDraw = True
128.8315 	EXP 	high_grid_square1: autoDraw = True
128.8315 	EXP 	high_grid_square2: autoDraw = True
128.8315 	EXP 	high_grid_square3: autoDraw = True
128.8315 	EXP 	high_grid_square4: autoDraw = True
128.8315 	EXP 	high_grid_square5: autoDraw = True
128.8315 	EXP 	high_grid_square6: autoDraw = True
128.8315 	EXP 	high_grid_square7: autoDraw = True
128.8315 	EXP 	high_grid_square8: autoDraw = True
128.8315 	EXP 	high_grid_square9: autoDraw = True
128.8315 	EXP 	high_grid_square10: autoDraw = True
128.8315 	EXP 	high_grid_square11: autoDraw = True
128.8315 	EXP 	high_grid_square12: autoDraw = True
128.8315 	EXP 	high_grid_square13: autoDraw = True
128.8315 	EXP 	high_grid_square14: autoDraw = True
128.8315 	EXP 	high_grid_square15: autoDraw = True
128.8315 	EXP 	high_grid_square16: autoDraw = True
128.8315 	EXP 	dot1: autoDraw = True
128.8315 	EXP 	dot2: autoDraw = True
128.8315 	EXP 	dot3: autoDraw = True
128.8315 	EXP 	dot4: autoDraw = True
128.8315 	EXP 	dot5: autoDraw = True
128.8315 	EXP 	dot6: autoDraw = True
128.8315 	EXP 	dot7: autoDraw = True
128.8315 	EXP 	dot8: autoDraw = True
128.8315 	EXP 	dot9: autoDraw = True
128.8315 	EXP 	dot10: autoDraw = True
128.8315 	EXP 	dot11: autoDraw = True
128.8315 	EXP 	dot12: autoDraw = True
128.8315 	EXP 	dot13: autoDraw = True
128.8315 	EXP 	dot14: autoDraw = True
128.8315 	EXP 	dot15: autoDraw = True
128.8315 	EXP 	dot16: autoDraw = True
129.5816 	EXP 	Grid: autoDraw = False
129.5816 	EXP 	high_grid_square1: autoDraw = False
129.5816 	EXP 	high_grid_square2: autoDraw = False
129.5816 	EXP 	high_grid_square3: autoDraw = False
129.5816 	EXP 	high_grid_square4: autoDraw = False
129.5816 	EXP 	high_grid_square5: autoDraw = False
129.5816 	EXP 	high_grid_square6: autoDraw = False
129.5816 	EXP 	high_grid_square7: autoDraw = False
129.5816 	EXP 	high_grid_square8: autoDraw = False
129.5816 	EXP 	high_grid_square9: autoDraw = False
129.5816 	EXP 	high_grid_square10: autoDraw = False
129.5816 	EXP 	high_grid_square11: autoDraw = False
129.5816 	EXP 	high_grid_square12: autoDraw = False
129.5816 	EXP 	high_grid_square13: autoDraw = False
129.5816 	EXP 	high_grid_square14: autoDraw = False
129.5816 	EXP 	high_grid_square15: autoDraw = False
129.5816 	EXP 	high_grid_square16: autoDraw = False
129.5816 	EXP 	dot1: autoDraw = False
129.5816 	EXP 	dot2: autoDraw = False
129.5816 	EXP 	dot3: autoDraw = False
129.5816 	EXP 	dot4: autoDraw = False
129.5816 	EXP 	dot5: autoDraw = False
129.5816 	EXP 	dot6: autoDraw = False
129.5816 	EXP 	dot7: autoDraw = False
129.5816 	EXP 	dot8: autoDraw = False
129.5816 	EXP 	dot9: autoDraw = False
129.5816 	EXP 	dot10: autoDraw = False
129.5816 	EXP 	dot11: autoDraw = False
129.5816 	EXP 	dot12: autoDraw = False
129.5816 	EXP 	dot13: autoDraw = False
129.5816 	EXP 	dot14: autoDraw = False
129.5816 	EXP 	dot15: autoDraw = False
129.5816 	EXP 	dot16: autoDraw = False
129.5816 	EXP 	Grid: autoDraw = False
129.5816 	EXP 	high_grid_square1: autoDraw = False
129.5816 	EXP 	high_grid_square2: autoDraw = False
129.5816 	EXP 	high_grid_square3: autoDraw = False
129.5816 	EXP 	high_grid_square4: autoDraw = False
129.5816 	EXP 	high_grid_square5: autoDraw = False
129.5816 	EXP 	high_grid_square6: autoDraw = False
129.5816 	EXP 	high_grid_square7: autoDraw = False
129.5816 	EXP 	high_grid_square8: autoDraw = False
129.5816 	EXP 	high_grid_square9: autoDraw = False
129.5816 	EXP 	high_grid_square10: autoDraw = False
129.5816 	EXP 	high_grid_square11: autoDraw = False
129.5816 	EXP 	high_grid_square12: autoDraw = False
129.5816 	EXP 	high_grid_square13: autoDraw = False
129.5816 	EXP 	high_grid_square14: autoDraw = False
129.5816 	EXP 	high_grid_square15: autoDraw = False
129.5816 	EXP 	high_grid_square16: autoDraw = False
129.5816 	EXP 	dot1: autoDraw = False
129.5816 	EXP 	dot2: autoDraw = False
129.5816 	EXP 	dot3: autoDraw = False
129.5816 	EXP 	dot4: autoDraw = False
129.5816 	EXP 	dot5: autoDraw = False
129.5816 	EXP 	dot6: autoDraw = False
129.5816 	EXP 	dot7: autoDraw = False
129.5816 	EXP 	dot8: autoDraw = False
129.5816 	EXP 	dot9: autoDraw = False
129.5816 	EXP 	dot10: autoDraw = False
129.5816 	EXP 	dot11: autoDraw = False
129.5816 	EXP 	dot12: autoDraw = False
129.5816 	EXP 	dot13: autoDraw = False
129.5816 	EXP 	dot14: autoDraw = False
129.5816 	EXP 	dot15: autoDraw = False
129.5816 	EXP 	dot16: autoDraw = False
129.5816 	EXP 	roi: autoDraw = False
129.5816 	EXP 	Grid_2: autoDraw = False
129.5816 	EXP 	high_grid_square1_2: autoDraw = False
129.5816 	EXP 	high_grid_square2_2: autoDraw = False
129.5816 	EXP 	high_grid_square3_2: autoDraw = False
129.5816 	EXP 	high_grid_square4_2: autoDraw = False
129.5816 	EXP 	high_grid_square5_2: autoDraw = False
129.5816 	EXP 	high_grid_square6_2: autoDraw = False
129.5816 	EXP 	high_grid_square7_2: autoDraw = False
129.5816 	EXP 	high_grid_square8_2: autoDraw = False
129.5816 	EXP 	high_grid_square9_2: autoDraw = False
129.5816 	EXP 	high_grid_square10_2: autoDraw = False
129.5816 	EXP 	high_grid_square11_2: autoDraw = False
129.5816 	EXP 	high_grid_square12_2: autoDraw = False
129.5816 	EXP 	high_grid_square13_2: autoDraw = False
129.5816 	EXP 	high_grid_square14_2: autoDraw = False
129.5816 	EXP 	high_grid_square15_2: autoDraw = False
129.5816 	EXP 	high_grid_square16_2: autoDraw = False
129.5816 	EXP 	dot1a: autoDraw = False
129.5816 	EXP 	dot2a: autoDraw = False
129.5816 	EXP 	dot3a: autoDraw = False
129.5816 	EXP 	dot4a: autoDraw = False
129.5816 	EXP 	dot5a: autoDraw = False
129.5816 	EXP 	dot6a: autoDraw = False
129.5816 	EXP 	dot7a: autoDraw = False
129.5816 	EXP 	dot8a: autoDraw = False
129.5816 	EXP 	dot9a: autoDraw = False
129.5816 	EXP 	dot10a: autoDraw = False
129.5816 	EXP 	dot11a: autoDraw = False
129.5816 	EXP 	dot12a: autoDraw = False
129.5816 	EXP 	dot13a: autoDraw = False
129.5816 	EXP 	dot14a: autoDraw = False
129.5816 	EXP 	dot15a: autoDraw = False
129.5816 	EXP 	dot16a: autoDraw = False
129.5816 	EXP 	roi_3: autoDraw = False
129.5816 	EXP 	polygon2: autoDraw = True
130.0657 	EXP 	New trial (rep=2, index=0): None
130.0817 	EXP 	polygon2: autoDraw = False
130.0817 	EXP 	polygon2: autoDraw = False
130.0817 	EXP 	Grid: autoDraw = True
130.0817 	EXP 	high_grid_square1: autoDraw = True
130.0817 	EXP 	high_grid_square2: autoDraw = True
130.0817 	EXP 	high_grid_square3: autoDraw = True
130.0817 	EXP 	high_grid_square4: autoDraw = True
130.0817 	EXP 	high_grid_square5: autoDraw = True
130.0817 	EXP 	high_grid_square6: autoDraw = True
130.0817 	EXP 	high_grid_square7: autoDraw = True
130.0817 	EXP 	high_grid_square8: autoDraw = True
130.0817 	EXP 	high_grid_square9: autoDraw = True
130.0817 	EXP 	high_grid_square10: autoDraw = True
130.0817 	EXP 	high_grid_square11: autoDraw = True
130.0817 	EXP 	high_grid_square12: autoDraw = True
130.0817 	EXP 	high_grid_square13: autoDraw = True
130.0817 	EXP 	high_grid_square14: autoDraw = True
130.0817 	EXP 	high_grid_square15: autoDraw = True
130.0817 	EXP 	high_grid_square16: autoDraw = True
130.0817 	EXP 	dot1: autoDraw = True
130.0817 	EXP 	dot2: autoDraw = True
130.0817 	EXP 	dot3: autoDraw = True
130.0817 	EXP 	dot4: autoDraw = True
130.0817 	EXP 	dot5: autoDraw = True
130.0817 	EXP 	dot6: autoDraw = True
130.0817 	EXP 	dot7: autoDraw = True
130.0817 	EXP 	dot8: autoDraw = True
130.0817 	EXP 	dot9: autoDraw = True
130.0817 	EXP 	dot10: autoDraw = True
130.0817 	EXP 	dot11: autoDraw = True
130.0817 	EXP 	dot12: autoDraw = True
130.0817 	EXP 	dot13: autoDraw = True
130.0817 	EXP 	dot14: autoDraw = True
130.0817 	EXP 	dot15: autoDraw = True
130.0817 	EXP 	dot16: autoDraw = True
130.8316 	EXP 	Grid: autoDraw = False
130.8316 	EXP 	high_grid_square1: autoDraw = False
130.8316 	EXP 	high_grid_square2: autoDraw = False
130.8316 	EXP 	high_grid_square3: autoDraw = False
130.8316 	EXP 	high_grid_square4: autoDraw = False
130.8316 	EXP 	high_grid_square5: autoDraw = False
130.8316 	EXP 	high_grid_square6: autoDraw = False
130.8316 	EXP 	high_grid_square7: autoDraw = False
130.8316 	EXP 	high_grid_square8: autoDraw = False
130.8316 	EXP 	high_grid_square9: autoDraw = False
130.8316 	EXP 	high_grid_square10: autoDraw = False
130.8316 	EXP 	high_grid_square11: autoDraw = False
130.8316 	EXP 	high_grid_square12: autoDraw = False
130.8316 	EXP 	high_grid_square13: autoDraw = False
130.8316 	EXP 	high_grid_square14: autoDraw = False
130.8316 	EXP 	high_grid_square15: autoDraw = False
130.8316 	EXP 	high_grid_square16: autoDraw = False
130.8316 	EXP 	dot1: autoDraw = False
130.8316 	EXP 	dot2: autoDraw = False
130.8316 	EXP 	dot3: autoDraw = False
130.8316 	EXP 	dot4: autoDraw = False
130.8316 	EXP 	dot5: autoDraw = False
130.8316 	EXP 	dot6: autoDraw = False
130.8316 	EXP 	dot7: autoDraw = False
130.8316 	EXP 	dot8: autoDraw = False
130.8316 	EXP 	dot9: autoDraw = False
130.8316 	EXP 	dot10: autoDraw = False
130.8316 	EXP 	dot11: autoDraw = False
130.8316 	EXP 	dot12: autoDraw = False
130.8316 	EXP 	dot13: autoDraw = False
130.8316 	EXP 	dot14: autoDraw = False
130.8316 	EXP 	dot15: autoDraw = False
130.8316 	EXP 	dot16: autoDraw = False
130.8316 	EXP 	Grid: autoDraw = False
130.8316 	EXP 	high_grid_square1: autoDraw = False
130.8316 	EXP 	high_grid_square2: autoDraw = False
130.8316 	EXP 	high_grid_square3: autoDraw = False
130.8316 	EXP 	high_grid_square4: autoDraw = False
130.8316 	EXP 	high_grid_square5: autoDraw = False
130.8316 	EXP 	high_grid_square6: autoDraw = False
130.8316 	EXP 	high_grid_square7: autoDraw = False
130.8316 	EXP 	high_grid_square8: autoDraw = False
130.8316 	EXP 	high_grid_square9: autoDraw = False
130.8316 	EXP 	high_grid_square10: autoDraw = False
130.8316 	EXP 	high_grid_square11: autoDraw = False
130.8316 	EXP 	high_grid_square12: autoDraw = False
130.8316 	EXP 	high_grid_square13: autoDraw = False
130.8316 	EXP 	high_grid_square14: autoDraw = False
130.8316 	EXP 	high_grid_square15: autoDraw = False
130.8316 	EXP 	high_grid_square16: autoDraw = False
130.8316 	EXP 	dot1: autoDraw = False
130.8316 	EXP 	dot2: autoDraw = False
130.8316 	EXP 	dot3: autoDraw = False
130.8316 	EXP 	dot4: autoDraw = False
130.8316 	EXP 	dot5: autoDraw = False
130.8316 	EXP 	dot6: autoDraw = False
130.8316 	EXP 	dot7: autoDraw = False
130.8316 	EXP 	dot8: autoDraw = False
130.8316 	EXP 	dot9: autoDraw = False
130.8316 	EXP 	dot10: autoDraw = False
130.8316 	EXP 	dot11: autoDraw = False
130.8316 	EXP 	dot12: autoDraw = False
130.8316 	EXP 	dot13: autoDraw = False
130.8316 	EXP 	dot14: autoDraw = False
130.8316 	EXP 	dot15: autoDraw = False
130.8316 	EXP 	dot16: autoDraw = False
130.8316 	EXP 	roi: autoDraw = False
130.8316 	EXP 	Grid_2: autoDraw = False
130.8316 	EXP 	high_grid_square1_2: autoDraw = False
130.8316 	EXP 	high_grid_square2_2: autoDraw = False
130.8316 	EXP 	high_grid_square3_2: autoDraw = False
130.8316 	EXP 	high_grid_square4_2: autoDraw = False
130.8316 	EXP 	high_grid_square5_2: autoDraw = False
130.8316 	EXP 	high_grid_square6_2: autoDraw = False
130.8316 	EXP 	high_grid_square7_2: autoDraw = False
130.8316 	EXP 	high_grid_square8_2: autoDraw = False
130.8316 	EXP 	high_grid_square9_2: autoDraw = False
130.8316 	EXP 	high_grid_square10_2: autoDraw = False
130.8316 	EXP 	high_grid_square11_2: autoDraw = False
130.8316 	EXP 	high_grid_square12_2: autoDraw = False
130.8316 	EXP 	high_grid_square13_2: autoDraw = False
130.8316 	EXP 	high_grid_square14_2: autoDraw = False
130.8316 	EXP 	high_grid_square15_2: autoDraw = False
130.8316 	EXP 	high_grid_square16_2: autoDraw = False
130.8316 	EXP 	dot1a: autoDraw = False
130.8316 	EXP 	dot2a: autoDraw = False
130.8316 	EXP 	dot3a: autoDraw = False
130.8316 	EXP 	dot4a: autoDraw = False
130.8316 	EXP 	dot5a: autoDraw = False
130.8316 	EXP 	dot6a: autoDraw = False
130.8316 	EXP 	dot7a: autoDraw = False
130.8316 	EXP 	dot8a: autoDraw = False
130.8316 	EXP 	dot9a: autoDraw = False
130.8316 	EXP 	dot10a: autoDraw = False
130.8316 	EXP 	dot11a: autoDraw = False
130.8316 	EXP 	dot12a: autoDraw = False
130.8316 	EXP 	dot13a: autoDraw = False
130.8316 	EXP 	dot14a: autoDraw = False
130.8316 	EXP 	dot15a: autoDraw = False
130.8316 	EXP 	dot16a: autoDraw = False
130.8316 	EXP 	roi_3: autoDraw = False
130.8316 	EXP 	polygon2: autoDraw = True
131.3516 	EXP 	polygon2: autoDraw = False
131.3516 	EXP 	polygon2: autoDraw = False
131.3516 	EXP 	image_2: image = 'OS/OS5.jpg'
131.3516 	EXP 	image_2: autoDraw = True
131.8482 	EXP 	image_2: autoDraw = False
131.8482 	EXP 	image_2: autoDraw = False
131.8482 	EXP 	polygon2: autoDraw = True
132.3481 	EXP 	polygon2: autoDraw = False
132.3481 	EXP 	polygon2: autoDraw = False
132.3481 	EXP 	grid: autoDraw = True
132.3481 	EXP 	sq1: autoDraw = True
132.3481 	EXP 	sq2: autoDraw = True
132.3481 	EXP 	sq3: autoDraw = True
132.3481 	EXP 	sq4: autoDraw = True
132.3481 	EXP 	sq5: autoDraw = True
132.3481 	EXP 	sq6: autoDraw = True
132.3481 	EXP 	sq7: autoDraw = True
132.3481 	EXP 	sq8: autoDraw = True
132.3481 	EXP 	sq9: autoDraw = True
132.3481 	EXP 	sq10: autoDraw = True
132.3481 	EXP 	sq11: autoDraw = True
132.3481 	EXP 	sq12: autoDraw = True
