1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.8332 	EXP 	dot16_2: autoDraw = True
85.8332 	EXP 	dot15_2: autoDraw = True
85.8332 	EXP 	dot14_2: autoDraw = True
85.8332 	EXP 	dot12_2: autoDraw = True
85.8332 	EXP 	dot13_2: autoDraw = True
85.8332 	EXP 	dot11_2: autoDraw = True
85.8332 	EXP 	dot9_2: autoDraw = True
85.8332 	EXP 	dot10_2: autoDraw = True
85.8332 	EXP 	dot8_2: autoDraw = True
85.8332 	EXP 	dot7_2: autoDraw = True
85.8332 	EXP 	dot6_2: autoDraw = True
85.8332 	EXP 	dot5_2: autoDraw = True
86.3508 	DATA 	Keypress: right
86.3646 	EXP 	grid: autoDraw = False
86.3646 	EXP 	sq1: autoDraw = False
86.3646 	EXP 	sq2: autoDraw = False
86.3646 	EXP 	sq3: autoDraw = False
86.3646 	EXP 	sq4: autoDraw = False
86.3646 	EXP 	sq5: autoDraw = False
86.3646 	EXP 	sq6: autoDraw = False
86.3646 	EXP 	sq7: autoDraw = False
86.3646 	EXP 	sq8: autoDraw = False
86.3646 	EXP 	sq9: autoDraw = False
86.3646 	EXP 	sq10: autoDraw = False
86.3646 	EXP 	sq11: autoDraw = False
86.3646 	EXP 	sq12: autoDraw = False
86.3646 	EXP 	sq13: autoDraw = False
86.3646 	EXP 	sq14: autoDraw = False
86.3646 	EXP 	sq15: autoDraw = False
86.3646 	EXP 	sq16: autoDraw = False
86.3646 	EXP 	dot1_2: autoDraw = False
86.3646 	EXP 	dot2_2: autoDraw = False
86.3646 	EXP 	dot3_2: autoDraw = False
86.3646 	EXP 	dot4_2: autoDraw = False
86.3646 	EXP 	dot16_2: autoDraw = False
86.3646 	EXP 	dot15_2: autoDraw = False
86.3646 	EXP 	dot14_2: autoDraw = False
86.3646 	EXP 	dot12_2: autoDraw = False
86.3646 	EXP 	dot13_2: autoDraw = False
86.3646 	EXP 	dot11_2: autoDraw = False
86.3646 	EXP 	dot9_2: autoDraw = False
86.3646 	EXP 	dot10_2: autoDraw = False
86.3646 	EXP 	dot8_2: autoDraw = False
86.3646 	EXP 	dot7_2: autoDraw = False
86.3646 	EXP 	dot6_2: autoDraw = False
86.3646 	EXP 	dot5_2: autoDraw = False
86.3646 	EXP 	roi_2: autoDraw = False
86.3646 	EXP 	image: autoDraw = True
87.3487 	EXP 	New trial (rep=0, index=8): OrderedDict([('Stim_images', 'OS/OS50.jpg')])
87.3645 	EXP 	image: autoDraw = False
87.3645 	EXP 	image: autoDraw = False
87.3645 	EXP 	polygon: autoDraw = True
88.3504 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
88.3505 	EXP 	New trial (rep=0, index=0): None
88.3645 	EXP 	polygon: autoDraw = False
88.3645 	EXP 	Grid: autoDraw = False
88.3645 	EXP 	high_grid_square1: autoDraw = False
88.3645 	EXP 	high_grid_square2: autoDraw = False
88.3645 	EXP 	high_grid_square3: autoDraw = False
88.3645 	EXP 	high_grid_square4: autoDraw = False
88.3645 	EXP 	high_grid_square5: autoDraw = False
88.3645 	EXP 	high_grid_square6: autoDraw = False
88.3645 	EXP 	high_grid_square7: autoDraw = False
88.3645 	EXP 	high_grid_square8: autoDraw = False
88.3645 	EXP 	high_grid_square9: autoDraw = False
88.3645 	EXP 	high_grid_square10: autoDraw = False
88.3645 	EXP 	high_grid_square11: autoDraw = False
88.3645 	EXP 	high_grid_square12: autoDraw = False
88.3645 	EXP 	high_grid_square13: autoDraw = False
88.3645 	EXP 	high_grid_square14: autoDraw = False
88.3645 	EXP 	high_grid_square15: autoDraw = False
88.3645 	EXP 	high_grid_square16: autoDraw = False
88.3645 	EXP 	dot1: autoDraw = False
88.3645 	EXP 	dot2: autoDraw = False
88.3645 	EXP 	dot3: autoDraw = False
88.3645 	EXP 	dot4: autoDraw = False
88.3645 	EXP 	dot5: autoDraw = False
88.3645 	EXP 	dot6: autoDraw = False
88.3645 	EXP 	dot7: autoDraw = False
88.3645 	EXP 	dot8: autoDraw = False
88.3645 	EXP 	dot9: autoDraw = False
88.3645 	EXP 	dot10: autoDraw = False
88.3645 	EXP 	dot11: autoDraw = False
88.3645 	EXP 	dot12: autoDraw = False
88.3645 	EXP 	dot13: autoDraw = False
88.3645 	EXP 	dot14: autoDraw = False
88.3645 	EXP 	dot15: autoDraw = False
88.3645 	EXP 	dot16: autoDraw = False
88.3645 	EXP 	roi: autoDraw = False
88.3645 	EXP 	Grid_2: autoDraw = True
88.3645 	EXP 	high_grid_square1_2: autoDraw = True
88.3645 	EXP 	high_grid_square2_2: autoDraw = True
88.3645 	EXP 	high_grid_square3_2: autoDraw = True
88.3645 	EXP 	high_grid_square4_2: autoDraw = True
88.3645 	EXP 	high_grid_square5_2: autoDraw = True
88.3645 	EXP 	high_grid_square6_2: autoDraw = True
88.3645 	EXP 	high_grid_square7_2: autoDraw = True
88.3645 	EXP 	high_grid_square8_2: autoDraw = True
88.3645 	EXP 	high_grid_square9_2: autoDraw = True
88.3645 	EXP 	high_grid_square10_2: autoDraw = True
88.3645 	EXP 	high_grid_square11_2: autoDraw = True
88.3645 	EXP 	high_grid_square12_2: autoDraw = True
88.3645 	EXP 	high_grid_square13_2: autoDraw = True
88.3645 	EXP 	high_grid_square14_2: autoDraw = True
88.3645 	EXP 	high_grid_square15_2: autoDraw = True
88.3645 	EXP 	high_grid_square16_2: autoDraw = True
88.3645 	EXP 	dot1a: autoDraw = True
88.3645 	EXP 	dot2a: autoDraw = True
88.3645 	EXP 	dot3a: autoDraw = True
88.3645 	EXP 	dot4a: autoDraw = True
88.3645 	EXP 	dot5a: autoDraw = True
88.3645 	EXP 	dot6a: autoDraw = True
88.3645 	EXP 	dot7a: autoDraw = True
88.3645 	EXP 	dot8a: autoDraw = True
88.3645 	EXP 	dot9a: autoDraw = True
88.3645 	EXP 	dot10a: autoDraw = True
88.3645 	EXP 	dot11a: autoDraw = True
88.3645 	EXP 	dot12a: autoDraw = True
88.3645 	EXP 	dot13a: autoDraw = True
88.3645 	EXP 	dot14a: autoDraw = True
88.3645 	EXP 	dot15a: autoDraw = True
88.3645 	EXP 	dot16a: autoDraw = True
89.1189 	EXP 	Grid_2: autoDraw = False
89.1189 	EXP 	high_grid_square1_2: autoDraw = False
89.1189 	EXP 	high_grid_square2_2: autoDraw = False
89.1189 	EXP 	high_grid_square3_2: autoDraw = False
89.1189 	EXP 	high_grid_square4_2: autoDraw = False
89.1189 	EXP 	high_grid_square5_2: autoDraw = False
89.1189 	EXP 	high_grid_square6_2: autoDraw = False
89.1189 	EXP 	high_grid_square7_2: autoDraw = False
89.1189 	EXP 	high_grid_square8_2: autoDraw = False
89.1189 	EXP 	high_grid_square9_2: autoDraw = False
89.1189 	EXP 	high_grid_square10_2: autoDraw = False
89.1189 	EXP 	high_grid_square11_2: autoDraw = False
89.1189 	EXP 	high_grid_square12_2: autoDraw = False
89.1189 	EXP 	high_grid_square13_2: autoDraw = False
89.1189 	EXP 	high_grid_square14_2: autoDraw = False
89.1189 	EXP 	high_grid_square15_2: autoDraw = False
89.1189 	EXP 	high_grid_square16_2: autoDraw = False
89.1189 	EXP 	dot1a: autoDraw = False
89.1189 	EXP 	dot2a: autoDraw = False
89.1189 	EXP 	dot3a: autoDraw = False
89.1189 	EXP 	dot4a: autoDraw = False
89.1189 	EXP 	dot5a: autoDraw = False
89.1189 	EXP 	dot6a: autoDraw = False
89.1189 	EXP 	dot7a: autoDraw = False
89.1189 	EXP 	dot8a: autoDraw = False
89.1189 	EXP 	dot9a: autoDraw = False
89.1189 	EXP 	dot10a: autoDraw = False
89.1189 	EXP 	dot11a: autoDraw = False
89.1189 	EXP 	dot12a: autoDraw = False
89.1189 	EXP 	dot13a: autoDraw = False
89.1189 	EXP 	dot14a: autoDraw = False
89.1189 	EXP 	dot15a: autoDraw = False
89.1189 	EXP 	dot16a: autoDraw = False
89.1189 	EXP 	Grid_2: autoDraw = False
89.1189 	EXP 	high_grid_square1_2: autoDraw = False
89.1189 	EXP 	high_grid_square2_2: autoDraw = False
89.1189 	EXP 	high_grid_square3_2: autoDraw = False
89.1189 	EXP 	high_grid_square4_2: autoDraw = False
89.1189 	EXP 	high_grid_square5_2: autoDraw = False
89.1189 	EXP 	high_grid_square6_2: autoDraw = False
89.1189 	EXP 	high_grid_square7_2: autoDraw = False
89.1189 	EXP 	high_grid_square8_2: autoDraw = False
89.1189 	EXP 	high_grid_square9_2: autoDraw = False
89.1189 	EXP 	high_grid_square10_2: autoDraw = False
89.1189 	EXP 	high_grid_square11_2: autoDraw = False
89.1189 	EXP 	high_grid_square12_2: autoDraw = False
89.1189 	EXP 	high_grid_square13_2: autoDraw = False
89.1189 	EXP 	high_grid_square14_2: autoDraw = False
89.1189 	EXP 	high_grid_square15_2: autoDraw = False
89.1189 	EXP 	high_grid_square16_2: autoDraw = False
89.1189 	EXP 	dot1a: autoDraw = False
89.1189 	EXP 	dot2a: autoDraw = False
89.1189 	EXP 	dot3a: autoDraw = False
89.1189 	EXP 	dot4a: autoDraw = False
89.1189 	EXP 	dot5a: autoDraw = False
89.1189 	EXP 	dot6a: autoDraw = False
89.1189 	EXP 	dot7a: autoDraw = False
89.1189 	EXP 	dot8a: autoDraw = False
89.1189 	EXP 	dot9a: autoDraw = False
89.1189 	EXP 	dot10a: autoDraw = False
89.1189 	EXP 	dot11a: autoDraw = False
89.1189 	EXP 	dot12a: autoDraw = False
89.1189 	EXP 	dot13a: autoDraw = False
89.1189 	EXP 	dot14a: autoDraw = False
89.1189 	EXP 	dot15a: autoDraw = False
89.1189 	EXP 	dot16a: autoDraw = False
89.1189 	EXP 	roi_3: autoDraw = False
89.1189 	EXP 	polygon2: autoDraw = True
89.6009 	EXP 	New trial (rep=1, index=0): None
89.6164 	EXP 	polygon2: autoDraw = False
89.6164 	EXP 	polygon2: autoDraw = False
89.6164 	EXP 	Grid: autoDraw = False
89.6164 	EXP 	high_grid_square1: autoDraw = False
89.6164 	EXP 	high_grid_square2: autoDraw = False
89.6164 	EXP 	high_grid_square3: autoDraw = False
89.6164 	EXP 	high_grid_square4: autoDraw = False
89.6164 	EXP 	high_grid_square5: autoDraw = False
89.6164 	EXP 	high_grid_square6: autoDraw = False
89.6164 	EXP 	high_grid_square7: autoDraw = False
89.6164 	EXP 	high_grid_square8: autoDraw = False
89.6164 	EXP 	high_grid_square9: autoDraw = False
89.6164 	EXP 	high_grid_square10: autoDraw = False
89.6164 	EXP 	high_grid_square11: autoDraw = False
89.6164 	EXP 	high_grid_square12: autoDraw = False
89.6164 	EXP 	high_grid_square13: autoDraw = False
89.6164 	EXP 	high_grid_square14: autoDraw = False
89.6164 	EXP 	high_grid_square15: autoDraw = False
89.6164 	EXP 	high_grid_square16: autoDraw = False
89.6164 	EXP 	dot1: autoDraw = False
89.6164 	EXP 	dot2: autoDraw = False
89.6164 	EXP 	dot3: autoDraw = False
89.6164 	EXP 	dot4: autoDraw = False
89.6164 	EXP 	dot5: autoDraw = False
89.6164 	EXP 	dot6: autoDraw = False
89.6164 	EXP 	dot7: autoDraw = False
89.6164 	EXP 	dot8: autoDraw = False
89.6164 	EXP 	dot9: autoDraw = False
89.6164 	EXP 	dot10: autoDraw = False
89.6164 	EXP 	dot11: autoDraw = False
89.6164 	EXP 	dot12: autoDraw = False
89.6164 	EXP 	dot13: autoDraw = False
89.6164 	EXP 	dot14: autoDraw = False
89.6164 	EXP 	dot15: autoDraw = False
89.6164 	EXP 	dot16: autoDraw = False
89.6164 	EXP 	roi: autoDraw = False
89.6164 	EXP 	Grid_2: autoDraw = True
89.6164 	EXP 	high_grid_square1_2: autoDraw = True
89.6164 	EXP 	high_grid_square2_2: autoDraw = True
89.6164 	EXP 	high_grid_square3_2: autoDraw = True
89.6164 	EXP 	high_grid_square4_2: autoDraw = True
89.6164 	EXP 	high_grid_square5_2: autoDraw = True
89.6164 	EXP 	high_grid_square6_2: autoDraw = True
89.6164 	EXP 	high_grid_square7_2: autoDraw = True
89.6164 	EXP 	high_grid_square8_2: autoDraw = True
89.6164 	EXP 	high_grid_square9_2: autoDraw = True
89.6164 	EXP 	high_grid_square10_2: autoDraw = True
89.6164 	EXP 	high_grid_square11_2: autoDraw = True
89.6164 	EXP 	high_grid_square12_2: autoDraw = True
89.6164 	EXP 	high_grid_square13_2: autoDraw = True
89.6164 	EXP 	high_grid_square14_2: autoDraw = True
89.6164 	EXP 	high_grid_square15_2: autoDraw = True
89.6164 	EXP 	high_grid_square16_2: autoDraw = True
89.6164 	EXP 	dot1a: autoDraw = True
89.6164 	EXP 	dot2a: autoDraw = True
89.6164 	EXP 	dot3a: autoDraw = True
89.6164 	EXP 	dot4a: autoDraw = True
89.6164 	EXP 	dot5a: autoDraw = True
89.6164 	EXP 	dot6a: autoDraw = True
89.6164 	EXP 	dot7a: autoDraw = True
89.6164 	EXP 	dot8a: autoDraw = True
89.6164 	EXP 	dot9a: autoDraw = True
89.6164 	EXP 	dot10a: autoDraw = True
89.6164 	EXP 	dot11a: autoDraw = True
89.6164 	EXP 	dot12a: autoDraw = True
89.6164 	EXP 	dot13a: autoDraw = True
89.6164 	EXP 	dot14a: autoDraw = True
89.6164 	EXP 	dot15a: autoDraw = True
89.6164 	EXP 	dot16a: autoDraw = True
90.3663 	EXP 	Grid_2: autoDraw = False
90.3663 	EXP 	high_grid_square1_2: autoDraw = False
90.3663 	EXP 	high_grid_square2_2: autoDraw = False
90.3663 	EXP 	high_grid_square3_2: autoDraw = False
90.3663 	EXP 	high_grid_square4_2: autoDraw = False
90.3663 	EXP 	high_grid_square5_2: autoDraw = False
90.3663 	EXP 	high_grid_square6_2: autoDraw = False
90.3663 	EXP 	high_grid_square7_2: autoDraw = False
90.3663 	EXP 	high_grid_square8_2: autoDraw = False
90.3663 	EXP 	high_grid_square9_2: autoDraw = False
90.3663 	EXP 	high_grid_square10_2: autoDraw = False
90.3663 	EXP 	high_grid_square11_2: autoDraw = False
90.3663 	EXP 	high_grid_square12_2: autoDraw = False
90.3663 	EXP 	high_grid_square13_2: autoDraw = False
90.3663 	EXP 	high_grid_square14_2: autoDraw = False
90.3663 	EXP 	high_grid_square15_2: autoDraw = False
90.3663 	EXP 	high_grid_square16_2: autoDraw = False
90.3663 	EXP 	dot1a: autoDraw = False
90.3663 	EXP 	dot2a: autoDraw = False
90.3663 	EXP 	dot3a: autoDraw = False
90.3663 	EXP 	dot4a: autoDraw = False
90.3663 	EXP 	dot5a: autoDraw = False
90.3663 	EXP 	dot6a: autoDraw = False
90.3663 	EXP 	dot7a: autoDraw = False
90.3663 	EXP 	dot8a: autoDraw = False
90.3663 	EXP 	dot9a: autoDraw = False
90.3663 	EXP 	dot10a: autoDraw = False
90.3663 	EXP 	dot11a: autoDraw = False
90.3663 	EXP 	dot12a: autoDraw = False
90.3663 	EXP 	dot13a: autoDraw = False
90.3663 	EXP 	dot14a: autoDraw = False
90.3663 	EXP 	dot15a: autoDraw = False
90.3663 	EXP 	dot16a: autoDraw = False
90.3663 	EXP 	Grid_2: autoDraw = False
90.3663 	EXP 	high_grid_square1_2: autoDraw = False
90.3663 	EXP 	high_grid_square2_2: autoDraw = False
90.3663 	EXP 	high_grid_square3_2: autoDraw = False
90.3663 	EXP 	high_grid_square4_2: autoDraw = False
90.3663 	EXP 	high_grid_square5_2: autoDraw = False
90.3663 	EXP 	high_grid_square6_2: autoDraw = False
90.3663 	EXP 	high_grid_square7_2: autoDraw = False
90.3663 	EXP 	high_grid_square8_2: autoDraw = False
90.3663 	EXP 	high_grid_square9_2: autoDraw = False
90.3663 	EXP 	high_grid_square10_2: autoDraw = False
90.3663 	EXP 	high_grid_square11_2: autoDraw = False
90.3663 	EXP 	high_grid_square12_2: autoDraw = False
90.3663 	EXP 	high_grid_square13_2: autoDraw = False
90.3663 	EXP 	high_grid_square14_2: autoDraw = False
90.3663 	EXP 	high_grid_square15_2: autoDraw = False
90.3663 	EXP 	high_grid_square16_2: autoDraw = False
90.3663 	EXP 	dot1a: autoDraw = False
90.3663 	EXP 	dot2a: autoDraw = False
90.3663 	EXP 	dot3a: autoDraw = False
90.3663 	EXP 	dot4a: autoDraw = False
90.3663 	EXP 	dot5a: autoDraw = False
90.3663 	EXP 	dot6a: autoDraw = False
90.3663 	EXP 	dot7a: autoDraw = False
90.3663 	EXP 	dot8a: autoDraw = False
90.3663 	EXP 	dot9a: autoDraw = False
90.3663 	EXP 	dot10a: autoDraw = False
90.3663 	EXP 	dot11a: autoDraw = False
90.3663 	EXP 	dot12a: autoDraw = False
90.3663 	EXP 	dot13a: autoDraw = False
90.3663 	EXP 	dot14a: autoDraw = False
90.3663 	EXP 	dot15a: autoDraw = False
90.3663 	EXP 	dot16a: autoDraw = False
90.3663 	EXP 	roi_3: autoDraw = False
90.3663 	EXP 	polygon2: autoDraw = True
90.8504 	EXP 	New trial (rep=2, index=0): None
90.8663 	EXP 	polygon2: autoDraw = False
90.8663 	EXP 	polygon2: autoDraw = False
90.8663 	EXP 	Grid: autoDraw = False
90.8663 	EXP 	high_grid_square1: autoDraw = False
90.8663 	EXP 	high_grid_square2: autoDraw = False
90.8663 	EXP 	high_grid_square3: autoDraw = False
90.8663 	EXP 	high_grid_square4: autoDraw = False
90.8663 	EXP 	high_grid_square5: autoDraw = False
90.8663 	EXP 	high_grid_square6: autoDraw = False
90.8663 	EXP 	high_grid_square7: autoDraw = False
90.8663 	EXP 	high_grid_square8: autoDraw = False
90.8663 	EXP 	high_grid_square9: autoDraw = False
90.8663 	EXP 	high_grid_square10: autoDraw = False
90.8663 	EXP 	high_grid_square11: autoDraw = False
90.8663 	EXP 	high_grid_square12: autoDraw = False
90.8663 	EXP 	high_grid_square13: autoDraw = False
90.8663 	EXP 	high_grid_square14: autoDraw = False
90.8663 	EXP 	high_grid_square15: autoDraw = False
90.8663 	EXP 	high_grid_square16: autoDraw = False
90.8663 	EXP 	dot1: autoDraw = False
90.8663 	EXP 	dot2: autoDraw = False
90.8663 	EXP 	dot3: autoDraw = False
90.8663 	EXP 	dot4: autoDraw = False
90.8663 	EXP 	dot5: autoDraw = False
90.8663 	EXP 	dot6: autoDraw = False
90.8663 	EXP 	dot7: autoDraw = False
90.8663 	EXP 	dot8: autoDraw = False
90.8663 	EXP 	dot9: autoDraw = False
90.8663 	EXP 	dot10: autoDraw = False
90.8663 	EXP 	dot11: autoDraw = False
90.8663 	EXP 	dot12: autoDraw = False
90.8663 	EXP 	dot13: autoDraw = False
90.8663 	EXP 	dot14: autoDraw = False
90.8663 	EXP 	dot15: autoDraw = False
90.8663 	EXP 	dot16: autoDraw = False
90.8663 	EXP 	roi: autoDraw = False
90.8663 	EXP 	Grid_2: autoDraw = True
90.8663 	EXP 	high_grid_square1_2: autoDraw = True
90.8663 	EXP 	high_grid_square2_2: autoDraw = True
90.8663 	EXP 	high_grid_square3_2: autoDraw = True
90.8663 	EXP 	high_grid_square4_2: autoDraw = True
90.8663 	EXP 	high_grid_square5_2: autoDraw = True
90.8663 	EXP 	high_grid_square6_2: autoDraw = True
90.8663 	EXP 	high_grid_square7_2: autoDraw = True
90.8663 	EXP 	high_grid_square8_2: autoDraw = True
90.8663 	EXP 	high_grid_square9_2: autoDraw = True
90.8663 	EXP 	high_grid_square10_2: autoDraw = True
90.8663 	EXP 	high_grid_square11_2: autoDraw = True
90.8663 	EXP 	high_grid_square12_2: autoDraw = True
90.8663 	EXP 	high_grid_square13_2: autoDraw = True
90.8663 	EXP 	high_grid_square14_2: autoDraw = True
90.8663 	EXP 	high_grid_square15_2: autoDraw = True
90.8663 	EXP 	high_grid_square16_2: autoDraw = True
90.8663 	EXP 	dot1a: autoDraw = True
90.8663 	EXP 	dot2a: autoDraw = True
90.8663 	EXP 	dot3a: autoDraw = True
90.8663 	EXP 	dot4a: autoDraw = True
90.8663 	EXP 	dot5a: autoDraw = True
90.8663 	EXP 	dot6a: autoDraw = True
90.8663 	EXP 	dot7a: autoDraw = True
90.8663 	EXP 	dot8a: autoDraw = True
90.8663 	EXP 	dot9a: autoDraw = True
90.8663 	EXP 	dot10a: autoDraw = True
90.8663 	EXP 	dot11a: autoDraw = True
90.8663 	EXP 	dot12a: autoDraw = True
90.8663 	EXP 	dot13a: autoDraw = True
90.8663 	EXP 	dot14a: autoDraw = True
90.8663 	EXP 	dot15a: autoDraw = True
90.8663 	EXP 	dot16a: autoDraw = True
91.6164 	EXP 	Grid_2: autoDraw = False
91.6164 	EXP 	high_grid_square1_2: autoDraw = False
91.6164 	EXP 	high_grid_square2_2: autoDraw = False
91.6164 	EXP 	high_grid_square3_2: autoDraw = False
91.6164 	EXP 	high_grid_square4_2: autoDraw = False
91.6164 	EXP 	high_grid_square5_2: autoDraw = False
91.6164 	EXP 	high_grid_square6_2: autoDraw = False
91.6164 	EXP 	high_grid_square7_2: autoDraw = False
91.6164 	EXP 	high_grid_square8_2: autoDraw = False
91.6164 	EXP 	high_grid_square9_2: autoDraw = False
91.6164 	EXP 	high_grid_square10_2: autoDraw = False
91.6164 	EXP 	high_grid_square11_2: autoDraw = False
91.6164 	EXP 	high_grid_square12_2: autoDraw = False
91.6164 	EXP 	high_grid_square13_2: autoDraw = False
91.6164 	EXP 	high_grid_square14_2: autoDraw = False
91.6164 	EXP 	high_grid_square15_2: autoDraw = False
91.6164 	EXP 	high_grid_square16_2: autoDraw = False
91.6164 	EXP 	dot1a: autoDraw = False
91.6164 	EXP 	dot2a: autoDraw = False
91.6164 	EXP 	dot3a: autoDraw = False
91.6164 	EXP 	dot4a: autoDraw = False
91.6164 	EXP 	dot5a: autoDraw = False
91.6164 	EXP 	dot6a: autoDraw = False
91.6164 	EXP 	dot7a: autoDraw = False
91.6164 	EXP 	dot8a: autoDraw = False
91.6164 	EXP 	dot9a: autoDraw = False
91.6164 	EXP 	dot10a: autoDraw = False
91.6164 	EXP 	dot11a: autoDraw = False
91.6164 	EXP 	dot12a: autoDraw = False
91.6164 	EXP 	dot13a: autoDraw = False
91.6164 	EXP 	dot14a: autoDraw = False
91.6164 	EXP 	dot15a: autoDraw = False
91.6164 	EXP 	dot16a: autoDraw = False
91.6164 	EXP 	Grid_2: autoDraw = False
91.6164 	EXP 	high_grid_square1_2: autoDraw = False
91.6164 	EXP 	high_grid_square2_2: autoDraw = False
91.6164 	EXP 	high_grid_square3_2: autoDraw = False
91.6164 	EXP 	high_grid_square4_2: autoDraw = False
91.6164 	EXP 	high_grid_square5_2: autoDraw = False
91.6164 	EXP 	high_grid_square6_2: autoDraw = False
91.6164 	EXP 	high_grid_square7_2: autoDraw = False
91.6164 	EXP 	high_grid_square8_2: autoDraw = False
91.6164 	EXP 	high_grid_square9_2: autoDraw = False
91.6164 	EXP 	high_grid_square10_2: autoDraw = False
91.6164 	EXP 	high_grid_square11_2: autoDraw = False
91.6164 	EXP 	high_grid_square12_2: autoDraw = False
91.6164 	EXP 	high_grid_square13_2: autoDraw = False
91.6164 	EXP 	high_grid_square14_2: autoDraw = False
91.6164 	EXP 	high_grid_square15_2: autoDraw = False
91.6164 	EXP 	high_grid_square16_2: autoDraw = False
91.6164 	EXP 	dot1a: autoDraw = False
91.6164 	EXP 	dot2a: autoDraw = False
91.6164 	EXP 	dot3a: autoDraw = False
91.6164 	EXP 	dot4a: autoDraw = False
91.6164 	EXP 	dot5a: autoDraw = False
91.6164 	EXP 	dot6a: autoDraw = False
91.6164 	EXP 	dot7a: autoDraw = False
91.6164 	EXP 	dot8a: autoDraw = False
91.6164 	EXP 	dot9a: autoDraw = False
91.6164 	EXP 	dot10a: autoDraw = False
91.6164 	EXP 	dot11a: autoDraw = False
91.6164 	EXP 	dot12a: autoDraw = False
91.6164 	EXP 	dot13a: autoDraw = False
91.6164 	EXP 	dot14a: autoDraw = False
91.6164 	EXP 	dot15a: autoDraw = False
91.6164 	EXP 	dot16a: autoDraw = False
91.6164 	EXP 	roi_3: autoDraw = False
91.6164 	EXP 	polygon2: autoDraw = True
92.1418 	EXP 	polygon2: autoDraw = False
92.1418 	EXP 	polygon2: autoDraw = False
92.1418 	EXP 	image_2: image = 'OS/OS50.jpg'
92.1418 	EXP 	image_2: autoDraw = True
92.6331 	EXP 	image_2: autoDraw = False
92.6331 	EXP 	image_2: autoDraw = False
92.6331 	EXP 	polygon2: autoDraw = True
93.1311 	EXP 	polygon2: autoDraw = False
93.1311 	EXP 	polygon2: autoDraw = False
93.1311 	EXP 	grid: autoDraw = True
93.1311 	EXP 	sq1: autoDraw = True
93.1311 	EXP 	sq2: autoDraw = True
93.1311 	EXP 	sq3: autoDraw = True
93.1311 	EXP 	sq4: autoDraw = True
93.1311 	EXP 	sq5: autoDraw = True
93.1311 	EXP 	sq6: autoDraw = True
93.1311 	EXP 	sq7: autoDraw = True
93.1311 	EXP 	sq8: autoDraw = True
93.1311 	EXP 	sq9: autoDraw = True
93.1311 	EXP 	sq10: autoDraw = True
93.1311 	EXP 	sq11: autoDraw = True
93.1311 	EXP 	sq12: autoDraw = True
93.1311 	EXP 	sq13: autoDraw = True
93.1311 	EXP 	sq14: autoDraw = True
93.1311 	EXP 	sq15: autoDraw = True
93.1311 	EXP 	sq16: autoDraw = True
93.1311 	EXP 	dot1_2: autoDraw = True
93.1311 	EXP 	dot2_2: autoDraw = True
93.1311 	EXP 	dot3_2: autoDraw = True
93.1311 	EXP 	dot4_2: autoDraw = True
93.1311 	EXP 	dot16_2: autoDraw = True
93.1311 	EXP 	dot15_2: autoDraw = True
