1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.9363 	EXP 	sq4: autoDraw = False
89.9363 	EXP 	sq5: autoDraw = False
89.9363 	EXP 	sq6: autoDraw = False
89.9363 	EXP 	sq7: autoDraw = False
89.9363 	EXP 	sq8: autoDraw = False
89.9363 	EXP 	sq9: autoDraw = False
89.9363 	EXP 	sq10: autoDraw = False
89.9363 	EXP 	sq11: autoDraw = False
89.9363 	EXP 	sq12: autoDraw = False
89.9363 	EXP 	sq13: autoDraw = False
89.9363 	EXP 	sq14: autoDraw = False
89.9363 	EXP 	sq15: autoDraw = False
89.9363 	EXP 	sq16: autoDraw = False
89.9363 	EXP 	dot1_2: autoDraw = False
89.9363 	EXP 	dot2_2: autoDraw = False
89.9363 	EXP 	dot3_2: autoDraw = False
89.9363 	EXP 	dot4_2: autoDraw = False
89.9363 	EXP 	dot16_2: autoDraw = False
89.9363 	EXP 	dot15_2: autoDraw = False
89.9363 	EXP 	dot14_2: autoDraw = False
89.9363 	EXP 	dot12_2: autoDraw = False
89.9363 	EXP 	dot13_2: autoDraw = False
89.9363 	EXP 	dot11_2: autoDraw = False
89.9363 	EXP 	dot9_2: autoDraw = False
89.9363 	EXP 	dot10_2: autoDraw = False
89.9363 	EXP 	dot8_2: autoDraw = False
89.9363 	EXP 	dot7_2: autoDraw = False
89.9363 	EXP 	dot6_2: autoDraw = False
89.9363 	EXP 	dot5_2: autoDraw = False
89.9363 	EXP 	roi_2: autoDraw = False
89.9363 	EXP 	image: autoDraw = True
90.9206 	EXP 	New trial (rep=0, index=8): OrderedDict([('Stim_images', 'FS/580.png')])
90.9364 	EXP 	image: autoDraw = False
90.9364 	EXP 	image: autoDraw = False
90.9364 	EXP 	polygon: autoDraw = True
91.9204 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
91.9206 	EXP 	New trial (rep=0, index=0): None
91.9346 	EXP 	polygon: autoDraw = False
91.9346 	EXP 	polygon: autoDraw = False
91.9346 	EXP 	Grid: autoDraw = False
91.9346 	EXP 	high_grid_square1: autoDraw = False
91.9346 	EXP 	high_grid_square2: autoDraw = False
91.9346 	EXP 	high_grid_square3: autoDraw = False
91.9346 	EXP 	high_grid_square4: autoDraw = False
91.9346 	EXP 	high_grid_square5: autoDraw = False
91.9346 	EXP 	high_grid_square6: autoDraw = False
91.9346 	EXP 	high_grid_square7: autoDraw = False
91.9346 	EXP 	high_grid_square8: autoDraw = False
91.9346 	EXP 	high_grid_square9: autoDraw = False
91.9346 	EXP 	high_grid_square10: autoDraw = False
91.9346 	EXP 	high_grid_square11: autoDraw = False
91.9346 	EXP 	high_grid_square12: autoDraw = False
91.9346 	EXP 	high_grid_square13: autoDraw = False
91.9346 	EXP 	high_grid_square14: autoDraw = False
91.9346 	EXP 	high_grid_square15: autoDraw = False
91.9346 	EXP 	high_grid_square16: autoDraw = False
91.9346 	EXP 	dot1: autoDraw = False
91.9346 	EXP 	dot2: autoDraw = False
91.9346 	EXP 	dot3: autoDraw = False
91.9346 	EXP 	dot4: autoDraw = False
91.9346 	EXP 	dot5: autoDraw = False
91.9346 	EXP 	dot6: autoDraw = False
91.9346 	EXP 	dot7: autoDraw = False
91.9346 	EXP 	dot8: autoDraw = False
91.9346 	EXP 	dot9: autoDraw = False
91.9346 	EXP 	dot10: autoDraw = False
91.9346 	EXP 	dot11: autoDraw = False
91.9346 	EXP 	dot12: autoDraw = False
91.9346 	EXP 	dot13: autoDraw = False
91.9346 	EXP 	dot14: autoDraw = False
91.9346 	EXP 	dot15: autoDraw = False
91.9346 	EXP 	dot16: autoDraw = False
91.9346 	EXP 	roi: autoDraw = False
91.9346 	EXP 	Grid_2: autoDraw = True
91.9346 	EXP 	high_grid_square1_2: autoDraw = True
91.9346 	EXP 	high_grid_square2_2: autoDraw = True
91.9346 	EXP 	high_grid_square3_2: autoDraw = True
91.9346 	EXP 	high_grid_square4_2: autoDraw = True
91.9346 	EXP 	high_grid_square5_2: autoDraw = True
91.9346 	EXP 	high_grid_square6_2: autoDraw = True
91.9346 	EXP 	high_grid_square7_2: autoDraw = True
91.9346 	EXP 	high_grid_square8_2: autoDraw = True
91.9346 	EXP 	high_grid_square9_2: autoDraw = True
91.9346 	EXP 	high_grid_square10_2: autoDraw = True
91.9346 	EXP 	high_grid_square11_2: autoDraw = True
91.9346 	EXP 	high_grid_square12_2: autoDraw = True
91.9346 	EXP 	high_grid_square13_2: autoDraw = True
91.9346 	EXP 	high_grid_square14_2: autoDraw = True
91.9346 	EXP 	high_grid_square15_2: autoDraw = True
91.9346 	EXP 	high_grid_square16_2: autoDraw = True
91.9346 	EXP 	dot1a: autoDraw = True
91.9346 	EXP 	dot2a: autoDraw = True
91.9346 	EXP 	dot3a: autoDraw = True
91.9346 	EXP 	dot4a: autoDraw = True
91.9346 	EXP 	dot5a: autoDraw = True
91.9346 	EXP 	dot6a: autoDraw = True
91.9346 	EXP 	dot7a: autoDraw = True
91.9346 	EXP 	dot8a: autoDraw = True
91.9346 	EXP 	dot9a: autoDraw = True
91.9346 	EXP 	dot10a: autoDraw = True
91.9346 	EXP 	dot11a: autoDraw = True
91.9346 	EXP 	dot12a: autoDraw = True
91.9346 	EXP 	dot13a: autoDraw = True
91.9346 	EXP 	dot14a: autoDraw = True
91.9346 	EXP 	dot15a: autoDraw = True
91.9346 	EXP 	dot16a: autoDraw = True
92.6862 	EXP 	Grid_2: autoDraw = False
92.6862 	EXP 	high_grid_square1_2: autoDraw = False
92.6862 	EXP 	high_grid_square2_2: autoDraw = False
92.6862 	EXP 	high_grid_square3_2: autoDraw = False
92.6862 	EXP 	high_grid_square4_2: autoDraw = False
92.6862 	EXP 	high_grid_square5_2: autoDraw = False
92.6862 	EXP 	high_grid_square6_2: autoDraw = False
92.6862 	EXP 	high_grid_square7_2: autoDraw = False
92.6862 	EXP 	high_grid_square8_2: autoDraw = False
92.6862 	EXP 	high_grid_square9_2: autoDraw = False
92.6862 	EXP 	high_grid_square10_2: autoDraw = False
92.6862 	EXP 	high_grid_square11_2: autoDraw = False
92.6862 	EXP 	high_grid_square12_2: autoDraw = False
92.6862 	EXP 	high_grid_square13_2: autoDraw = False
92.6862 	EXP 	high_grid_square14_2: autoDraw = False
92.6862 	EXP 	high_grid_square15_2: autoDraw = False
92.6862 	EXP 	high_grid_square16_2: autoDraw = False
92.6862 	EXP 	dot1a: autoDraw = False
92.6862 	EXP 	dot2a: autoDraw = False
92.6862 	EXP 	dot3a: autoDraw = False
92.6862 	EXP 	dot4a: autoDraw = False
92.6862 	EXP 	dot5a: autoDraw = False
92.6862 	EXP 	dot6a: autoDraw = False
92.6862 	EXP 	dot7a: autoDraw = False
92.6862 	EXP 	dot8a: autoDraw = False
92.6862 	EXP 	dot9a: autoDraw = False
92.6862 	EXP 	dot10a: autoDraw = False
92.6862 	EXP 	dot11a: autoDraw = False
92.6862 	EXP 	dot12a: autoDraw = False
92.6862 	EXP 	dot13a: autoDraw = False
92.6862 	EXP 	dot14a: autoDraw = False
92.6862 	EXP 	dot15a: autoDraw = False
92.6862 	EXP 	dot16a: autoDraw = False
92.6862 	EXP 	Grid_2: autoDraw = False
92.6862 	EXP 	high_grid_square1_2: autoDraw = False
92.6862 	EXP 	high_grid_square2_2: autoDraw = False
92.6862 	EXP 	high_grid_square3_2: autoDraw = False
92.6862 	EXP 	high_grid_square4_2: autoDraw = False
92.6862 	EXP 	high_grid_square5_2: autoDraw = False
92.6862 	EXP 	high_grid_square6_2: autoDraw = False
92.6862 	EXP 	high_grid_square7_2: autoDraw = False
92.6862 	EXP 	high_grid_square8_2: autoDraw = False
92.6862 	EXP 	high_grid_square9_2: autoDraw = False
92.6862 	EXP 	high_grid_square10_2: autoDraw = False
92.6862 	EXP 	high_grid_square11_2: autoDraw = False
92.6862 	EXP 	high_grid_square12_2: autoDraw = False
92.6862 	EXP 	high_grid_square13_2: autoDraw = False
92.6862 	EXP 	high_grid_square14_2: autoDraw = False
92.6862 	EXP 	high_grid_square15_2: autoDraw = False
92.6862 	EXP 	high_grid_square16_2: autoDraw = False
92.6862 	EXP 	dot1a: autoDraw = False
92.6862 	EXP 	dot2a: autoDraw = False
92.6862 	EXP 	dot3a: autoDraw = False
92.6862 	EXP 	dot4a: autoDraw = False
92.6862 	EXP 	dot5a: autoDraw = False
92.6862 	EXP 	dot6a: autoDraw = False
92.6862 	EXP 	dot7a: autoDraw = False
92.6862 	EXP 	dot8a: autoDraw = False
92.6862 	EXP 	dot9a: autoDraw = False
92.6862 	EXP 	dot10a: autoDraw = False
92.6862 	EXP 	dot11a: autoDraw = False
92.6862 	EXP 	dot12a: autoDraw = False
92.6862 	EXP 	dot13a: autoDraw = False
92.6862 	EXP 	dot14a: autoDraw = False
92.6862 	EXP 	dot15a: autoDraw = False
92.6862 	EXP 	dot16a: autoDraw = False
92.6862 	EXP 	roi_3: autoDraw = False
92.6862 	EXP 	polygon2: autoDraw = True
93.1706 	EXP 	New trial (rep=1, index=0): None
93.1863 	EXP 	polygon2: autoDraw = False
93.1863 	EXP 	polygon2: autoDraw = False
93.1863 	EXP 	Grid: autoDraw = False
93.1863 	EXP 	high_grid_square1: autoDraw = False
93.1863 	EXP 	high_grid_square2: autoDraw = False
93.1863 	EXP 	high_grid_square3: autoDraw = False
93.1863 	EXP 	high_grid_square4: autoDraw = False
93.1863 	EXP 	high_grid_square5: autoDraw = False
93.1863 	EXP 	high_grid_square6: autoDraw = False
93.1863 	EXP 	high_grid_square7: autoDraw = False
93.1863 	EXP 	high_grid_square8: autoDraw = False
93.1863 	EXP 	high_grid_square9: autoDraw = False
93.1863 	EXP 	high_grid_square10: autoDraw = False
93.1863 	EXP 	high_grid_square11: autoDraw = False
93.1863 	EXP 	high_grid_square12: autoDraw = False
93.1863 	EXP 	high_grid_square13: autoDraw = False
93.1863 	EXP 	high_grid_square14: autoDraw = False
93.1863 	EXP 	high_grid_square15: autoDraw = False
93.1863 	EXP 	high_grid_square16: autoDraw = False
93.1863 	EXP 	dot1: autoDraw = False
93.1863 	EXP 	dot2: autoDraw = False
93.1863 	EXP 	dot3: autoDraw = False
93.1863 	EXP 	dot4: autoDraw = False
93.1863 	EXP 	dot5: autoDraw = False
93.1863 	EXP 	dot6: autoDraw = False
93.1863 	EXP 	dot7: autoDraw = False
93.1863 	EXP 	dot8: autoDraw = False
93.1863 	EXP 	dot9: autoDraw = False
93.1863 	EXP 	dot10: autoDraw = False
93.1863 	EXP 	dot11: autoDraw = False
93.1863 	EXP 	dot12: autoDraw = False
93.1863 	EXP 	dot13: autoDraw = False
93.1863 	EXP 	dot14: autoDraw = False
93.1863 	EXP 	dot15: autoDraw = False
93.1863 	EXP 	dot16: autoDraw = False
93.1863 	EXP 	roi: autoDraw = False
93.1863 	EXP 	Grid_2: autoDraw = True
93.1863 	EXP 	high_grid_square1_2: autoDraw = True
93.1863 	EXP 	high_grid_square2_2: autoDraw = True
93.1863 	EXP 	high_grid_square3_2: autoDraw = True
93.1863 	EXP 	high_grid_square4_2: autoDraw = True
93.1863 	EXP 	high_grid_square5_2: autoDraw = True
93.1863 	EXP 	high_grid_square6_2: autoDraw = True
93.1863 	EXP 	high_grid_square7_2: autoDraw = True
93.1863 	EXP 	high_grid_square8_2: autoDraw = True
93.1863 	EXP 	high_grid_square9_2: autoDraw = True
93.1863 	EXP 	high_grid_square10_2: autoDraw = True
93.1863 	EXP 	high_grid_square11_2: autoDraw = True
93.1863 	EXP 	high_grid_square12_2: autoDraw = True
93.1863 	EXP 	high_grid_square13_2: autoDraw = True
93.1863 	EXP 	high_grid_square14_2: autoDraw = True
93.1863 	EXP 	high_grid_square15_2: autoDraw = True
93.1863 	EXP 	high_grid_square16_2: autoDraw = True
93.1863 	EXP 	dot1a: autoDraw = True
93.1863 	EXP 	dot2a: autoDraw = True
93.1863 	EXP 	dot3a: autoDraw = True
93.1863 	EXP 	dot4a: autoDraw = True
93.1863 	EXP 	dot5a: autoDraw = True
93.1863 	EXP 	dot6a: autoDraw = True
93.1863 	EXP 	dot7a: autoDraw = True
93.1863 	EXP 	dot8a: autoDraw = True
93.1863 	EXP 	dot9a: autoDraw = True
93.1863 	EXP 	dot10a: autoDraw = True
93.1863 	EXP 	dot11a: autoDraw = True
93.1863 	EXP 	dot12a: autoDraw = True
93.1863 	EXP 	dot13a: autoDraw = True
93.1863 	EXP 	dot14a: autoDraw = True
93.1863 	EXP 	dot15a: autoDraw = True
93.1863 	EXP 	dot16a: autoDraw = True
93.9384 	EXP 	Grid_2: autoDraw = False
93.9384 	EXP 	high_grid_square1_2: autoDraw = False
93.9384 	EXP 	high_grid_square2_2: autoDraw = False
93.9384 	EXP 	high_grid_square3_2: autoDraw = False
93.9384 	EXP 	high_grid_square4_2: autoDraw = False
93.9384 	EXP 	high_grid_square5_2: autoDraw = False
93.9384 	EXP 	high_grid_square6_2: autoDraw = False
93.9384 	EXP 	high_grid_square7_2: autoDraw = False
93.9384 	EXP 	high_grid_square8_2: autoDraw = False
93.9384 	EXP 	high_grid_square9_2: autoDraw = False
93.9384 	EXP 	high_grid_square10_2: autoDraw = False
93.9384 	EXP 	high_grid_square11_2: autoDraw = False
93.9384 	EXP 	high_grid_square12_2: autoDraw = False
93.9384 	EXP 	high_grid_square13_2: autoDraw = False
93.9384 	EXP 	high_grid_square14_2: autoDraw = False
93.9384 	EXP 	high_grid_square15_2: autoDraw = False
93.9384 	EXP 	high_grid_square16_2: autoDraw = False
93.9384 	EXP 	dot1a: autoDraw = False
93.9384 	EXP 	dot2a: autoDraw = False
93.9384 	EXP 	dot3a: autoDraw = False
93.9384 	EXP 	dot4a: autoDraw = False
93.9384 	EXP 	dot5a: autoDraw = False
93.9384 	EXP 	dot6a: autoDraw = False
93.9384 	EXP 	dot7a: autoDraw = False
93.9384 	EXP 	dot8a: autoDraw = False
93.9384 	EXP 	dot9a: autoDraw = False
93.9384 	EXP 	dot10a: autoDraw = False
93.9384 	EXP 	dot11a: autoDraw = False
93.9384 	EXP 	dot12a: autoDraw = False
93.9384 	EXP 	dot13a: autoDraw = False
93.9384 	EXP 	dot14a: autoDraw = False
93.9384 	EXP 	dot15a: autoDraw = False
93.9384 	EXP 	dot16a: autoDraw = False
93.9384 	EXP 	Grid_2: autoDraw = False
93.9384 	EXP 	high_grid_square1_2: autoDraw = False
93.9384 	EXP 	high_grid_square2_2: autoDraw = False
93.9384 	EXP 	high_grid_square3_2: autoDraw = False
93.9384 	EXP 	high_grid_square4_2: autoDraw = False
93.9384 	EXP 	high_grid_square5_2: autoDraw = False
93.9384 	EXP 	high_grid_square6_2: autoDraw = False
93.9384 	EXP 	high_grid_square7_2: autoDraw = False
93.9384 	EXP 	high_grid_square8_2: autoDraw = False
93.9384 	EXP 	high_grid_square9_2: autoDraw = False
93.9384 	EXP 	high_grid_square10_2: autoDraw = False
93.9384 	EXP 	high_grid_square11_2: autoDraw = False
93.9384 	EXP 	high_grid_square12_2: autoDraw = False
93.9384 	EXP 	high_grid_square13_2: autoDraw = False
93.9384 	EXP 	high_grid_square14_2: autoDraw = False
93.9384 	EXP 	high_grid_square15_2: autoDraw = False
93.9384 	EXP 	high_grid_square16_2: autoDraw = False
93.9384 	EXP 	dot1a: autoDraw = False
93.9384 	EXP 	dot2a: autoDraw = False
93.9384 	EXP 	dot3a: autoDraw = False
93.9384 	EXP 	dot4a: autoDraw = False
93.9384 	EXP 	dot5a: autoDraw = False
93.9384 	EXP 	dot6a: autoDraw = False
93.9384 	EXP 	dot7a: autoDraw = False
93.9384 	EXP 	dot8a: autoDraw = False
93.9384 	EXP 	dot9a: autoDraw = False
93.9384 	EXP 	dot10a: autoDraw = False
93.9384 	EXP 	dot11a: autoDraw = False
93.9384 	EXP 	dot12a: autoDraw = False
93.9384 	EXP 	dot13a: autoDraw = False
93.9384 	EXP 	dot14a: autoDraw = False
93.9384 	EXP 	dot15a: autoDraw = False
93.9384 	EXP 	dot16a: autoDraw = False
93.9384 	EXP 	roi_3: autoDraw = False
93.9384 	EXP 	polygon2: autoDraw = True
94.4203 	EXP 	New trial (rep=2, index=0): None
94.4364 	EXP 	polygon2: autoDraw = False
94.4364 	EXP 	polygon2: autoDraw = False
94.4364 	EXP 	Grid: autoDraw = False
94.4364 	EXP 	high_grid_square1: autoDraw = False
94.4364 	EXP 	high_grid_square2: autoDraw = False
94.4364 	EXP 	high_grid_square3: autoDraw = False
94.4364 	EXP 	high_grid_square4: autoDraw = False
94.4364 	EXP 	high_grid_square5: autoDraw = False
94.4364 	EXP 	high_grid_square6: autoDraw = False
94.4364 	EXP 	high_grid_square7: autoDraw = False
94.4364 	EXP 	high_grid_square8: autoDraw = False
94.4364 	EXP 	high_grid_square9: autoDraw = False
94.4364 	EXP 	high_grid_square10: autoDraw = False
94.4364 	EXP 	high_grid_square11: autoDraw = False
94.4364 	EXP 	high_grid_square12: autoDraw = False
94.4364 	EXP 	high_grid_square13: autoDraw = False
94.4364 	EXP 	high_grid_square14: autoDraw = False
94.4364 	EXP 	high_grid_square15: autoDraw = False
94.4364 	EXP 	high_grid_square16: autoDraw = False
94.4364 	EXP 	dot1: autoDraw = False
94.4364 	EXP 	dot2: autoDraw = False
94.4364 	EXP 	dot3: autoDraw = False
94.4364 	EXP 	dot4: autoDraw = False
94.4364 	EXP 	dot5: autoDraw = False
94.4364 	EXP 	dot6: autoDraw = False
94.4364 	EXP 	dot7: autoDraw = False
94.4364 	EXP 	dot8: autoDraw = False
94.4364 	EXP 	dot9: autoDraw = False
94.4364 	EXP 	dot10: autoDraw = False
94.4364 	EXP 	dot11: autoDraw = False
94.4364 	EXP 	dot12: autoDraw = False
94.4364 	EXP 	dot13: autoDraw = False
94.4364 	EXP 	dot14: autoDraw = False
94.4364 	EXP 	dot15: autoDraw = False
94.4364 	EXP 	dot16: autoDraw = False
94.4364 	EXP 	roi: autoDraw = False
94.4364 	EXP 	Grid_2: autoDraw = True
94.4364 	EXP 	high_grid_square1_2: autoDraw = True
94.4364 	EXP 	high_grid_square2_2: autoDraw = True
94.4364 	EXP 	high_grid_square3_2: autoDraw = True
94.4364 	EXP 	high_grid_square4_2: autoDraw = True
94.4364 	EXP 	high_grid_square5_2: autoDraw = True
94.4364 	EXP 	high_grid_square6_2: autoDraw = True
94.4364 	EXP 	high_grid_square7_2: autoDraw = True
94.4364 	EXP 	high_grid_square8_2: autoDraw = True
94.4364 	EXP 	high_grid_square9_2: autoDraw = True
94.4364 	EXP 	high_grid_square10_2: autoDraw = True
94.4364 	EXP 	high_grid_square11_2: autoDraw = True
94.4364 	EXP 	high_grid_square12_2: autoDraw = True
94.4364 	EXP 	high_grid_square13_2: autoDraw = True
94.4364 	EXP 	high_grid_square14_2: autoDraw = True
94.4364 	EXP 	high_grid_square15_2: autoDraw = True
94.4364 	EXP 	high_grid_square16_2: autoDraw = True
94.4364 	EXP 	dot1a: autoDraw = True
94.4364 	EXP 	dot2a: autoDraw = True
94.4364 	EXP 	dot3a: autoDraw = True
94.4364 	EXP 	dot4a: autoDraw = True
94.4364 	EXP 	dot5a: autoDraw = True
94.4364 	EXP 	dot6a: autoDraw = True
94.4364 	EXP 	dot7a: autoDraw = True
94.4364 	EXP 	dot8a: autoDraw = True
94.4364 	EXP 	dot9a: autoDraw = True
94.4364 	EXP 	dot10a: autoDraw = True
94.4364 	EXP 	dot11a: autoDraw = True
94.4364 	EXP 	dot12a: autoDraw = True
94.4364 	EXP 	dot13a: autoDraw = True
94.4364 	EXP 	dot14a: autoDraw = True
94.4364 	EXP 	dot15a: autoDraw = True
94.4364 	EXP 	dot16a: autoDraw = True
95.1847 	EXP 	Grid_2: autoDraw = False
95.1847 	EXP 	high_grid_square1_2: autoDraw = False
95.1847 	EXP 	high_grid_square2_2: autoDraw = False
95.1847 	EXP 	high_grid_square3_2: autoDraw = False
95.1847 	EXP 	high_grid_square4_2: autoDraw = False
95.1847 	EXP 	high_grid_square5_2: autoDraw = False
95.1847 	EXP 	high_grid_square6_2: autoDraw = False
95.1847 	EXP 	high_grid_square7_2: autoDraw = False
95.1847 	EXP 	high_grid_square8_2: autoDraw = False
95.1847 	EXP 	high_grid_square9_2: autoDraw = False
95.1847 	EXP 	high_grid_square10_2: autoDraw = False
95.1847 	EXP 	high_grid_square11_2: autoDraw = False
95.1847 	EXP 	high_grid_square12_2: autoDraw = False
95.1847 	EXP 	high_grid_square13_2: autoDraw = False
95.1847 	EXP 	high_grid_square14_2: autoDraw = False
95.1847 	EXP 	high_grid_square15_2: autoDraw = False
95.1847 	EXP 	high_grid_square16_2: autoDraw = False
95.1847 	EXP 	dot1a: autoDraw = False
95.1847 	EXP 	dot2a: autoDraw = False
95.1847 	EXP 	dot3a: autoDraw = False
95.1847 	EXP 	dot4a: autoDraw = False
95.1847 	EXP 	dot5a: autoDraw = False
95.1847 	EXP 	dot6a: autoDraw = False
95.1847 	EXP 	dot7a: autoDraw = False
95.1847 	EXP 	dot8a: autoDraw = False
95.1847 	EXP 	dot9a: autoDraw = False
95.1847 	EXP 	dot10a: autoDraw = False
95.1847 	EXP 	dot11a: autoDraw = False
95.1847 	EXP 	dot12a: autoDraw = False
95.1847 	EXP 	dot13a: autoDraw = False
95.1847 	EXP 	dot14a: autoDraw = False
95.1847 	EXP 	dot15a: autoDraw = False
95.1847 	EXP 	dot16a: autoDraw = False
95.1847 	EXP 	Grid_2: autoDraw = False
95.1847 	EXP 	high_grid_square1_2: autoDraw = False
95.1847 	EXP 	high_grid_square2_2: autoDraw = False
95.1847 	EXP 	high_grid_square3_2: autoDraw = False
95.1847 	EXP 	high_grid_square4_2: autoDraw = False
95.1847 	EXP 	high_grid_square5_2: autoDraw = False
95.1847 	EXP 	high_grid_square6_2: autoDraw = False
95.1847 	EXP 	high_grid_square7_2: autoDraw = False
95.1847 	EXP 	high_grid_square8_2: autoDraw = False
95.1847 	EXP 	high_grid_square9_2: autoDraw = False
95.1847 	EXP 	high_grid_square10_2: autoDraw = False
95.1847 	EXP 	high_grid_square11_2: autoDraw = False
95.1847 	EXP 	high_grid_square12_2: autoDraw = False
95.1847 	EXP 	high_grid_square13_2: autoDraw = False
95.1847 	EXP 	high_grid_square14_2: autoDraw = False
95.1847 	EXP 	high_grid_square15_2: autoDraw = False
95.1847 	EXP 	high_grid_square16_2: autoDraw = False
95.1847 	EXP 	dot1a: autoDraw = False
95.1847 	EXP 	dot2a: autoDraw = False
95.1847 	EXP 	dot3a: autoDraw = False
95.1847 	EXP 	dot4a: autoDraw = False
95.1847 	EXP 	dot5a: autoDraw = False
95.1847 	EXP 	dot6a: autoDraw = False
95.1847 	EXP 	dot7a: autoDraw = False
95.1847 	EXP 	dot8a: autoDraw = False
95.1847 	EXP 	dot9a: autoDraw = False
95.1847 	EXP 	dot10a: autoDraw = False
95.1847 	EXP 	dot11a: autoDraw = False
95.1847 	EXP 	dot12a: autoDraw = False
95.1847 	EXP 	dot13a: autoDraw = False
95.1847 	EXP 	dot14a: autoDraw = False
95.1847 	EXP 	dot15a: autoDraw = False
95.1847 	EXP 	dot16a: autoDraw = False
95.1847 	EXP 	roi_3: autoDraw = False
95.1847 	EXP 	polygon2: autoDraw = True
95.7165 	EXP 	polygon2: autoDraw = False
95.7165 	EXP 	polygon2: autoDraw = False
95.7165 	EXP 	image_2: image = 'FS/580.png'
95.7165 	EXP 	image_2: autoDraw = True
96.2029 	EXP 	image_2: autoDraw = False
96.2029 	EXP 	image_2: autoDraw = False
96.2029 	EXP 	polygon2: autoDraw = True
96.7056 	EXP 	polygon2: autoDraw = False
96.7056 	EXP 	polygon2: autoDraw = False
96.7056 	EXP 	grid: autoDraw = True
96.7056 	EXP 	sq1: autoDraw = True
96.7056 	EXP 	sq2: autoDraw = True
96.7056 	EXP 	sq3: autoDraw = True
96.7056 	EXP 	sq4: autoDraw = True
96.7056 	EXP 	sq5: autoDraw = True
96.7056 	EXP 	sq6: autoDraw = True
96.7056 	EXP 	sq7: autoDraw = True
96.7056 	EXP 	sq8: autoDraw = True
96.7056 	EXP 	sq9: autoDraw = True
96.7056 	EXP 	sq10: autoDraw = True
96.7056 	EXP 	sq11: autoDraw = True
96.7056 	EXP 	sq12: autoDraw = True
96.7056 	EXP 	sq13: autoDraw = True
96.7056 	EXP 	sq14: autoDraw = True
96.7056 	EXP 	sq15: autoDraw = True
96.7056 	EXP 	sq16: autoDraw = True
96.7056 	EXP 	dot1_2: autoDraw = True
96.7056 	EXP 	dot2_2: autoDraw = True
96.7056 	EXP 	dot3_2: autoDraw = True
96.7056 	EXP 	dot4_2: autoDraw = True
96.7056 	EXP 	dot16_2: autoDraw = True
96.7056 	EXP 	dot15_2: autoDraw = True
96.7056 	EXP 	dot14_2: autoDraw = True
96.7056 	EXP 	dot12_2: autoDraw = True
96.7056 	EXP 	dot13_2: autoDraw = True
96.7056 	EXP 	dot11_2: autoDraw = True
96.7056 	EXP 	dot9_2: autoDraw = True
96.7056 	EXP 	dot10_2: autoDraw = True
96.7056 	EXP 	dot8_2: autoDraw = True
96.7056 	EXP 	dot7_2: autoDraw = True
96.7056 	EXP 	dot6_2: autoDraw = True
96.7056 	EXP 	dot5_2: autoDraw = True
97.2216 	DATA 	Keypress: left
97.2362 	EXP 	grid: autoDraw = False
97.2362 	EXP 	sq1: autoDraw = False
97.2362 	EXP 	sq2: autoDraw = False
97.2362 	EXP 	sq3: autoDraw = False
97.2362 	EXP 	sq4: autoDraw = False
