1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.4158 	EXP 	high_grid_square8_2: autoDraw = False
96.4158 	EXP 	high_grid_square9_2: autoDraw = False
96.4158 	EXP 	high_grid_square10_2: autoDraw = False
96.4158 	EXP 	high_grid_square11_2: autoDraw = False
96.4158 	EXP 	high_grid_square12_2: autoDraw = False
96.4158 	EXP 	high_grid_square13_2: autoDraw = False
96.4158 	EXP 	high_grid_square14_2: autoDraw = False
96.4158 	EXP 	high_grid_square15_2: autoDraw = False
96.4158 	EXP 	high_grid_square16_2: autoDraw = False
96.4158 	EXP 	dot1a: autoDraw = False
96.4158 	EXP 	dot2a: autoDraw = False
96.4158 	EXP 	dot3a: autoDraw = False
96.4158 	EXP 	dot4a: autoDraw = False
96.4158 	EXP 	dot5a: autoDraw = False
96.4158 	EXP 	dot6a: autoDraw = False
96.4158 	EXP 	dot7a: autoDraw = False
96.4158 	EXP 	dot8a: autoDraw = False
96.4158 	EXP 	dot9a: autoDraw = False
96.4158 	EXP 	dot10a: autoDraw = False
96.4158 	EXP 	dot11a: autoDraw = False
96.4158 	EXP 	dot12a: autoDraw = False
96.4158 	EXP 	dot13a: autoDraw = False
96.4158 	EXP 	dot14a: autoDraw = False
96.4158 	EXP 	dot15a: autoDraw = False
96.4158 	EXP 	dot16a: autoDraw = False
96.4158 	EXP 	roi_3: autoDraw = False
96.4158 	EXP 	polygon2: autoDraw = True
96.8998 	EXP 	New trial (rep=2, index=0): None
96.9157 	EXP 	polygon2: autoDraw = False
96.9157 	EXP 	polygon2: autoDraw = False
96.9157 	EXP 	Grid: autoDraw = False
96.9157 	EXP 	high_grid_square1: autoDraw = False
96.9157 	EXP 	high_grid_square2: autoDraw = False
96.9157 	EXP 	high_grid_square3: autoDraw = False
96.9157 	EXP 	high_grid_square4: autoDraw = False
96.9157 	EXP 	high_grid_square5: autoDraw = False
96.9157 	EXP 	high_grid_square6: autoDraw = False
96.9157 	EXP 	high_grid_square7: autoDraw = False
96.9157 	EXP 	high_grid_square8: autoDraw = False
96.9157 	EXP 	high_grid_square9: autoDraw = False
96.9157 	EXP 	high_grid_square10: autoDraw = False
96.9157 	EXP 	high_grid_square11: autoDraw = False
96.9157 	EXP 	high_grid_square12: autoDraw = False
96.9157 	EXP 	high_grid_square13: autoDraw = False
96.9157 	EXP 	high_grid_square14: autoDraw = False
96.9157 	EXP 	high_grid_square15: autoDraw = False
96.9157 	EXP 	high_grid_square16: autoDraw = False
96.9157 	EXP 	dot1: autoDraw = False
96.9157 	EXP 	dot2: autoDraw = False
96.9157 	EXP 	dot3: autoDraw = False
96.9157 	EXP 	dot4: autoDraw = False
96.9157 	EXP 	dot5: autoDraw = False
96.9157 	EXP 	dot6: autoDraw = False
96.9157 	EXP 	dot7: autoDraw = False
96.9157 	EXP 	dot8: autoDraw = False
96.9157 	EXP 	dot9: autoDraw = False
96.9157 	EXP 	dot10: autoDraw = False
96.9157 	EXP 	dot11: autoDraw = False
96.9157 	EXP 	dot12: autoDraw = False
96.9157 	EXP 	dot13: autoDraw = False
96.9157 	EXP 	dot14: autoDraw = False
96.9157 	EXP 	dot15: autoDraw = False
96.9157 	EXP 	dot16: autoDraw = False
96.9157 	EXP 	roi: autoDraw = False
96.9157 	EXP 	Grid_2: autoDraw = True
96.9157 	EXP 	high_grid_square1_2: autoDraw = True
96.9157 	EXP 	high_grid_square2_2: autoDraw = True
96.9157 	EXP 	high_grid_square3_2: autoDraw = True
96.9157 	EXP 	high_grid_square4_2: autoDraw = True
96.9157 	EXP 	high_grid_square5_2: autoDraw = True
96.9157 	EXP 	high_grid_square6_2: autoDraw = True
96.9157 	EXP 	high_grid_square7_2: autoDraw = True
96.9157 	EXP 	high_grid_square8_2: autoDraw = True
96.9157 	EXP 	high_grid_square9_2: autoDraw = True
96.9157 	EXP 	high_grid_square10_2: autoDraw = True
96.9157 	EXP 	high_grid_square11_2: autoDraw = True
96.9157 	EXP 	high_grid_square12_2: autoDraw = True
96.9157 	EXP 	high_grid_square13_2: autoDraw = True
96.9157 	EXP 	high_grid_square14_2: autoDraw = True
96.9157 	EXP 	high_grid_square15_2: autoDraw = True
96.9157 	EXP 	high_grid_square16_2: autoDraw = True
96.9157 	EXP 	dot1a: autoDraw = True
96.9157 	EXP 	dot2a: autoDraw = True
96.9157 	EXP 	dot3a: autoDraw = True
96.9157 	EXP 	dot4a: autoDraw = True
96.9157 	EXP 	dot5a: autoDraw = True
96.9157 	EXP 	dot6a: autoDraw = True
96.9157 	EXP 	dot7a: autoDraw = True
96.9157 	EXP 	dot8a: autoDraw = True
96.9157 	EXP 	dot9a: autoDraw = True
96.9157 	EXP 	dot10a: autoDraw = True
96.9157 	EXP 	dot11a: autoDraw = True
96.9157 	EXP 	dot12a: autoDraw = True
96.9157 	EXP 	dot13a: autoDraw = True
96.9157 	EXP 	dot14a: autoDraw = True
96.9157 	EXP 	dot15a: autoDraw = True
96.9157 	EXP 	dot16a: autoDraw = True
97.6662 	EXP 	Grid_2: autoDraw = False
97.6662 	EXP 	high_grid_square1_2: autoDraw = False
97.6662 	EXP 	high_grid_square2_2: autoDraw = False
97.6662 	EXP 	high_grid_square3_2: autoDraw = False
97.6662 	EXP 	high_grid_square4_2: autoDraw = False
97.6662 	EXP 	high_grid_square5_2: autoDraw = False
97.6662 	EXP 	high_grid_square6_2: autoDraw = False
97.6662 	EXP 	high_grid_square7_2: autoDraw = False
97.6662 	EXP 	high_grid_square8_2: autoDraw = False
97.6662 	EXP 	high_grid_square9_2: autoDraw = False
97.6662 	EXP 	high_grid_square10_2: autoDraw = False
97.6662 	EXP 	high_grid_square11_2: autoDraw = False
97.6662 	EXP 	high_grid_square12_2: autoDraw = False
97.6662 	EXP 	high_grid_square13_2: autoDraw = False
97.6662 	EXP 	high_grid_square14_2: autoDraw = False
97.6662 	EXP 	high_grid_square15_2: autoDraw = False
97.6662 	EXP 	high_grid_square16_2: autoDraw = False
97.6662 	EXP 	dot1a: autoDraw = False
97.6662 	EXP 	dot2a: autoDraw = False
97.6662 	EXP 	dot3a: autoDraw = False
97.6662 	EXP 	dot4a: autoDraw = False
97.6662 	EXP 	dot5a: autoDraw = False
97.6662 	EXP 	dot6a: autoDraw = False
97.6662 	EXP 	dot7a: autoDraw = False
97.6662 	EXP 	dot8a: autoDraw = False
97.6662 	EXP 	dot9a: autoDraw = False
97.6662 	EXP 	dot10a: autoDraw = False
97.6662 	EXP 	dot11a: autoDraw = False
97.6662 	EXP 	dot12a: autoDraw = False
97.6662 	EXP 	dot13a: autoDraw = False
97.6662 	EXP 	dot14a: autoDraw = False
97.6662 	EXP 	dot15a: autoDraw = False
97.6662 	EXP 	dot16a: autoDraw = False
97.6662 	EXP 	Grid_2: autoDraw = False
97.6662 	EXP 	high_grid_square1_2: autoDraw = False
97.6662 	EXP 	high_grid_square2_2: autoDraw = False
97.6662 	EXP 	high_grid_square3_2: autoDraw = False
97.6662 	EXP 	high_grid_square4_2: autoDraw = False
97.6662 	EXP 	high_grid_square5_2: autoDraw = False
97.6662 	EXP 	high_grid_square6_2: autoDraw = False
97.6662 	EXP 	high_grid_square7_2: autoDraw = False
97.6662 	EXP 	high_grid_square8_2: autoDraw = False
97.6662 	EXP 	high_grid_square9_2: autoDraw = False
97.6662 	EXP 	high_grid_square10_2: autoDraw = False
97.6662 	EXP 	high_grid_square11_2: autoDraw = False
97.6662 	EXP 	high_grid_square12_2: autoDraw = False
97.6662 	EXP 	high_grid_square13_2: autoDraw = False
97.6662 	EXP 	high_grid_square14_2: autoDraw = False
97.6662 	EXP 	high_grid_square15_2: autoDraw = False
97.6662 	EXP 	high_grid_square16_2: autoDraw = False
97.6662 	EXP 	dot1a: autoDraw = False
97.6662 	EXP 	dot2a: autoDraw = False
97.6662 	EXP 	dot3a: autoDraw = False
97.6662 	EXP 	dot4a: autoDraw = False
97.6662 	EXP 	dot5a: autoDraw = False
97.6662 	EXP 	dot6a: autoDraw = False
97.6662 	EXP 	dot7a: autoDraw = False
97.6662 	EXP 	dot8a: autoDraw = False
97.6662 	EXP 	dot9a: autoDraw = False
97.6662 	EXP 	dot10a: autoDraw = False
97.6662 	EXP 	dot11a: autoDraw = False
97.6662 	EXP 	dot12a: autoDraw = False
97.6662 	EXP 	dot13a: autoDraw = False
97.6662 	EXP 	dot14a: autoDraw = False
97.6662 	EXP 	dot15a: autoDraw = False
97.6662 	EXP 	dot16a: autoDraw = False
97.6662 	EXP 	roi_3: autoDraw = False
97.6662 	EXP 	polygon2: autoDraw = True
98.1967 	EXP 	polygon2: autoDraw = False
98.1967 	EXP 	polygon2: autoDraw = False
98.1967 	EXP 	image_2: image = 'FS/51.png'
98.1967 	EXP 	image_2: autoDraw = True
98.6806 	EXP 	image_2: autoDraw = False
98.6806 	EXP 	image_2: autoDraw = False
98.6806 	EXP 	polygon2: autoDraw = True
99.1827 	EXP 	polygon2: autoDraw = False
99.1827 	EXP 	polygon2: autoDraw = False
99.1827 	EXP 	grid: autoDraw = True
99.1827 	EXP 	sq1: autoDraw = True
99.1827 	EXP 	sq2: autoDraw = True
99.1827 	EXP 	sq3: autoDraw = True
99.1827 	EXP 	sq4: autoDraw = True
99.1827 	EXP 	sq5: autoDraw = True
99.1827 	EXP 	sq6: autoDraw = True
99.1827 	EXP 	sq7: autoDraw = True
99.1827 	EXP 	sq8: autoDraw = True
99.1827 	EXP 	sq9: autoDraw = True
99.1827 	EXP 	sq10: autoDraw = True
99.1827 	EXP 	sq11: autoDraw = True
99.1827 	EXP 	sq12: autoDraw = True
99.1827 	EXP 	sq13: autoDraw = True
99.1827 	EXP 	sq14: autoDraw = True
99.1827 	EXP 	sq15: autoDraw = True
99.1827 	EXP 	sq16: autoDraw = True
99.1827 	EXP 	dot1_2: autoDraw = True
99.1827 	EXP 	dot2_2: autoDraw = True
99.1827 	EXP 	dot3_2: autoDraw = True
99.1827 	EXP 	dot4_2: autoDraw = True
99.1827 	EXP 	dot16_2: autoDraw = True
99.1827 	EXP 	dot15_2: autoDraw = True
99.1827 	EXP 	dot14_2: autoDraw = True
99.1827 	EXP 	dot12_2: autoDraw = True
99.1827 	EXP 	dot13_2: autoDraw = True
99.1827 	EXP 	dot11_2: autoDraw = True
99.1827 	EXP 	dot9_2: autoDraw = True
99.1827 	EXP 	dot10_2: autoDraw = True
99.1827 	EXP 	dot8_2: autoDraw = True
99.1827 	EXP 	dot7_2: autoDraw = True
99.1827 	EXP 	dot6_2: autoDraw = True
99.1827 	EXP 	dot5_2: autoDraw = True
99.9156 	DATA 	Keypress: left
99.9324 	EXP 	grid: autoDraw = False
99.9324 	EXP 	sq1: autoDraw = False
99.9324 	EXP 	sq2: autoDraw = False
99.9324 	EXP 	sq3: autoDraw = False
99.9324 	EXP 	sq4: autoDraw = False
99.9324 	EXP 	sq5: autoDraw = False
99.9324 	EXP 	sq6: autoDraw = False
99.9324 	EXP 	sq7: autoDraw = False
99.9324 	EXP 	sq8: autoDraw = False
99.9324 	EXP 	sq9: autoDraw = False
99.9324 	EXP 	sq10: autoDraw = False
99.9324 	EXP 	sq11: autoDraw = False
99.9324 	EXP 	sq12: autoDraw = False
99.9324 	EXP 	sq13: autoDraw = False
99.9324 	EXP 	sq14: autoDraw = False
99.9324 	EXP 	sq15: autoDraw = False
99.9324 	EXP 	sq16: autoDraw = False
99.9324 	EXP 	dot1_2: autoDraw = False
99.9324 	EXP 	dot2_2: autoDraw = False
99.9324 	EXP 	dot3_2: autoDraw = False
99.9324 	EXP 	dot4_2: autoDraw = False
99.9324 	EXP 	dot16_2: autoDraw = False
99.9324 	EXP 	dot15_2: autoDraw = False
99.9324 	EXP 	dot14_2: autoDraw = False
99.9324 	EXP 	dot12_2: autoDraw = False
99.9324 	EXP 	dot13_2: autoDraw = False
99.9324 	EXP 	dot11_2: autoDraw = False
99.9324 	EXP 	dot9_2: autoDraw = False
99.9324 	EXP 	dot10_2: autoDraw = False
99.9324 	EXP 	dot8_2: autoDraw = False
99.9324 	EXP 	dot7_2: autoDraw = False
99.9324 	EXP 	dot6_2: autoDraw = False
99.9324 	EXP 	dot5_2: autoDraw = False
99.9324 	EXP 	roi_2: autoDraw = False
99.9324 	EXP 	image: autoDraw = True
100.9149 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS28.jpg')])
100.9322 	EXP 	image: autoDraw = False
100.9322 	EXP 	image: autoDraw = False
100.9322 	EXP 	polygon: autoDraw = True
101.9001 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
101.9003 	EXP 	New trial (rep=0, index=0): None
101.9140 	EXP 	polygon: autoDraw = False
101.9140 	EXP 	polygon: autoDraw = False
101.9140 	EXP 	Grid: autoDraw = False
101.9140 	EXP 	high_grid_square1: autoDraw = False
101.9140 	EXP 	high_grid_square2: autoDraw = False
101.9140 	EXP 	high_grid_square3: autoDraw = False
101.9140 	EXP 	high_grid_square4: autoDraw = False
101.9140 	EXP 	high_grid_square5: autoDraw = False
101.9140 	EXP 	high_grid_square6: autoDraw = False
101.9140 	EXP 	high_grid_square7: autoDraw = False
101.9140 	EXP 	high_grid_square8: autoDraw = False
101.9140 	EXP 	high_grid_square9: autoDraw = False
101.9140 	EXP 	high_grid_square10: autoDraw = False
101.9140 	EXP 	high_grid_square11: autoDraw = False
101.9140 	EXP 	high_grid_square12: autoDraw = False
101.9140 	EXP 	high_grid_square13: autoDraw = False
101.9140 	EXP 	high_grid_square14: autoDraw = False
101.9140 	EXP 	high_grid_square15: autoDraw = False
101.9140 	EXP 	high_grid_square16: autoDraw = False
101.9140 	EXP 	dot1: autoDraw = False
101.9140 	EXP 	dot2: autoDraw = False
101.9140 	EXP 	dot3: autoDraw = False
101.9140 	EXP 	dot4: autoDraw = False
101.9140 	EXP 	dot5: autoDraw = False
101.9140 	EXP 	dot6: autoDraw = False
101.9140 	EXP 	dot7: autoDraw = False
101.9140 	EXP 	dot8: autoDraw = False
101.9140 	EXP 	dot9: autoDraw = False
101.9140 	EXP 	dot10: autoDraw = False
101.9140 	EXP 	dot11: autoDraw = False
101.9140 	EXP 	dot12: autoDraw = False
101.9140 	EXP 	dot13: autoDraw = False
101.9140 	EXP 	dot14: autoDraw = False
101.9140 	EXP 	dot15: autoDraw = False
101.9140 	EXP 	dot16: autoDraw = False
101.9140 	EXP 	roi: autoDraw = False
101.9140 	EXP 	Grid_2: autoDraw = True
101.9140 	EXP 	high_grid_square1_2: autoDraw = True
101.9140 	EXP 	high_grid_square2_2: autoDraw = True
101.9140 	EXP 	high_grid_square3_2: autoDraw = True
101.9140 	EXP 	high_grid_square4_2: autoDraw = True
101.9140 	EXP 	high_grid_square5_2: autoDraw = True
101.9140 	EXP 	high_grid_square6_2: autoDraw = True
101.9140 	EXP 	high_grid_square7_2: autoDraw = True
101.9140 	EXP 	high_grid_square8_2: autoDraw = True
101.9140 	EXP 	high_grid_square9_2: autoDraw = True
101.9140 	EXP 	high_grid_square10_2: autoDraw = True
101.9140 	EXP 	high_grid_square11_2: autoDraw = True
101.9140 	EXP 	high_grid_square12_2: autoDraw = True
101.9140 	EXP 	high_grid_square13_2: autoDraw = True
101.9140 	EXP 	high_grid_square14_2: autoDraw = True
101.9140 	EXP 	high_grid_square15_2: autoDraw = True
101.9140 	EXP 	high_grid_square16_2: autoDraw = True
101.9140 	EXP 	dot1a: autoDraw = True
101.9140 	EXP 	dot2a: autoDraw = True
101.9140 	EXP 	dot3a: autoDraw = True
101.9140 	EXP 	dot4a: autoDraw = True
101.9140 	EXP 	dot5a: autoDraw = True
101.9140 	EXP 	dot6a: autoDraw = True
101.9140 	EXP 	dot7a: autoDraw = True
101.9140 	EXP 	dot8a: autoDraw = True
101.9140 	EXP 	dot9a: autoDraw = True
101.9140 	EXP 	dot10a: autoDraw = True
101.9140 	EXP 	dot11a: autoDraw = True
101.9140 	EXP 	dot12a: autoDraw = True
101.9140 	EXP 	dot13a: autoDraw = True
101.9140 	EXP 	dot14a: autoDraw = True
101.9140 	EXP 	dot15a: autoDraw = True
101.9140 	EXP 	dot16a: autoDraw = True
102.6659 	EXP 	Grid_2: autoDraw = False
102.6659 	EXP 	high_grid_square1_2: autoDraw = False
102.6659 	EXP 	high_grid_square2_2: autoDraw = False
102.6659 	EXP 	high_grid_square3_2: autoDraw = False
102.6659 	EXP 	high_grid_square4_2: autoDraw = False
102.6659 	EXP 	high_grid_square5_2: autoDraw = False
102.6659 	EXP 	high_grid_square6_2: autoDraw = False
102.6659 	EXP 	high_grid_square7_2: autoDraw = False
102.6659 	EXP 	high_grid_square8_2: autoDraw = False
102.6659 	EXP 	high_grid_square9_2: autoDraw = False
102.6659 	EXP 	high_grid_square10_2: autoDraw = False
102.6659 	EXP 	high_grid_square11_2: autoDraw = False
102.6659 	EXP 	high_grid_square12_2: autoDraw = False
102.6659 	EXP 	high_grid_square13_2: autoDraw = False
102.6659 	EXP 	high_grid_square14_2: autoDraw = False
102.6659 	EXP 	high_grid_square15_2: autoDraw = False
102.6659 	EXP 	high_grid_square16_2: autoDraw = False
102.6659 	EXP 	dot1a: autoDraw = False
102.6659 	EXP 	dot2a: autoDraw = False
102.6659 	EXP 	dot3a: autoDraw = False
102.6659 	EXP 	dot4a: autoDraw = False
102.6659 	EXP 	dot5a: autoDraw = False
102.6659 	EXP 	dot6a: autoDraw = False
102.6659 	EXP 	dot7a: autoDraw = False
102.6659 	EXP 	dot8a: autoDraw = False
102.6659 	EXP 	dot9a: autoDraw = False
102.6659 	EXP 	dot10a: autoDraw = False
102.6659 	EXP 	dot11a: autoDraw = False
102.6659 	EXP 	dot12a: autoDraw = False
102.6659 	EXP 	dot13a: autoDraw = False
102.6659 	EXP 	dot14a: autoDraw = False
102.6659 	EXP 	dot15a: autoDraw = False
102.6659 	EXP 	dot16a: autoDraw = False
102.6659 	EXP 	Grid_2: autoDraw = False
102.6659 	EXP 	high_grid_square1_2: autoDraw = False
102.6659 	EXP 	high_grid_square2_2: autoDraw = False
102.6659 	EXP 	high_grid_square3_2: autoDraw = False
102.6659 	EXP 	high_grid_square4_2: autoDraw = False
102.6659 	EXP 	high_grid_square5_2: autoDraw = False
102.6659 	EXP 	high_grid_square6_2: autoDraw = False
102.6659 	EXP 	high_grid_square7_2: autoDraw = False
102.6659 	EXP 	high_grid_square8_2: autoDraw = False
102.6659 	EXP 	high_grid_square9_2: autoDraw = False
102.6659 	EXP 	high_grid_square10_2: autoDraw = False
102.6659 	EXP 	high_grid_square11_2: autoDraw = False
102.6659 	EXP 	high_grid_square12_2: autoDraw = False
102.6659 	EXP 	high_grid_square13_2: autoDraw = False
102.6659 	EXP 	high_grid_square14_2: autoDraw = False
102.6659 	EXP 	high_grid_square15_2: autoDraw = False
102.6659 	EXP 	high_grid_square16_2: autoDraw = False
102.6659 	EXP 	dot1a: autoDraw = False
102.6659 	EXP 	dot2a: autoDraw = False
102.6659 	EXP 	dot3a: autoDraw = False
102.6659 	EXP 	dot4a: autoDraw = False
102.6659 	EXP 	dot5a: autoDraw = False
102.6659 	EXP 	dot6a: autoDraw = False
102.6659 	EXP 	dot7a: autoDraw = False
102.6659 	EXP 	dot8a: autoDraw = False
102.6659 	EXP 	dot9a: autoDraw = False
102.6659 	EXP 	dot10a: autoDraw = False
102.6659 	EXP 	dot11a: autoDraw = False
102.6659 	EXP 	dot12a: autoDraw = False
102.6659 	EXP 	dot13a: autoDraw = False
102.6659 	EXP 	dot14a: autoDraw = False
102.6659 	EXP 	dot15a: autoDraw = False
102.6659 	EXP 	dot16a: autoDraw = False
102.6659 	EXP 	roi_3: autoDraw = False
102.6659 	EXP 	polygon2: autoDraw = True
103.1495 	EXP 	New trial (rep=1, index=0): None
103.1640 	EXP 	polygon2: autoDraw = False
103.1640 	EXP 	polygon2: autoDraw = False
103.1640 	EXP 	Grid: autoDraw = False
103.1640 	EXP 	high_grid_square1: autoDraw = False
103.1640 	EXP 	high_grid_square2: autoDraw = False
103.1640 	EXP 	high_grid_square3: autoDraw = False
103.1640 	EXP 	high_grid_square4: autoDraw = False
103.1640 	EXP 	high_grid_square5: autoDraw = False
103.1640 	EXP 	high_grid_square6: autoDraw = False
103.1640 	EXP 	high_grid_square7: autoDraw = False
103.1640 	EXP 	high_grid_square8: autoDraw = False
103.1640 	EXP 	high_grid_square9: autoDraw = False
103.1640 	EXP 	high_grid_square10: autoDraw = False
103.1640 	EXP 	high_grid_square11: autoDraw = False
103.1640 	EXP 	high_grid_square12: autoDraw = False
103.1640 	EXP 	high_grid_square13: autoDraw = False
103.1640 	EXP 	high_grid_square14: autoDraw = False
103.1640 	EXP 	high_grid_square15: autoDraw = False
103.1640 	EXP 	high_grid_square16: autoDraw = False
103.1640 	EXP 	dot1: autoDraw = False
103.1640 	EXP 	dot2: autoDraw = False
103.1640 	EXP 	dot3: autoDraw = False
103.1640 	EXP 	dot4: autoDraw = False
103.1640 	EXP 	dot5: autoDraw = False
103.1640 	EXP 	dot6: autoDraw = False
103.1640 	EXP 	dot7: autoDraw = False
103.1640 	EXP 	dot8: autoDraw = False
103.1640 	EXP 	dot9: autoDraw = False
103.1640 	EXP 	dot10: autoDraw = False
103.1640 	EXP 	dot11: autoDraw = False
103.1640 	EXP 	dot12: autoDraw = False
103.1640 	EXP 	dot13: autoDraw = False
103.1640 	EXP 	dot14: autoDraw = False
103.1640 	EXP 	dot15: autoDraw = False
103.1640 	EXP 	dot16: autoDraw = False
103.1640 	EXP 	roi: autoDraw = False
103.1640 	EXP 	Grid_2: autoDraw = True
103.1640 	EXP 	high_grid_square1_2: autoDraw = True
103.1640 	EXP 	high_grid_square2_2: autoDraw = True
103.1640 	EXP 	high_grid_square3_2: autoDraw = True
103.1640 	EXP 	high_grid_square4_2: autoDraw = True
103.1640 	EXP 	high_grid_square5_2: autoDraw = True
103.1640 	EXP 	high_grid_square6_2: autoDraw = True
103.1640 	EXP 	high_grid_square7_2: autoDraw = True
103.1640 	EXP 	high_grid_square8_2: autoDraw = True
103.1640 	EXP 	high_grid_square9_2: autoDraw = True
103.1640 	EXP 	high_grid_square10_2: autoDraw = True
103.1640 	EXP 	high_grid_square11_2: autoDraw = True
103.1640 	EXP 	high_grid_square12_2: autoDraw = True
103.1640 	EXP 	high_grid_square13_2: autoDraw = True
103.1640 	EXP 	high_grid_square14_2: autoDraw = True
103.1640 	EXP 	high_grid_square15_2: autoDraw = True
103.1640 	EXP 	high_grid_square16_2: autoDraw = True
103.1640 	EXP 	dot1a: autoDraw = True
103.1640 	EXP 	dot2a: autoDraw = True
103.1640 	EXP 	dot3a: autoDraw = True
103.1640 	EXP 	dot4a: autoDraw = True
103.1640 	EXP 	dot5a: autoDraw = True
103.1640 	EXP 	dot6a: autoDraw = True
103.1640 	EXP 	dot7a: autoDraw = True
103.1640 	EXP 	dot8a: autoDraw = True
103.1640 	EXP 	dot9a: autoDraw = True
103.1640 	EXP 	dot10a: autoDraw = True
103.1640 	EXP 	dot11a: autoDraw = True
103.1640 	EXP 	dot12a: autoDraw = True
103.1640 	EXP 	dot13a: autoDraw = True
103.1640 	EXP 	dot14a: autoDraw = True
103.1640 	EXP 	dot15a: autoDraw = True
103.1640 	EXP 	dot16a: autoDraw = True
103.9156 	EXP 	Grid_2: autoDraw = False
103.9156 	EXP 	high_grid_square1_2: autoDraw = False
103.9156 	EXP 	high_grid_square2_2: autoDraw = False
103.9156 	EXP 	high_grid_square3_2: autoDraw = False
103.9156 	EXP 	high_grid_square4_2: autoDraw = False
103.9156 	EXP 	high_grid_square5_2: autoDraw = False
103.9156 	EXP 	high_grid_square6_2: autoDraw = False
103.9156 	EXP 	high_grid_square7_2: autoDraw = False
103.9156 	EXP 	high_grid_square8_2: autoDraw = False
103.9156 	EXP 	high_grid_square9_2: autoDraw = False
103.9156 	EXP 	high_grid_square10_2: autoDraw = False
103.9156 	EXP 	high_grid_square11_2: autoDraw = False
103.9156 	EXP 	high_grid_square12_2: autoDraw = False
103.9156 	EXP 	high_grid_square13_2: autoDraw = False
103.9156 	EXP 	high_grid_square14_2: autoDraw = False
103.9156 	EXP 	high_grid_square15_2: autoDraw = False
103.9156 	EXP 	high_grid_square16_2: autoDraw = False
103.9156 	EXP 	dot1a: autoDraw = False
103.9156 	EXP 	dot2a: autoDraw = False
103.9156 	EXP 	dot3a: autoDraw = False
103.9156 	EXP 	dot4a: autoDraw = False
103.9156 	EXP 	dot5a: autoDraw = False
103.9156 	EXP 	dot6a: autoDraw = False
103.9156 	EXP 	dot7a: autoDraw = False
103.9156 	EXP 	dot8a: autoDraw = False
103.9156 	EXP 	dot9a: autoDraw = False
103.9156 	EXP 	dot10a: autoDraw = False
103.9156 	EXP 	dot11a: autoDraw = False
103.9156 	EXP 	dot12a: autoDraw = False
103.9156 	EXP 	dot13a: autoDraw = False
103.9156 	EXP 	dot14a: autoDraw = False
103.9156 	EXP 	dot15a: autoDraw = False
