1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.9073 	EXP 	dot10a: autoDraw = False
109.9073 	EXP 	dot11a: autoDraw = False
109.9073 	EXP 	dot12a: autoDraw = False
109.9073 	EXP 	dot13a: autoDraw = False
109.9073 	EXP 	dot14a: autoDraw = False
109.9073 	EXP 	dot15a: autoDraw = False
109.9073 	EXP 	dot16a: autoDraw = False
109.9073 	EXP 	roi_3: autoDraw = False
109.9073 	EXP 	polygon2: autoDraw = True
110.3937 	EXP 	New trial (rep=2, index=0): None
110.4102 	EXP 	polygon2: autoDraw = False
110.4102 	EXP 	polygon2: autoDraw = False
110.4102 	EXP 	Grid: autoDraw = True
110.4102 	EXP 	high_grid_square1: autoDraw = True
110.4102 	EXP 	high_grid_square2: autoDraw = True
110.4102 	EXP 	high_grid_square3: autoDraw = True
110.4102 	EXP 	high_grid_square4: autoDraw = True
110.4102 	EXP 	high_grid_square5: autoDraw = True
110.4102 	EXP 	high_grid_square6: autoDraw = True
110.4102 	EXP 	high_grid_square7: autoDraw = True
110.4102 	EXP 	high_grid_square8: autoDraw = True
110.4102 	EXP 	high_grid_square9: autoDraw = True
110.4102 	EXP 	high_grid_square10: autoDraw = True
110.4102 	EXP 	high_grid_square11: autoDraw = True
110.4102 	EXP 	high_grid_square12: autoDraw = True
110.4102 	EXP 	high_grid_square13: autoDraw = True
110.4102 	EXP 	high_grid_square14: autoDraw = True
110.4102 	EXP 	high_grid_square15: autoDraw = True
110.4102 	EXP 	high_grid_square16: autoDraw = True
110.4102 	EXP 	dot1: autoDraw = True
110.4102 	EXP 	dot2: autoDraw = True
110.4102 	EXP 	dot3: autoDraw = True
110.4102 	EXP 	dot4: autoDraw = True
110.4102 	EXP 	dot5: autoDraw = True
110.4102 	EXP 	dot6: autoDraw = True
110.4102 	EXP 	dot7: autoDraw = True
110.4102 	EXP 	dot8: autoDraw = True
110.4102 	EXP 	dot9: autoDraw = True
110.4102 	EXP 	dot10: autoDraw = True
110.4102 	EXP 	dot11: autoDraw = True
110.4102 	EXP 	dot12: autoDraw = True
110.4102 	EXP 	dot13: autoDraw = True
110.4102 	EXP 	dot14: autoDraw = True
110.4102 	EXP 	dot15: autoDraw = True
110.4102 	EXP 	dot16: autoDraw = True
111.1555 	EXP 	Grid: autoDraw = False
111.1555 	EXP 	high_grid_square1: autoDraw = False
111.1555 	EXP 	high_grid_square2: autoDraw = False
111.1555 	EXP 	high_grid_square3: autoDraw = False
111.1555 	EXP 	high_grid_square4: autoDraw = False
111.1555 	EXP 	high_grid_square5: autoDraw = False
111.1555 	EXP 	high_grid_square6: autoDraw = False
111.1555 	EXP 	high_grid_square7: autoDraw = False
111.1555 	EXP 	high_grid_square8: autoDraw = False
111.1555 	EXP 	high_grid_square9: autoDraw = False
111.1555 	EXP 	high_grid_square10: autoDraw = False
111.1555 	EXP 	high_grid_square11: autoDraw = False
111.1555 	EXP 	high_grid_square12: autoDraw = False
111.1555 	EXP 	high_grid_square13: autoDraw = False
111.1555 	EXP 	high_grid_square14: autoDraw = False
111.1555 	EXP 	high_grid_square15: autoDraw = False
111.1555 	EXP 	high_grid_square16: autoDraw = False
111.1555 	EXP 	dot1: autoDraw = False
111.1555 	EXP 	dot2: autoDraw = False
111.1555 	EXP 	dot3: autoDraw = False
111.1555 	EXP 	dot4: autoDraw = False
111.1555 	EXP 	dot5: autoDraw = False
111.1555 	EXP 	dot6: autoDraw = False
111.1555 	EXP 	dot7: autoDraw = False
111.1555 	EXP 	dot8: autoDraw = False
111.1555 	EXP 	dot9: autoDraw = False
111.1555 	EXP 	dot10: autoDraw = False
111.1555 	EXP 	dot11: autoDraw = False
111.1555 	EXP 	dot12: autoDraw = False
111.1555 	EXP 	dot13: autoDraw = False
111.1555 	EXP 	dot14: autoDraw = False
111.1555 	EXP 	dot15: autoDraw = False
111.1555 	EXP 	dot16: autoDraw = False
111.1555 	EXP 	Grid: autoDraw = False
111.1555 	EXP 	high_grid_square1: autoDraw = False
111.1555 	EXP 	high_grid_square2: autoDraw = False
111.1555 	EXP 	high_grid_square3: autoDraw = False
111.1555 	EXP 	high_grid_square4: autoDraw = False
111.1555 	EXP 	high_grid_square5: autoDraw = False
111.1555 	EXP 	high_grid_square6: autoDraw = False
111.1555 	EXP 	high_grid_square7: autoDraw = False
111.1555 	EXP 	high_grid_square8: autoDraw = False
111.1555 	EXP 	high_grid_square9: autoDraw = False
111.1555 	EXP 	high_grid_square10: autoDraw = False
111.1555 	EXP 	high_grid_square11: autoDraw = False
111.1555 	EXP 	high_grid_square12: autoDraw = False
111.1555 	EXP 	high_grid_square13: autoDraw = False
111.1555 	EXP 	high_grid_square14: autoDraw = False
111.1555 	EXP 	high_grid_square15: autoDraw = False
111.1555 	EXP 	high_grid_square16: autoDraw = False
111.1555 	EXP 	dot1: autoDraw = False
111.1555 	EXP 	dot2: autoDraw = False
111.1555 	EXP 	dot3: autoDraw = False
111.1555 	EXP 	dot4: autoDraw = False
111.1555 	EXP 	dot5: autoDraw = False
111.1555 	EXP 	dot6: autoDraw = False
111.1555 	EXP 	dot7: autoDraw = False
111.1555 	EXP 	dot8: autoDraw = False
111.1555 	EXP 	dot9: autoDraw = False
111.1555 	EXP 	dot10: autoDraw = False
111.1555 	EXP 	dot11: autoDraw = False
111.1555 	EXP 	dot12: autoDraw = False
111.1555 	EXP 	dot13: autoDraw = False
111.1555 	EXP 	dot14: autoDraw = False
111.1555 	EXP 	dot15: autoDraw = False
111.1555 	EXP 	dot16: autoDraw = False
111.1555 	EXP 	roi: autoDraw = False
111.1555 	EXP 	Grid_2: autoDraw = False
111.1555 	EXP 	high_grid_square1_2: autoDraw = False
111.1555 	EXP 	high_grid_square2_2: autoDraw = False
111.1555 	EXP 	high_grid_square3_2: autoDraw = False
111.1555 	EXP 	high_grid_square4_2: autoDraw = False
111.1555 	EXP 	high_grid_square5_2: autoDraw = False
111.1555 	EXP 	high_grid_square6_2: autoDraw = False
111.1555 	EXP 	high_grid_square7_2: autoDraw = False
111.1555 	EXP 	high_grid_square8_2: autoDraw = False
111.1555 	EXP 	high_grid_square9_2: autoDraw = False
111.1555 	EXP 	high_grid_square10_2: autoDraw = False
111.1555 	EXP 	high_grid_square11_2: autoDraw = False
111.1555 	EXP 	high_grid_square12_2: autoDraw = False
111.1555 	EXP 	high_grid_square13_2: autoDraw = False
111.1555 	EXP 	high_grid_square14_2: autoDraw = False
111.1555 	EXP 	high_grid_square15_2: autoDraw = False
111.1555 	EXP 	high_grid_square16_2: autoDraw = False
111.1555 	EXP 	dot1a: autoDraw = False
111.1555 	EXP 	dot2a: autoDraw = False
111.1555 	EXP 	dot3a: autoDraw = False
111.1555 	EXP 	dot4a: autoDraw = False
111.1555 	EXP 	dot5a: autoDraw = False
111.1555 	EXP 	dot6a: autoDraw = False
111.1555 	EXP 	dot7a: autoDraw = False
111.1555 	EXP 	dot8a: autoDraw = False
111.1555 	EXP 	dot9a: autoDraw = False
111.1555 	EXP 	dot10a: autoDraw = False
111.1555 	EXP 	dot11a: autoDraw = False
111.1555 	EXP 	dot12a: autoDraw = False
111.1555 	EXP 	dot13a: autoDraw = False
111.1555 	EXP 	dot14a: autoDraw = False
111.1555 	EXP 	dot15a: autoDraw = False
111.1555 	EXP 	dot16a: autoDraw = False
111.1555 	EXP 	roi_3: autoDraw = False
111.1555 	EXP 	polygon2: autoDraw = True
111.6810 	EXP 	polygon2: autoDraw = False
111.6810 	EXP 	polygon2: autoDraw = False
111.6810 	EXP 	image_2: image = 'OS/OS8.jpg'
111.6810 	EXP 	image_2: autoDraw = True
112.1740 	EXP 	image_2: autoDraw = False
112.1740 	EXP 	image_2: autoDraw = False
112.1740 	EXP 	polygon2: autoDraw = True
112.6740 	EXP 	polygon2: autoDraw = False
112.6740 	EXP 	polygon2: autoDraw = False
112.6740 	EXP 	grid: autoDraw = True
112.6740 	EXP 	sq1: autoDraw = True
112.6740 	EXP 	sq2: autoDraw = True
112.6740 	EXP 	sq3: autoDraw = True
112.6740 	EXP 	sq4: autoDraw = True
112.6740 	EXP 	sq5: autoDraw = True
112.6740 	EXP 	sq6: autoDraw = True
112.6740 	EXP 	sq7: autoDraw = True
112.6740 	EXP 	sq8: autoDraw = True
112.6740 	EXP 	sq9: autoDraw = True
112.6740 	EXP 	sq10: autoDraw = True
112.6740 	EXP 	sq11: autoDraw = True
112.6740 	EXP 	sq12: autoDraw = True
112.6740 	EXP 	sq13: autoDraw = True
112.6740 	EXP 	sq14: autoDraw = True
112.6740 	EXP 	sq15: autoDraw = True
112.6740 	EXP 	sq16: autoDraw = True
112.6740 	EXP 	dot1_2: autoDraw = True
112.6740 	EXP 	dot2_2: autoDraw = True
112.6740 	EXP 	dot3_2: autoDraw = True
112.6740 	EXP 	dot4_2: autoDraw = True
112.6740 	EXP 	dot16_2: autoDraw = True
112.6740 	EXP 	dot15_2: autoDraw = True
112.6740 	EXP 	dot14_2: autoDraw = True
112.6740 	EXP 	dot12_2: autoDraw = True
112.6740 	EXP 	dot13_2: autoDraw = True
112.6740 	EXP 	dot11_2: autoDraw = True
112.6740 	EXP 	dot9_2: autoDraw = True
112.6740 	EXP 	dot10_2: autoDraw = True
112.6740 	EXP 	dot8_2: autoDraw = True
112.6740 	EXP 	dot7_2: autoDraw = True
112.6740 	EXP 	dot6_2: autoDraw = True
112.6740 	EXP 	dot5_2: autoDraw = True
113.4924 	DATA 	Keypress: right
113.5055 	EXP 	grid: autoDraw = False
113.5055 	EXP 	sq1: autoDraw = False
113.5055 	EXP 	sq2: autoDraw = False
113.5055 	EXP 	sq3: autoDraw = False
113.5055 	EXP 	sq4: autoDraw = False
113.5055 	EXP 	sq5: autoDraw = False
113.5055 	EXP 	sq6: autoDraw = False
113.5055 	EXP 	sq7: autoDraw = False
113.5055 	EXP 	sq8: autoDraw = False
113.5055 	EXP 	sq9: autoDraw = False
113.5055 	EXP 	sq10: autoDraw = False
113.5055 	EXP 	sq11: autoDraw = False
113.5055 	EXP 	sq12: autoDraw = False
113.5055 	EXP 	sq13: autoDraw = False
113.5055 	EXP 	sq14: autoDraw = False
113.5055 	EXP 	sq15: autoDraw = False
113.5055 	EXP 	sq16: autoDraw = False
113.5055 	EXP 	dot1_2: autoDraw = False
113.5055 	EXP 	dot2_2: autoDraw = False
113.5055 	EXP 	dot3_2: autoDraw = False
113.5055 	EXP 	dot4_2: autoDraw = False
113.5055 	EXP 	dot16_2: autoDraw = False
113.5055 	EXP 	dot15_2: autoDraw = False
113.5055 	EXP 	dot14_2: autoDraw = False
113.5055 	EXP 	dot12_2: autoDraw = False
113.5055 	EXP 	dot13_2: autoDraw = False
113.5055 	EXP 	dot11_2: autoDraw = False
113.5055 	EXP 	dot9_2: autoDraw = False
113.5055 	EXP 	dot10_2: autoDraw = False
113.5055 	EXP 	dot8_2: autoDraw = False
113.5055 	EXP 	dot7_2: autoDraw = False
113.5055 	EXP 	dot6_2: autoDraw = False
113.5055 	EXP 	dot5_2: autoDraw = False
113.5055 	EXP 	roi_2: autoDraw = False
113.5055 	EXP 	image: autoDraw = True
114.4913 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'OS/OS44.jpg')])
114.5077 	EXP 	image: autoDraw = False
114.5077 	EXP 	image: autoDraw = False
114.5077 	EXP 	polygon: autoDraw = True
115.4917 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
115.4919 	EXP 	New trial (rep=0, index=0): None
115.5055 	EXP 	polygon: autoDraw = False
115.5055 	EXP 	polygon: autoDraw = False
115.5055 	EXP 	Grid: autoDraw = True
115.5055 	EXP 	high_grid_square1: autoDraw = True
115.5055 	EXP 	high_grid_square2: autoDraw = True
115.5055 	EXP 	high_grid_square3: autoDraw = True
115.5055 	EXP 	high_grid_square4: autoDraw = True
115.5055 	EXP 	high_grid_square5: autoDraw = True
115.5055 	EXP 	high_grid_square6: autoDraw = True
115.5055 	EXP 	high_grid_square7: autoDraw = True
115.5055 	EXP 	high_grid_square8: autoDraw = True
115.5055 	EXP 	high_grid_square9: autoDraw = True
115.5055 	EXP 	high_grid_square10: autoDraw = True
115.5055 	EXP 	high_grid_square11: autoDraw = True
115.5055 	EXP 	high_grid_square12: autoDraw = True
115.5055 	EXP 	high_grid_square13: autoDraw = True
115.5055 	EXP 	high_grid_square14: autoDraw = True
115.5055 	EXP 	high_grid_square15: autoDraw = True
115.5055 	EXP 	high_grid_square16: autoDraw = True
115.5055 	EXP 	dot1: autoDraw = True
115.5055 	EXP 	dot2: autoDraw = True
115.5055 	EXP 	dot3: autoDraw = True
115.5055 	EXP 	dot4: autoDraw = True
115.5055 	EXP 	dot5: autoDraw = True
115.5055 	EXP 	dot6: autoDraw = True
115.5055 	EXP 	dot7: autoDraw = True
115.5055 	EXP 	dot8: autoDraw = True
115.5055 	EXP 	dot9: autoDraw = True
115.5055 	EXP 	dot10: autoDraw = True
115.5055 	EXP 	dot11: autoDraw = True
115.5055 	EXP 	dot12: autoDraw = True
115.5055 	EXP 	dot13: autoDraw = True
115.5055 	EXP 	dot14: autoDraw = True
115.5055 	EXP 	dot15: autoDraw = True
115.5055 	EXP 	dot16: autoDraw = True
116.2573 	EXP 	Grid: autoDraw = False
116.2573 	EXP 	high_grid_square1: autoDraw = False
116.2573 	EXP 	high_grid_square2: autoDraw = False
116.2573 	EXP 	high_grid_square3: autoDraw = False
116.2573 	EXP 	high_grid_square4: autoDraw = False
116.2573 	EXP 	high_grid_square5: autoDraw = False
116.2573 	EXP 	high_grid_square6: autoDraw = False
116.2573 	EXP 	high_grid_square7: autoDraw = False
116.2573 	EXP 	high_grid_square8: autoDraw = False
116.2573 	EXP 	high_grid_square9: autoDraw = False
116.2573 	EXP 	high_grid_square10: autoDraw = False
116.2573 	EXP 	high_grid_square11: autoDraw = False
116.2573 	EXP 	high_grid_square12: autoDraw = False
116.2573 	EXP 	high_grid_square13: autoDraw = False
116.2573 	EXP 	high_grid_square14: autoDraw = False
116.2573 	EXP 	high_grid_square15: autoDraw = False
116.2573 	EXP 	high_grid_square16: autoDraw = False
116.2573 	EXP 	dot1: autoDraw = False
116.2573 	EXP 	dot2: autoDraw = False
116.2573 	EXP 	dot3: autoDraw = False
116.2573 	EXP 	dot4: autoDraw = False
116.2573 	EXP 	dot5: autoDraw = False
116.2573 	EXP 	dot6: autoDraw = False
116.2573 	EXP 	dot7: autoDraw = False
116.2573 	EXP 	dot8: autoDraw = False
116.2573 	EXP 	dot9: autoDraw = False
116.2573 	EXP 	dot10: autoDraw = False
116.2573 	EXP 	dot11: autoDraw = False
116.2573 	EXP 	dot12: autoDraw = False
116.2573 	EXP 	dot13: autoDraw = False
116.2573 	EXP 	dot14: autoDraw = False
116.2573 	EXP 	dot15: autoDraw = False
116.2573 	EXP 	dot16: autoDraw = False
116.2573 	EXP 	Grid: autoDraw = False
116.2573 	EXP 	high_grid_square1: autoDraw = False
116.2573 	EXP 	high_grid_square2: autoDraw = False
116.2573 	EXP 	high_grid_square3: autoDraw = False
116.2573 	EXP 	high_grid_square4: autoDraw = False
116.2573 	EXP 	high_grid_square5: autoDraw = False
116.2573 	EXP 	high_grid_square6: autoDraw = False
116.2573 	EXP 	high_grid_square7: autoDraw = False
116.2573 	EXP 	high_grid_square8: autoDraw = False
116.2573 	EXP 	high_grid_square9: autoDraw = False
116.2573 	EXP 	high_grid_square10: autoDraw = False
116.2573 	EXP 	high_grid_square11: autoDraw = False
116.2573 	EXP 	high_grid_square12: autoDraw = False
116.2573 	EXP 	high_grid_square13: autoDraw = False
116.2573 	EXP 	high_grid_square14: autoDraw = False
116.2573 	EXP 	high_grid_square15: autoDraw = False
116.2573 	EXP 	high_grid_square16: autoDraw = False
116.2573 	EXP 	dot1: autoDraw = False
116.2573 	EXP 	dot2: autoDraw = False
116.2573 	EXP 	dot3: autoDraw = False
116.2573 	EXP 	dot4: autoDraw = False
116.2573 	EXP 	dot5: autoDraw = False
116.2573 	EXP 	dot6: autoDraw = False
116.2573 	EXP 	dot7: autoDraw = False
116.2573 	EXP 	dot8: autoDraw = False
116.2573 	EXP 	dot9: autoDraw = False
116.2573 	EXP 	dot10: autoDraw = False
116.2573 	EXP 	dot11: autoDraw = False
116.2573 	EXP 	dot12: autoDraw = False
116.2573 	EXP 	dot13: autoDraw = False
116.2573 	EXP 	dot14: autoDraw = False
116.2573 	EXP 	dot15: autoDraw = False
116.2573 	EXP 	dot16: autoDraw = False
116.2573 	EXP 	roi: autoDraw = False
116.2573 	EXP 	Grid_2: autoDraw = False
116.2573 	EXP 	high_grid_square1_2: autoDraw = False
116.2573 	EXP 	high_grid_square2_2: autoDraw = False
116.2573 	EXP 	high_grid_square3_2: autoDraw = False
116.2573 	EXP 	high_grid_square4_2: autoDraw = False
116.2573 	EXP 	high_grid_square5_2: autoDraw = False
116.2573 	EXP 	high_grid_square6_2: autoDraw = False
116.2573 	EXP 	high_grid_square7_2: autoDraw = False
116.2573 	EXP 	high_grid_square8_2: autoDraw = False
116.2573 	EXP 	high_grid_square9_2: autoDraw = False
116.2573 	EXP 	high_grid_square10_2: autoDraw = False
116.2573 	EXP 	high_grid_square11_2: autoDraw = False
116.2573 	EXP 	high_grid_square12_2: autoDraw = False
116.2573 	EXP 	high_grid_square13_2: autoDraw = False
116.2573 	EXP 	high_grid_square14_2: autoDraw = False
116.2573 	EXP 	high_grid_square15_2: autoDraw = False
116.2573 	EXP 	high_grid_square16_2: autoDraw = False
116.2573 	EXP 	dot1a: autoDraw = False
116.2573 	EXP 	dot2a: autoDraw = False
116.2573 	EXP 	dot3a: autoDraw = False
116.2573 	EXP 	dot4a: autoDraw = False
116.2573 	EXP 	dot5a: autoDraw = False
116.2573 	EXP 	dot6a: autoDraw = False
116.2573 	EXP 	dot7a: autoDraw = False
116.2573 	EXP 	dot8a: autoDraw = False
116.2573 	EXP 	dot9a: autoDraw = False
116.2573 	EXP 	dot10a: autoDraw = False
116.2573 	EXP 	dot11a: autoDraw = False
116.2573 	EXP 	dot12a: autoDraw = False
116.2573 	EXP 	dot13a: autoDraw = False
116.2573 	EXP 	dot14a: autoDraw = False
116.2573 	EXP 	dot15a: autoDraw = False
116.2573 	EXP 	dot16a: autoDraw = False
116.2573 	EXP 	roi_3: autoDraw = False
116.2573 	EXP 	polygon2: autoDraw = True
116.7435 	EXP 	New trial (rep=1, index=0): None
116.7596 	EXP 	polygon2: autoDraw = False
116.7596 	EXP 	polygon2: autoDraw = False
116.7596 	EXP 	Grid: autoDraw = True
116.7596 	EXP 	high_grid_square1: autoDraw = True
116.7596 	EXP 	high_grid_square2: autoDraw = True
116.7596 	EXP 	high_grid_square3: autoDraw = True
116.7596 	EXP 	high_grid_square4: autoDraw = True
116.7596 	EXP 	high_grid_square5: autoDraw = True
116.7596 	EXP 	high_grid_square6: autoDraw = True
116.7596 	EXP 	high_grid_square7: autoDraw = True
116.7596 	EXP 	high_grid_square8: autoDraw = True
116.7596 	EXP 	high_grid_square9: autoDraw = True
116.7596 	EXP 	high_grid_square10: autoDraw = True
116.7596 	EXP 	high_grid_square11: autoDraw = True
116.7596 	EXP 	high_grid_square12: autoDraw = True
116.7596 	EXP 	high_grid_square13: autoDraw = True
116.7596 	EXP 	high_grid_square14: autoDraw = True
116.7596 	EXP 	high_grid_square15: autoDraw = True
116.7596 	EXP 	high_grid_square16: autoDraw = True
116.7596 	EXP 	dot1: autoDraw = True
116.7596 	EXP 	dot2: autoDraw = True
116.7596 	EXP 	dot3: autoDraw = True
116.7596 	EXP 	dot4: autoDraw = True
116.7596 	EXP 	dot5: autoDraw = True
116.7596 	EXP 	dot6: autoDraw = True
116.7596 	EXP 	dot7: autoDraw = True
116.7596 	EXP 	dot8: autoDraw = True
116.7596 	EXP 	dot9: autoDraw = True
116.7596 	EXP 	dot10: autoDraw = True
116.7596 	EXP 	dot11: autoDraw = True
116.7596 	EXP 	dot12: autoDraw = True
116.7596 	EXP 	dot13: autoDraw = True
116.7596 	EXP 	dot14: autoDraw = True
116.7596 	EXP 	dot15: autoDraw = True
116.7596 	EXP 	dot16: autoDraw = True
117.5071 	EXP 	Grid: autoDraw = False
117.5071 	EXP 	high_grid_square1: autoDraw = False
117.5071 	EXP 	high_grid_square2: autoDraw = False
117.5071 	EXP 	high_grid_square3: autoDraw = False
117.5071 	EXP 	high_grid_square4: autoDraw = False
117.5071 	EXP 	high_grid_square5: autoDraw = False
117.5071 	EXP 	high_grid_square6: autoDraw = False
117.5071 	EXP 	high_grid_square7: autoDraw = False
117.5071 	EXP 	high_grid_square8: autoDraw = False
117.5071 	EXP 	high_grid_square9: autoDraw = False
117.5071 	EXP 	high_grid_square10: autoDraw = False
117.5071 	EXP 	high_grid_square11: autoDraw = False
117.5071 	EXP 	high_grid_square12: autoDraw = False
117.5071 	EXP 	high_grid_square13: autoDraw = False
117.5071 	EXP 	high_grid_square14: autoDraw = False
117.5071 	EXP 	high_grid_square15: autoDraw = False
117.5071 	EXP 	high_grid_square16: autoDraw = False
117.5071 	EXP 	dot1: autoDraw = False
117.5071 	EXP 	dot2: autoDraw = False
117.5071 	EXP 	dot3: autoDraw = False
117.5071 	EXP 	dot4: autoDraw = False
117.5071 	EXP 	dot5: autoDraw = False
117.5071 	EXP 	dot6: autoDraw = False
117.5071 	EXP 	dot7: autoDraw = False
117.5071 	EXP 	dot8: autoDraw = False
117.5071 	EXP 	dot9: autoDraw = False
117.5071 	EXP 	dot10: autoDraw = False
117.5071 	EXP 	dot11: autoDraw = False
117.5071 	EXP 	dot12: autoDraw = False
117.5071 	EXP 	dot13: autoDraw = False
117.5071 	EXP 	dot14: autoDraw = False
117.5071 	EXP 	dot15: autoDraw = False
117.5071 	EXP 	dot16: autoDraw = False
117.5071 	EXP 	Grid: autoDraw = False
117.5071 	EXP 	high_grid_square1: autoDraw = False
117.5071 	EXP 	high_grid_square2: autoDraw = False
117.5071 	EXP 	high_grid_square3: autoDraw = False
117.5071 	EXP 	high_grid_square4: autoDraw = False
117.5071 	EXP 	high_grid_square5: autoDraw = False
117.5071 	EXP 	high_grid_square6: autoDraw = False
117.5071 	EXP 	high_grid_square7: autoDraw = False
117.5071 	EXP 	high_grid_square8: autoDraw = False
117.5071 	EXP 	high_grid_square9: autoDraw = False
117.5071 	EXP 	high_grid_square10: autoDraw = False
117.5071 	EXP 	high_grid_square11: autoDraw = False
117.5071 	EXP 	high_grid_square12: autoDraw = False
117.5071 	EXP 	high_grid_square13: autoDraw = False
117.5071 	EXP 	high_grid_square14: autoDraw = False
117.5071 	EXP 	high_grid_square15: autoDraw = False
117.5071 	EXP 	high_grid_square16: autoDraw = False
117.5071 	EXP 	dot1: autoDraw = False
117.5071 	EXP 	dot2: autoDraw = False
117.5071 	EXP 	dot3: autoDraw = False
117.5071 	EXP 	dot4: autoDraw = False
117.5071 	EXP 	dot5: autoDraw = False
117.5071 	EXP 	dot6: autoDraw = False
117.5071 	EXP 	dot7: autoDraw = False
117.5071 	EXP 	dot8: autoDraw = False
117.5071 	EXP 	dot9: autoDraw = False
117.5071 	EXP 	dot10: autoDraw = False
117.5071 	EXP 	dot11: autoDraw = False
117.5071 	EXP 	dot12: autoDraw = False
117.5071 	EXP 	dot13: autoDraw = False
117.5071 	EXP 	dot14: autoDraw = False
117.5071 	EXP 	dot15: autoDraw = False
117.5071 	EXP 	dot16: autoDraw = False
117.5071 	EXP 	roi: autoDraw = False
117.5071 	EXP 	Grid_2: autoDraw = False
117.5071 	EXP 	high_grid_square1_2: autoDraw = False
117.5071 	EXP 	high_grid_square2_2: autoDraw = False
