1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.4792 	EXP 	high_grid_square14_2: autoDraw = False
90.4792 	EXP 	high_grid_square15_2: autoDraw = False
90.4792 	EXP 	high_grid_square16_2: autoDraw = False
90.4792 	EXP 	dot1a: autoDraw = False
90.4792 	EXP 	dot2a: autoDraw = False
90.4792 	EXP 	dot3a: autoDraw = False
90.4792 	EXP 	dot4a: autoDraw = False
90.4792 	EXP 	dot5a: autoDraw = False
90.4792 	EXP 	dot6a: autoDraw = False
90.4792 	EXP 	dot7a: autoDraw = False
90.4792 	EXP 	dot8a: autoDraw = False
90.4792 	EXP 	dot9a: autoDraw = False
90.4792 	EXP 	dot10a: autoDraw = False
90.4792 	EXP 	dot11a: autoDraw = False
90.4792 	EXP 	dot12a: autoDraw = False
90.4792 	EXP 	dot13a: autoDraw = False
90.4792 	EXP 	dot14a: autoDraw = False
90.4792 	EXP 	dot15a: autoDraw = False
90.4792 	EXP 	dot16a: autoDraw = False
90.4792 	EXP 	Grid_2: autoDraw = False
90.4792 	EXP 	high_grid_square1_2: autoDraw = False
90.4792 	EXP 	high_grid_square2_2: autoDraw = False
90.4792 	EXP 	high_grid_square3_2: autoDraw = False
90.4792 	EXP 	high_grid_square4_2: autoDraw = False
90.4792 	EXP 	high_grid_square5_2: autoDraw = False
90.4792 	EXP 	high_grid_square6_2: autoDraw = False
90.4792 	EXP 	high_grid_square7_2: autoDraw = False
90.4792 	EXP 	high_grid_square8_2: autoDraw = False
90.4792 	EXP 	high_grid_square9_2: autoDraw = False
90.4792 	EXP 	high_grid_square10_2: autoDraw = False
90.4792 	EXP 	high_grid_square11_2: autoDraw = False
90.4792 	EXP 	high_grid_square12_2: autoDraw = False
90.4792 	EXP 	high_grid_square13_2: autoDraw = False
90.4792 	EXP 	high_grid_square14_2: autoDraw = False
90.4792 	EXP 	high_grid_square15_2: autoDraw = False
90.4792 	EXP 	high_grid_square16_2: autoDraw = False
90.4792 	EXP 	dot1a: autoDraw = False
90.4792 	EXP 	dot2a: autoDraw = False
90.4792 	EXP 	dot3a: autoDraw = False
90.4792 	EXP 	dot4a: autoDraw = False
90.4792 	EXP 	dot5a: autoDraw = False
90.4792 	EXP 	dot6a: autoDraw = False
90.4792 	EXP 	dot7a: autoDraw = False
90.4792 	EXP 	dot8a: autoDraw = False
90.4792 	EXP 	dot9a: autoDraw = False
90.4792 	EXP 	dot10a: autoDraw = False
90.4792 	EXP 	dot11a: autoDraw = False
90.4792 	EXP 	dot12a: autoDraw = False
90.4792 	EXP 	dot13a: autoDraw = False
90.4792 	EXP 	dot14a: autoDraw = False
90.4792 	EXP 	dot15a: autoDraw = False
90.4792 	EXP 	dot16a: autoDraw = False
90.4792 	EXP 	roi_3: autoDraw = False
90.4792 	EXP 	polygon2: autoDraw = True
91.0143 	EXP 	polygon2: autoDraw = False
91.0143 	EXP 	polygon2: autoDraw = False
91.0143 	EXP 	image_2: image = 'FS/231.png'
91.0143 	EXP 	image_2: autoDraw = True
91.4977 	EXP 	image_2: autoDraw = False
91.4977 	EXP 	image_2: autoDraw = False
91.4977 	EXP 	polygon2: autoDraw = True
91.9993 	EXP 	polygon2: autoDraw = False
91.9993 	EXP 	polygon2: autoDraw = False
91.9993 	EXP 	grid: autoDraw = True
91.9993 	EXP 	sq1: autoDraw = True
91.9993 	EXP 	sq2: autoDraw = True
91.9993 	EXP 	sq3: autoDraw = True
91.9993 	EXP 	sq4: autoDraw = True
91.9993 	EXP 	sq5: autoDraw = True
91.9993 	EXP 	sq6: autoDraw = True
91.9993 	EXP 	sq7: autoDraw = True
91.9993 	EXP 	sq8: autoDraw = True
91.9993 	EXP 	sq9: autoDraw = True
91.9993 	EXP 	sq10: autoDraw = True
91.9993 	EXP 	sq11: autoDraw = True
91.9993 	EXP 	sq12: autoDraw = True
91.9993 	EXP 	sq13: autoDraw = True
91.9993 	EXP 	sq14: autoDraw = True
91.9993 	EXP 	sq15: autoDraw = True
91.9993 	EXP 	sq16: autoDraw = True
91.9993 	EXP 	dot1_2: autoDraw = True
91.9993 	EXP 	dot2_2: autoDraw = True
91.9993 	EXP 	dot3_2: autoDraw = True
91.9993 	EXP 	dot4_2: autoDraw = True
91.9993 	EXP 	dot16_2: autoDraw = True
91.9993 	EXP 	dot15_2: autoDraw = True
91.9993 	EXP 	dot14_2: autoDraw = True
91.9993 	EXP 	dot12_2: autoDraw = True
91.9993 	EXP 	dot13_2: autoDraw = True
91.9993 	EXP 	dot11_2: autoDraw = True
91.9993 	EXP 	dot9_2: autoDraw = True
91.9993 	EXP 	dot10_2: autoDraw = True
91.9993 	EXP 	dot8_2: autoDraw = True
91.9993 	EXP 	dot7_2: autoDraw = True
91.9993 	EXP 	dot6_2: autoDraw = True
91.9993 	EXP 	dot5_2: autoDraw = True
92.5970 	DATA 	Keypress: right
92.6137 	EXP 	grid: autoDraw = False
92.6137 	EXP 	sq1: autoDraw = False
92.6137 	EXP 	sq2: autoDraw = False
92.6137 	EXP 	sq3: autoDraw = False
92.6137 	EXP 	sq4: autoDraw = False
92.6137 	EXP 	sq5: autoDraw = False
92.6137 	EXP 	sq6: autoDraw = False
92.6137 	EXP 	sq7: autoDraw = False
92.6137 	EXP 	sq8: autoDraw = False
92.6137 	EXP 	sq9: autoDraw = False
92.6137 	EXP 	sq10: autoDraw = False
92.6137 	EXP 	sq11: autoDraw = False
92.6137 	EXP 	sq12: autoDraw = False
92.6137 	EXP 	sq13: autoDraw = False
92.6137 	EXP 	sq14: autoDraw = False
92.6137 	EXP 	sq15: autoDraw = False
92.6137 	EXP 	sq16: autoDraw = False
92.6137 	EXP 	dot1_2: autoDraw = False
92.6137 	EXP 	dot2_2: autoDraw = False
92.6137 	EXP 	dot3_2: autoDraw = False
92.6137 	EXP 	dot4_2: autoDraw = False
92.6137 	EXP 	dot16_2: autoDraw = False
92.6137 	EXP 	dot15_2: autoDraw = False
92.6137 	EXP 	dot14_2: autoDraw = False
92.6137 	EXP 	dot12_2: autoDraw = False
92.6137 	EXP 	dot13_2: autoDraw = False
92.6137 	EXP 	dot11_2: autoDraw = False
92.6137 	EXP 	dot9_2: autoDraw = False
92.6137 	EXP 	dot10_2: autoDraw = False
92.6137 	EXP 	dot8_2: autoDraw = False
92.6137 	EXP 	dot7_2: autoDraw = False
92.6137 	EXP 	dot6_2: autoDraw = False
92.6137 	EXP 	dot5_2: autoDraw = False
92.6137 	EXP 	roi_2: autoDraw = False
92.6137 	EXP 	image: autoDraw = True
93.5976 	EXP 	New trial (rep=0, index=8): OrderedDict([('Stim_images', 'FS/251.png')])
93.6137 	EXP 	image: autoDraw = False
93.6137 	EXP 	image: autoDraw = False
93.6137 	EXP 	polygon: autoDraw = True
94.5816 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
94.5817 	EXP 	New trial (rep=0, index=0): None
94.5960 	EXP 	polygon: autoDraw = False
94.5960 	EXP 	polygon: autoDraw = False
94.5960 	EXP 	Grid: autoDraw = True
94.5960 	EXP 	high_grid_square1: autoDraw = True
94.5960 	EXP 	high_grid_square2: autoDraw = True
94.5960 	EXP 	high_grid_square3: autoDraw = True
94.5960 	EXP 	high_grid_square4: autoDraw = True
94.5960 	EXP 	high_grid_square5: autoDraw = True
94.5960 	EXP 	high_grid_square6: autoDraw = True
94.5960 	EXP 	high_grid_square7: autoDraw = True
94.5960 	EXP 	high_grid_square8: autoDraw = True
94.5960 	EXP 	high_grid_square9: autoDraw = True
94.5960 	EXP 	high_grid_square10: autoDraw = True
94.5960 	EXP 	high_grid_square11: autoDraw = True
94.5960 	EXP 	high_grid_square12: autoDraw = True
94.5960 	EXP 	high_grid_square13: autoDraw = True
94.5960 	EXP 	high_grid_square14: autoDraw = True
94.5960 	EXP 	high_grid_square15: autoDraw = True
94.5960 	EXP 	high_grid_square16: autoDraw = True
94.5960 	EXP 	dot1: autoDraw = True
94.5960 	EXP 	dot2: autoDraw = True
94.5960 	EXP 	dot3: autoDraw = True
94.5960 	EXP 	dot4: autoDraw = True
94.5960 	EXP 	dot5: autoDraw = True
94.5960 	EXP 	dot6: autoDraw = True
94.5960 	EXP 	dot7: autoDraw = True
94.5960 	EXP 	dot8: autoDraw = True
94.5960 	EXP 	dot9: autoDraw = True
94.5960 	EXP 	dot10: autoDraw = True
94.5960 	EXP 	dot11: autoDraw = True
94.5960 	EXP 	dot12: autoDraw = True
94.5960 	EXP 	dot13: autoDraw = True
94.5960 	EXP 	dot14: autoDraw = True
94.5960 	EXP 	dot15: autoDraw = True
94.5960 	EXP 	dot16: autoDraw = True
95.3470 	EXP 	Grid: autoDraw = False
95.3470 	EXP 	high_grid_square1: autoDraw = False
95.3470 	EXP 	high_grid_square2: autoDraw = False
95.3470 	EXP 	high_grid_square3: autoDraw = False
95.3470 	EXP 	high_grid_square4: autoDraw = False
95.3470 	EXP 	high_grid_square5: autoDraw = False
95.3470 	EXP 	high_grid_square6: autoDraw = False
95.3470 	EXP 	high_grid_square7: autoDraw = False
95.3470 	EXP 	high_grid_square8: autoDraw = False
95.3470 	EXP 	high_grid_square9: autoDraw = False
95.3470 	EXP 	high_grid_square10: autoDraw = False
95.3470 	EXP 	high_grid_square11: autoDraw = False
95.3470 	EXP 	high_grid_square12: autoDraw = False
95.3470 	EXP 	high_grid_square13: autoDraw = False
95.3470 	EXP 	high_grid_square14: autoDraw = False
95.3470 	EXP 	high_grid_square15: autoDraw = False
95.3470 	EXP 	high_grid_square16: autoDraw = False
95.3470 	EXP 	dot1: autoDraw = False
95.3470 	EXP 	dot2: autoDraw = False
95.3470 	EXP 	dot3: autoDraw = False
95.3470 	EXP 	dot4: autoDraw = False
95.3470 	EXP 	dot5: autoDraw = False
95.3470 	EXP 	dot6: autoDraw = False
95.3470 	EXP 	dot7: autoDraw = False
95.3470 	EXP 	dot8: autoDraw = False
95.3470 	EXP 	dot9: autoDraw = False
95.3470 	EXP 	dot10: autoDraw = False
95.3470 	EXP 	dot11: autoDraw = False
95.3470 	EXP 	dot12: autoDraw = False
95.3470 	EXP 	dot13: autoDraw = False
95.3470 	EXP 	dot14: autoDraw = False
95.3470 	EXP 	dot15: autoDraw = False
95.3470 	EXP 	dot16: autoDraw = False
95.3470 	EXP 	Grid: autoDraw = False
95.3470 	EXP 	high_grid_square1: autoDraw = False
95.3470 	EXP 	high_grid_square2: autoDraw = False
95.3470 	EXP 	high_grid_square3: autoDraw = False
95.3470 	EXP 	high_grid_square4: autoDraw = False
95.3470 	EXP 	high_grid_square5: autoDraw = False
95.3470 	EXP 	high_grid_square6: autoDraw = False
95.3470 	EXP 	high_grid_square7: autoDraw = False
95.3470 	EXP 	high_grid_square8: autoDraw = False
95.3470 	EXP 	high_grid_square9: autoDraw = False
95.3470 	EXP 	high_grid_square10: autoDraw = False
95.3470 	EXP 	high_grid_square11: autoDraw = False
95.3470 	EXP 	high_grid_square12: autoDraw = False
95.3470 	EXP 	high_grid_square13: autoDraw = False
95.3470 	EXP 	high_grid_square14: autoDraw = False
95.3470 	EXP 	high_grid_square15: autoDraw = False
95.3470 	EXP 	high_grid_square16: autoDraw = False
95.3470 	EXP 	dot1: autoDraw = False
95.3470 	EXP 	dot2: autoDraw = False
95.3470 	EXP 	dot3: autoDraw = False
95.3470 	EXP 	dot4: autoDraw = False
95.3470 	EXP 	dot5: autoDraw = False
95.3470 	EXP 	dot6: autoDraw = False
95.3470 	EXP 	dot7: autoDraw = False
95.3470 	EXP 	dot8: autoDraw = False
95.3470 	EXP 	dot9: autoDraw = False
95.3470 	EXP 	dot10: autoDraw = False
95.3470 	EXP 	dot11: autoDraw = False
95.3470 	EXP 	dot12: autoDraw = False
95.3470 	EXP 	dot13: autoDraw = False
95.3470 	EXP 	dot14: autoDraw = False
95.3470 	EXP 	dot15: autoDraw = False
95.3470 	EXP 	dot16: autoDraw = False
95.3470 	EXP 	roi: autoDraw = False
95.3470 	EXP 	Grid_2: autoDraw = False
95.3470 	EXP 	high_grid_square1_2: autoDraw = False
95.3470 	EXP 	high_grid_square2_2: autoDraw = False
95.3470 	EXP 	high_grid_square3_2: autoDraw = False
95.3470 	EXP 	high_grid_square4_2: autoDraw = False
95.3470 	EXP 	high_grid_square5_2: autoDraw = False
95.3470 	EXP 	high_grid_square6_2: autoDraw = False
95.3470 	EXP 	high_grid_square7_2: autoDraw = False
95.3470 	EXP 	high_grid_square8_2: autoDraw = False
95.3470 	EXP 	high_grid_square9_2: autoDraw = False
95.3470 	EXP 	high_grid_square10_2: autoDraw = False
95.3470 	EXP 	high_grid_square11_2: autoDraw = False
95.3470 	EXP 	high_grid_square12_2: autoDraw = False
95.3470 	EXP 	high_grid_square13_2: autoDraw = False
95.3470 	EXP 	high_grid_square14_2: autoDraw = False
95.3470 	EXP 	high_grid_square15_2: autoDraw = False
95.3470 	EXP 	high_grid_square16_2: autoDraw = False
95.3470 	EXP 	dot1a: autoDraw = False
95.3470 	EXP 	dot2a: autoDraw = False
95.3470 	EXP 	dot3a: autoDraw = False
95.3470 	EXP 	dot4a: autoDraw = False
95.3470 	EXP 	dot5a: autoDraw = False
95.3470 	EXP 	dot6a: autoDraw = False
95.3470 	EXP 	dot7a: autoDraw = False
95.3470 	EXP 	dot8a: autoDraw = False
95.3470 	EXP 	dot9a: autoDraw = False
95.3470 	EXP 	dot10a: autoDraw = False
95.3470 	EXP 	dot11a: autoDraw = False
95.3470 	EXP 	dot12a: autoDraw = False
95.3470 	EXP 	dot13a: autoDraw = False
95.3470 	EXP 	dot14a: autoDraw = False
95.3470 	EXP 	dot15a: autoDraw = False
95.3470 	EXP 	dot16a: autoDraw = False
95.3470 	EXP 	roi_3: autoDraw = False
95.3470 	EXP 	polygon2: autoDraw = True
95.8308 	EXP 	New trial (rep=1, index=0): None
95.8470 	EXP 	polygon2: autoDraw = False
95.8470 	EXP 	polygon2: autoDraw = False
95.8470 	EXP 	Grid: autoDraw = True
95.8470 	EXP 	high_grid_square1: autoDraw = True
95.8470 	EXP 	high_grid_square2: autoDraw = True
95.8470 	EXP 	high_grid_square3: autoDraw = True
95.8470 	EXP 	high_grid_square4: autoDraw = True
95.8470 	EXP 	high_grid_square5: autoDraw = True
95.8470 	EXP 	high_grid_square6: autoDraw = True
95.8470 	EXP 	high_grid_square7: autoDraw = True
95.8470 	EXP 	high_grid_square8: autoDraw = True
95.8470 	EXP 	high_grid_square9: autoDraw = True
95.8470 	EXP 	high_grid_square10: autoDraw = True
95.8470 	EXP 	high_grid_square11: autoDraw = True
95.8470 	EXP 	high_grid_square12: autoDraw = True
95.8470 	EXP 	high_grid_square13: autoDraw = True
95.8470 	EXP 	high_grid_square14: autoDraw = True
95.8470 	EXP 	high_grid_square15: autoDraw = True
95.8470 	EXP 	high_grid_square16: autoDraw = True
95.8470 	EXP 	dot1: autoDraw = True
95.8470 	EXP 	dot2: autoDraw = True
95.8470 	EXP 	dot3: autoDraw = True
95.8470 	EXP 	dot4: autoDraw = True
95.8470 	EXP 	dot5: autoDraw = True
95.8470 	EXP 	dot6: autoDraw = True
95.8470 	EXP 	dot7: autoDraw = True
95.8470 	EXP 	dot8: autoDraw = True
95.8470 	EXP 	dot9: autoDraw = True
95.8470 	EXP 	dot10: autoDraw = True
95.8470 	EXP 	dot11: autoDraw = True
95.8470 	EXP 	dot12: autoDraw = True
95.8470 	EXP 	dot13: autoDraw = True
95.8470 	EXP 	dot14: autoDraw = True
95.8470 	EXP 	dot15: autoDraw = True
95.8470 	EXP 	dot16: autoDraw = True
96.5970 	EXP 	Grid: autoDraw = False
96.5970 	EXP 	high_grid_square1: autoDraw = False
96.5970 	EXP 	high_grid_square2: autoDraw = False
96.5970 	EXP 	high_grid_square3: autoDraw = False
96.5970 	EXP 	high_grid_square4: autoDraw = False
96.5970 	EXP 	high_grid_square5: autoDraw = False
96.5970 	EXP 	high_grid_square6: autoDraw = False
96.5970 	EXP 	high_grid_square7: autoDraw = False
96.5970 	EXP 	high_grid_square8: autoDraw = False
96.5970 	EXP 	high_grid_square9: autoDraw = False
96.5970 	EXP 	high_grid_square10: autoDraw = False
96.5970 	EXP 	high_grid_square11: autoDraw = False
96.5970 	EXP 	high_grid_square12: autoDraw = False
96.5970 	EXP 	high_grid_square13: autoDraw = False
96.5970 	EXP 	high_grid_square14: autoDraw = False
96.5970 	EXP 	high_grid_square15: autoDraw = False
96.5970 	EXP 	high_grid_square16: autoDraw = False
96.5970 	EXP 	dot1: autoDraw = False
96.5970 	EXP 	dot2: autoDraw = False
96.5970 	EXP 	dot3: autoDraw = False
96.5970 	EXP 	dot4: autoDraw = False
96.5970 	EXP 	dot5: autoDraw = False
96.5970 	EXP 	dot6: autoDraw = False
96.5970 	EXP 	dot7: autoDraw = False
96.5970 	EXP 	dot8: autoDraw = False
96.5970 	EXP 	dot9: autoDraw = False
96.5970 	EXP 	dot10: autoDraw = False
96.5970 	EXP 	dot11: autoDraw = False
96.5970 	EXP 	dot12: autoDraw = False
96.5970 	EXP 	dot13: autoDraw = False
96.5970 	EXP 	dot14: autoDraw = False
96.5970 	EXP 	dot15: autoDraw = False
96.5970 	EXP 	dot16: autoDraw = False
96.5970 	EXP 	Grid: autoDraw = False
96.5970 	EXP 	high_grid_square1: autoDraw = False
96.5970 	EXP 	high_grid_square2: autoDraw = False
96.5970 	EXP 	high_grid_square3: autoDraw = False
96.5970 	EXP 	high_grid_square4: autoDraw = False
96.5970 	EXP 	high_grid_square5: autoDraw = False
96.5970 	EXP 	high_grid_square6: autoDraw = False
96.5970 	EXP 	high_grid_square7: autoDraw = False
96.5970 	EXP 	high_grid_square8: autoDraw = False
96.5970 	EXP 	high_grid_square9: autoDraw = False
96.5970 	EXP 	high_grid_square10: autoDraw = False
96.5970 	EXP 	high_grid_square11: autoDraw = False
96.5970 	EXP 	high_grid_square12: autoDraw = False
96.5970 	EXP 	high_grid_square13: autoDraw = False
96.5970 	EXP 	high_grid_square14: autoDraw = False
96.5970 	EXP 	high_grid_square15: autoDraw = False
96.5970 	EXP 	high_grid_square16: autoDraw = False
96.5970 	EXP 	dot1: autoDraw = False
96.5970 	EXP 	dot2: autoDraw = False
96.5970 	EXP 	dot3: autoDraw = False
96.5970 	EXP 	dot4: autoDraw = False
96.5970 	EXP 	dot5: autoDraw = False
96.5970 	EXP 	dot6: autoDraw = False
96.5970 	EXP 	dot7: autoDraw = False
96.5970 	EXP 	dot8: autoDraw = False
96.5970 	EXP 	dot9: autoDraw = False
96.5970 	EXP 	dot10: autoDraw = False
96.5970 	EXP 	dot11: autoDraw = False
96.5970 	EXP 	dot12: autoDraw = False
96.5970 	EXP 	dot13: autoDraw = False
96.5970 	EXP 	dot14: autoDraw = False
96.5970 	EXP 	dot15: autoDraw = False
96.5970 	EXP 	dot16: autoDraw = False
96.5970 	EXP 	roi: autoDraw = False
96.5970 	EXP 	Grid_2: autoDraw = False
96.5970 	EXP 	high_grid_square1_2: autoDraw = False
96.5970 	EXP 	high_grid_square2_2: autoDraw = False
96.5970 	EXP 	high_grid_square3_2: autoDraw = False
96.5970 	EXP 	high_grid_square4_2: autoDraw = False
96.5970 	EXP 	high_grid_square5_2: autoDraw = False
96.5970 	EXP 	high_grid_square6_2: autoDraw = False
96.5970 	EXP 	high_grid_square7_2: autoDraw = False
96.5970 	EXP 	high_grid_square8_2: autoDraw = False
96.5970 	EXP 	high_grid_square9_2: autoDraw = False
96.5970 	EXP 	high_grid_square10_2: autoDraw = False
96.5970 	EXP 	high_grid_square11_2: autoDraw = False
96.5970 	EXP 	high_grid_square12_2: autoDraw = False
96.5970 	EXP 	high_grid_square13_2: autoDraw = False
96.5970 	EXP 	high_grid_square14_2: autoDraw = False
96.5970 	EXP 	high_grid_square15_2: autoDraw = False
96.5970 	EXP 	high_grid_square16_2: autoDraw = False
96.5970 	EXP 	dot1a: autoDraw = False
96.5970 	EXP 	dot2a: autoDraw = False
96.5970 	EXP 	dot3a: autoDraw = False
96.5970 	EXP 	dot4a: autoDraw = False
96.5970 	EXP 	dot5a: autoDraw = False
96.5970 	EXP 	dot6a: autoDraw = False
96.5970 	EXP 	dot7a: autoDraw = False
96.5970 	EXP 	dot8a: autoDraw = False
96.5970 	EXP 	dot9a: autoDraw = False
96.5970 	EXP 	dot10a: autoDraw = False
96.5970 	EXP 	dot11a: autoDraw = False
96.5970 	EXP 	dot12a: autoDraw = False
96.5970 	EXP 	dot13a: autoDraw = False
96.5970 	EXP 	dot14a: autoDraw = False
96.5970 	EXP 	dot15a: autoDraw = False
96.5970 	EXP 	dot16a: autoDraw = False
96.5970 	EXP 	roi_3: autoDraw = False
96.5970 	EXP 	polygon2: autoDraw = True
97.0809 	EXP 	New trial (rep=2, index=0): None
97.0974 	EXP 	polygon2: autoDraw = False
97.0974 	EXP 	polygon2: autoDraw = False
97.0974 	EXP 	Grid: autoDraw = True
97.0974 	EXP 	high_grid_square1: autoDraw = True
97.0974 	EXP 	high_grid_square2: autoDraw = True
97.0974 	EXP 	high_grid_square3: autoDraw = True
97.0974 	EXP 	high_grid_square4: autoDraw = True
97.0974 	EXP 	high_grid_square5: autoDraw = True
97.0974 	EXP 	high_grid_square6: autoDraw = True
97.0974 	EXP 	high_grid_square7: autoDraw = True
97.0974 	EXP 	high_grid_square8: autoDraw = True
97.0974 	EXP 	high_grid_square9: autoDraw = True
97.0974 	EXP 	high_grid_square10: autoDraw = True
97.0974 	EXP 	high_grid_square11: autoDraw = True
97.0974 	EXP 	high_grid_square12: autoDraw = True
97.0974 	EXP 	high_grid_square13: autoDraw = True
97.0974 	EXP 	high_grid_square14: autoDraw = True
97.0974 	EXP 	high_grid_square15: autoDraw = True
97.0974 	EXP 	high_grid_square16: autoDraw = True
97.0974 	EXP 	dot1: autoDraw = True
97.0974 	EXP 	dot2: autoDraw = True
97.0974 	EXP 	dot3: autoDraw = True
97.0974 	EXP 	dot4: autoDraw = True
97.0974 	EXP 	dot5: autoDraw = True
97.0974 	EXP 	dot6: autoDraw = True
97.0974 	EXP 	dot7: autoDraw = True
97.0974 	EXP 	dot8: autoDraw = True
97.0974 	EXP 	dot9: autoDraw = True
97.0974 	EXP 	dot10: autoDraw = True
97.0974 	EXP 	dot11: autoDraw = True
97.0974 	EXP 	dot12: autoDraw = True
97.0974 	EXP 	dot13: autoDraw = True
97.0974 	EXP 	dot14: autoDraw = True
97.0974 	EXP 	dot15: autoDraw = True
97.0974 	EXP 	dot16: autoDraw = True
97.8470 	EXP 	Grid: autoDraw = False
97.8470 	EXP 	high_grid_square1: autoDraw = False
97.8470 	EXP 	high_grid_square2: autoDraw = False
97.8470 	EXP 	high_grid_square3: autoDraw = False
97.8470 	EXP 	high_grid_square4: autoDraw = False
97.8470 	EXP 	high_grid_square5: autoDraw = False
97.8470 	EXP 	high_grid_square6: autoDraw = False
97.8470 	EXP 	high_grid_square7: autoDraw = False
97.8470 	EXP 	high_grid_square8: autoDraw = False
97.8470 	EXP 	high_grid_square9: autoDraw = False
97.8470 	EXP 	high_grid_square10: autoDraw = False
97.8470 	EXP 	high_grid_square11: autoDraw = False
97.8470 	EXP 	high_grid_square12: autoDraw = False
97.8470 	EXP 	high_grid_square13: autoDraw = False
97.8470 	EXP 	high_grid_square14: autoDraw = False
97.8470 	EXP 	high_grid_square15: autoDraw = False
97.8470 	EXP 	high_grid_square16: autoDraw = False
97.8470 	EXP 	dot1: autoDraw = False
97.8470 	EXP 	dot2: autoDraw = False
97.8470 	EXP 	dot3: autoDraw = False
97.8470 	EXP 	dot4: autoDraw = False
97.8470 	EXP 	dot5: autoDraw = False
97.8470 	EXP 	dot6: autoDraw = False
97.8470 	EXP 	dot7: autoDraw = False
97.8470 	EXP 	dot8: autoDraw = False
97.8470 	EXP 	dot9: autoDraw = False
97.8470 	EXP 	dot10: autoDraw = False
97.8470 	EXP 	dot11: autoDraw = False
97.8470 	EXP 	dot12: autoDraw = False
97.8470 	EXP 	dot13: autoDraw = False
97.8470 	EXP 	dot14: autoDraw = False
97.8470 	EXP 	dot15: autoDraw = False
97.8470 	EXP 	dot16: autoDraw = False
97.8470 	EXP 	Grid: autoDraw = False
97.8470 	EXP 	high_grid_square1: autoDraw = False
97.8470 	EXP 	high_grid_square2: autoDraw = False
97.8470 	EXP 	high_grid_square3: autoDraw = False
97.8470 	EXP 	high_grid_square4: autoDraw = False
97.8470 	EXP 	high_grid_square5: autoDraw = False
97.8470 	EXP 	high_grid_square6: autoDraw = False
97.8470 	EXP 	high_grid_square7: autoDraw = False
97.8470 	EXP 	high_grid_square8: autoDraw = False
97.8470 	EXP 	high_grid_square9: autoDraw = False
97.8470 	EXP 	high_grid_square10: autoDraw = False
97.8470 	EXP 	high_grid_square11: autoDraw = False
97.8470 	EXP 	high_grid_square12: autoDraw = False
97.8470 	EXP 	high_grid_square13: autoDraw = False
97.8470 	EXP 	high_grid_square14: autoDraw = False
97.8470 	EXP 	high_grid_square15: autoDraw = False
97.8470 	EXP 	high_grid_square16: autoDraw = False
97.8470 	EXP 	dot1: autoDraw = False
97.8470 	EXP 	dot2: autoDraw = False
