1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.9663 	EXP 	dot3a: autoDraw = False
109.9663 	EXP 	dot4a: autoDraw = False
109.9663 	EXP 	dot5a: autoDraw = False
109.9663 	EXP 	dot6a: autoDraw = False
109.9663 	EXP 	dot7a: autoDraw = False
109.9663 	EXP 	dot8a: autoDraw = False
109.9663 	EXP 	dot9a: autoDraw = False
109.9663 	EXP 	dot10a: autoDraw = False
109.9663 	EXP 	dot11a: autoDraw = False
109.9663 	EXP 	dot12a: autoDraw = False
109.9663 	EXP 	dot13a: autoDraw = False
109.9663 	EXP 	dot14a: autoDraw = False
109.9663 	EXP 	dot15a: autoDraw = False
109.9663 	EXP 	dot16a: autoDraw = False
109.9663 	EXP 	roi_3: autoDraw = False
109.9663 	EXP 	polygon2: autoDraw = True
110.4896 	EXP 	polygon2: autoDraw = False
110.4896 	EXP 	polygon2: autoDraw = False
110.4896 	EXP 	image_2: image = 'OS/OS13.jpg'
110.4896 	EXP 	image_2: autoDraw = True
110.9829 	EXP 	image_2: autoDraw = False
110.9829 	EXP 	image_2: autoDraw = False
110.9829 	EXP 	polygon2: autoDraw = True
111.4829 	EXP 	polygon2: autoDraw = False
111.4829 	EXP 	polygon2: autoDraw = False
111.4829 	EXP 	grid: autoDraw = True
111.4829 	EXP 	sq1: autoDraw = True
111.4829 	EXP 	sq2: autoDraw = True
111.4829 	EXP 	sq3: autoDraw = True
111.4829 	EXP 	sq4: autoDraw = True
111.4829 	EXP 	sq5: autoDraw = True
111.4829 	EXP 	sq6: autoDraw = True
111.4829 	EXP 	sq7: autoDraw = True
111.4829 	EXP 	sq8: autoDraw = True
111.4829 	EXP 	sq9: autoDraw = True
111.4829 	EXP 	sq10: autoDraw = True
111.4829 	EXP 	sq11: autoDraw = True
111.4829 	EXP 	sq12: autoDraw = True
111.4829 	EXP 	sq13: autoDraw = True
111.4829 	EXP 	sq14: autoDraw = True
111.4829 	EXP 	sq15: autoDraw = True
111.4829 	EXP 	sq16: autoDraw = True
111.4829 	EXP 	dot1_2: autoDraw = True
111.4829 	EXP 	dot2_2: autoDraw = True
111.4829 	EXP 	dot3_2: autoDraw = True
111.4829 	EXP 	dot4_2: autoDraw = True
111.4829 	EXP 	dot16_2: autoDraw = True
111.4829 	EXP 	dot15_2: autoDraw = True
111.4829 	EXP 	dot14_2: autoDraw = True
111.4829 	EXP 	dot12_2: autoDraw = True
111.4829 	EXP 	dot13_2: autoDraw = True
111.4829 	EXP 	dot11_2: autoDraw = True
111.4829 	EXP 	dot9_2: autoDraw = True
111.4829 	EXP 	dot10_2: autoDraw = True
111.4829 	EXP 	dot8_2: autoDraw = True
111.4829 	EXP 	dot7_2: autoDraw = True
111.4829 	EXP 	dot6_2: autoDraw = True
111.4829 	EXP 	dot5_2: autoDraw = True
112.3177 	DATA 	Keypress: left
112.3325 	EXP 	grid: autoDraw = False
112.3325 	EXP 	sq1: autoDraw = False
112.3325 	EXP 	sq2: autoDraw = False
112.3325 	EXP 	sq3: autoDraw = False
112.3325 	EXP 	sq4: autoDraw = False
112.3325 	EXP 	sq5: autoDraw = False
112.3325 	EXP 	sq6: autoDraw = False
112.3325 	EXP 	sq7: autoDraw = False
112.3325 	EXP 	sq8: autoDraw = False
112.3325 	EXP 	sq9: autoDraw = False
112.3325 	EXP 	sq10: autoDraw = False
112.3325 	EXP 	sq11: autoDraw = False
112.3325 	EXP 	sq12: autoDraw = False
112.3325 	EXP 	sq13: autoDraw = False
112.3325 	EXP 	sq14: autoDraw = False
112.3325 	EXP 	sq15: autoDraw = False
112.3325 	EXP 	sq16: autoDraw = False
112.3325 	EXP 	dot1_2: autoDraw = False
112.3325 	EXP 	dot2_2: autoDraw = False
112.3325 	EXP 	dot3_2: autoDraw = False
112.3325 	EXP 	dot4_2: autoDraw = False
112.3325 	EXP 	dot16_2: autoDraw = False
112.3325 	EXP 	dot15_2: autoDraw = False
112.3325 	EXP 	dot14_2: autoDraw = False
112.3325 	EXP 	dot12_2: autoDraw = False
112.3325 	EXP 	dot13_2: autoDraw = False
112.3325 	EXP 	dot11_2: autoDraw = False
112.3325 	EXP 	dot9_2: autoDraw = False
112.3325 	EXP 	dot10_2: autoDraw = False
112.3325 	EXP 	dot8_2: autoDraw = False
112.3325 	EXP 	dot7_2: autoDraw = False
112.3325 	EXP 	dot6_2: autoDraw = False
112.3325 	EXP 	dot5_2: autoDraw = False
112.3325 	EXP 	roi_2: autoDraw = False
112.3325 	EXP 	image: autoDraw = True
113.3197 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/373.png')])
113.3348 	EXP 	image: autoDraw = False
113.3348 	EXP 	image: autoDraw = False
113.3348 	EXP 	polygon: autoDraw = True
114.3154 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
114.3155 	EXP 	New trial (rep=0, index=0): None
114.3307 	EXP 	polygon: autoDraw = False
114.3307 	EXP 	polygon: autoDraw = False
114.3307 	EXP 	Grid: autoDraw = True
114.3307 	EXP 	high_grid_square1: autoDraw = True
114.3307 	EXP 	high_grid_square2: autoDraw = True
114.3307 	EXP 	high_grid_square3: autoDraw = True
114.3307 	EXP 	high_grid_square4: autoDraw = True
114.3307 	EXP 	high_grid_square5: autoDraw = True
114.3307 	EXP 	high_grid_square6: autoDraw = True
114.3307 	EXP 	high_grid_square7: autoDraw = True
114.3307 	EXP 	high_grid_square8: autoDraw = True
114.3307 	EXP 	high_grid_square9: autoDraw = True
114.3307 	EXP 	high_grid_square10: autoDraw = True
114.3307 	EXP 	high_grid_square11: autoDraw = True
114.3307 	EXP 	high_grid_square12: autoDraw = True
114.3307 	EXP 	high_grid_square13: autoDraw = True
114.3307 	EXP 	high_grid_square14: autoDraw = True
114.3307 	EXP 	high_grid_square15: autoDraw = True
114.3307 	EXP 	high_grid_square16: autoDraw = True
114.3307 	EXP 	dot1: autoDraw = True
114.3307 	EXP 	dot2: autoDraw = True
114.3307 	EXP 	dot3: autoDraw = True
114.3307 	EXP 	dot4: autoDraw = True
114.3307 	EXP 	dot5: autoDraw = True
114.3307 	EXP 	dot6: autoDraw = True
114.3307 	EXP 	dot7: autoDraw = True
114.3307 	EXP 	dot8: autoDraw = True
114.3307 	EXP 	dot9: autoDraw = True
114.3307 	EXP 	dot10: autoDraw = True
114.3307 	EXP 	dot11: autoDraw = True
114.3307 	EXP 	dot12: autoDraw = True
114.3307 	EXP 	dot13: autoDraw = True
114.3307 	EXP 	dot14: autoDraw = True
114.3307 	EXP 	dot15: autoDraw = True
114.3307 	EXP 	dot16: autoDraw = True
115.0826 	EXP 	Grid: autoDraw = False
115.0826 	EXP 	high_grid_square1: autoDraw = False
115.0826 	EXP 	high_grid_square2: autoDraw = False
115.0826 	EXP 	high_grid_square3: autoDraw = False
115.0826 	EXP 	high_grid_square4: autoDraw = False
115.0826 	EXP 	high_grid_square5: autoDraw = False
115.0826 	EXP 	high_grid_square6: autoDraw = False
115.0826 	EXP 	high_grid_square7: autoDraw = False
115.0826 	EXP 	high_grid_square8: autoDraw = False
115.0826 	EXP 	high_grid_square9: autoDraw = False
115.0826 	EXP 	high_grid_square10: autoDraw = False
115.0826 	EXP 	high_grid_square11: autoDraw = False
115.0826 	EXP 	high_grid_square12: autoDraw = False
115.0826 	EXP 	high_grid_square13: autoDraw = False
115.0826 	EXP 	high_grid_square14: autoDraw = False
115.0826 	EXP 	high_grid_square15: autoDraw = False
115.0826 	EXP 	high_grid_square16: autoDraw = False
115.0826 	EXP 	dot1: autoDraw = False
115.0826 	EXP 	dot2: autoDraw = False
115.0826 	EXP 	dot3: autoDraw = False
115.0826 	EXP 	dot4: autoDraw = False
115.0826 	EXP 	dot5: autoDraw = False
115.0826 	EXP 	dot6: autoDraw = False
115.0826 	EXP 	dot7: autoDraw = False
115.0826 	EXP 	dot8: autoDraw = False
115.0826 	EXP 	dot9: autoDraw = False
115.0826 	EXP 	dot10: autoDraw = False
115.0826 	EXP 	dot11: autoDraw = False
115.0826 	EXP 	dot12: autoDraw = False
115.0826 	EXP 	dot13: autoDraw = False
115.0826 	EXP 	dot14: autoDraw = False
115.0826 	EXP 	dot15: autoDraw = False
115.0826 	EXP 	dot16: autoDraw = False
115.0826 	EXP 	Grid: autoDraw = False
115.0826 	EXP 	high_grid_square1: autoDraw = False
115.0826 	EXP 	high_grid_square2: autoDraw = False
115.0826 	EXP 	high_grid_square3: autoDraw = False
115.0826 	EXP 	high_grid_square4: autoDraw = False
115.0826 	EXP 	high_grid_square5: autoDraw = False
115.0826 	EXP 	high_grid_square6: autoDraw = False
115.0826 	EXP 	high_grid_square7: autoDraw = False
115.0826 	EXP 	high_grid_square8: autoDraw = False
115.0826 	EXP 	high_grid_square9: autoDraw = False
115.0826 	EXP 	high_grid_square10: autoDraw = False
115.0826 	EXP 	high_grid_square11: autoDraw = False
115.0826 	EXP 	high_grid_square12: autoDraw = False
115.0826 	EXP 	high_grid_square13: autoDraw = False
115.0826 	EXP 	high_grid_square14: autoDraw = False
115.0826 	EXP 	high_grid_square15: autoDraw = False
115.0826 	EXP 	high_grid_square16: autoDraw = False
115.0826 	EXP 	dot1: autoDraw = False
115.0826 	EXP 	dot2: autoDraw = False
115.0826 	EXP 	dot3: autoDraw = False
115.0826 	EXP 	dot4: autoDraw = False
115.0826 	EXP 	dot5: autoDraw = False
115.0826 	EXP 	dot6: autoDraw = False
115.0826 	EXP 	dot7: autoDraw = False
115.0826 	EXP 	dot8: autoDraw = False
115.0826 	EXP 	dot9: autoDraw = False
115.0826 	EXP 	dot10: autoDraw = False
115.0826 	EXP 	dot11: autoDraw = False
115.0826 	EXP 	dot12: autoDraw = False
115.0826 	EXP 	dot13: autoDraw = False
115.0826 	EXP 	dot14: autoDraw = False
115.0826 	EXP 	dot15: autoDraw = False
115.0826 	EXP 	dot16: autoDraw = False
115.0826 	EXP 	roi: autoDraw = False
115.0826 	EXP 	Grid_2: autoDraw = False
115.0826 	EXP 	high_grid_square1_2: autoDraw = False
115.0826 	EXP 	high_grid_square2_2: autoDraw = False
115.0826 	EXP 	high_grid_square3_2: autoDraw = False
115.0826 	EXP 	high_grid_square4_2: autoDraw = False
115.0826 	EXP 	high_grid_square5_2: autoDraw = False
115.0826 	EXP 	high_grid_square6_2: autoDraw = False
115.0826 	EXP 	high_grid_square7_2: autoDraw = False
115.0826 	EXP 	high_grid_square8_2: autoDraw = False
115.0826 	EXP 	high_grid_square9_2: autoDraw = False
115.0826 	EXP 	high_grid_square10_2: autoDraw = False
115.0826 	EXP 	high_grid_square11_2: autoDraw = False
115.0826 	EXP 	high_grid_square12_2: autoDraw = False
115.0826 	EXP 	high_grid_square13_2: autoDraw = False
115.0826 	EXP 	high_grid_square14_2: autoDraw = False
115.0826 	EXP 	high_grid_square15_2: autoDraw = False
115.0826 	EXP 	high_grid_square16_2: autoDraw = False
115.0826 	EXP 	dot1a: autoDraw = False
115.0826 	EXP 	dot2a: autoDraw = False
115.0826 	EXP 	dot3a: autoDraw = False
115.0826 	EXP 	dot4a: autoDraw = False
115.0826 	EXP 	dot5a: autoDraw = False
115.0826 	EXP 	dot6a: autoDraw = False
115.0826 	EXP 	dot7a: autoDraw = False
115.0826 	EXP 	dot8a: autoDraw = False
115.0826 	EXP 	dot9a: autoDraw = False
115.0826 	EXP 	dot10a: autoDraw = False
115.0826 	EXP 	dot11a: autoDraw = False
115.0826 	EXP 	dot12a: autoDraw = False
115.0826 	EXP 	dot13a: autoDraw = False
115.0826 	EXP 	dot14a: autoDraw = False
115.0826 	EXP 	dot15a: autoDraw = False
115.0826 	EXP 	dot16a: autoDraw = False
115.0826 	EXP 	roi_3: autoDraw = False
115.0826 	EXP 	polygon2: autoDraw = True
115.5647 	EXP 	New trial (rep=1, index=0): None
115.5827 	EXP 	polygon2: autoDraw = False
115.5827 	EXP 	polygon2: autoDraw = False
115.5827 	EXP 	Grid: autoDraw = True
115.5827 	EXP 	high_grid_square1: autoDraw = True
115.5827 	EXP 	high_grid_square2: autoDraw = True
115.5827 	EXP 	high_grid_square3: autoDraw = True
115.5827 	EXP 	high_grid_square4: autoDraw = True
115.5827 	EXP 	high_grid_square5: autoDraw = True
115.5827 	EXP 	high_grid_square6: autoDraw = True
115.5827 	EXP 	high_grid_square7: autoDraw = True
115.5827 	EXP 	high_grid_square8: autoDraw = True
115.5827 	EXP 	high_grid_square9: autoDraw = True
115.5827 	EXP 	high_grid_square10: autoDraw = True
115.5827 	EXP 	high_grid_square11: autoDraw = True
115.5827 	EXP 	high_grid_square12: autoDraw = True
115.5827 	EXP 	high_grid_square13: autoDraw = True
115.5827 	EXP 	high_grid_square14: autoDraw = True
115.5827 	EXP 	high_grid_square15: autoDraw = True
115.5827 	EXP 	high_grid_square16: autoDraw = True
115.5827 	EXP 	dot1: autoDraw = True
115.5827 	EXP 	dot2: autoDraw = True
115.5827 	EXP 	dot3: autoDraw = True
115.5827 	EXP 	dot4: autoDraw = True
115.5827 	EXP 	dot5: autoDraw = True
115.5827 	EXP 	dot6: autoDraw = True
115.5827 	EXP 	dot7: autoDraw = True
115.5827 	EXP 	dot8: autoDraw = True
115.5827 	EXP 	dot9: autoDraw = True
115.5827 	EXP 	dot10: autoDraw = True
115.5827 	EXP 	dot11: autoDraw = True
115.5827 	EXP 	dot12: autoDraw = True
115.5827 	EXP 	dot13: autoDraw = True
115.5827 	EXP 	dot14: autoDraw = True
115.5827 	EXP 	dot15: autoDraw = True
115.5827 	EXP 	dot16: autoDraw = True
116.3353 	EXP 	Grid: autoDraw = False
116.3353 	EXP 	high_grid_square1: autoDraw = False
116.3353 	EXP 	high_grid_square2: autoDraw = False
116.3353 	EXP 	high_grid_square3: autoDraw = False
116.3353 	EXP 	high_grid_square4: autoDraw = False
116.3353 	EXP 	high_grid_square5: autoDraw = False
116.3353 	EXP 	high_grid_square6: autoDraw = False
116.3353 	EXP 	high_grid_square7: autoDraw = False
116.3353 	EXP 	high_grid_square8: autoDraw = False
116.3353 	EXP 	high_grid_square9: autoDraw = False
116.3353 	EXP 	high_grid_square10: autoDraw = False
116.3353 	EXP 	high_grid_square11: autoDraw = False
116.3353 	EXP 	high_grid_square12: autoDraw = False
116.3353 	EXP 	high_grid_square13: autoDraw = False
116.3353 	EXP 	high_grid_square14: autoDraw = False
116.3353 	EXP 	high_grid_square15: autoDraw = False
116.3353 	EXP 	high_grid_square16: autoDraw = False
116.3353 	EXP 	dot1: autoDraw = False
116.3353 	EXP 	dot2: autoDraw = False
116.3353 	EXP 	dot3: autoDraw = False
116.3353 	EXP 	dot4: autoDraw = False
116.3353 	EXP 	dot5: autoDraw = False
116.3353 	EXP 	dot6: autoDraw = False
116.3353 	EXP 	dot7: autoDraw = False
116.3353 	EXP 	dot8: autoDraw = False
116.3353 	EXP 	dot9: autoDraw = False
116.3353 	EXP 	dot10: autoDraw = False
116.3353 	EXP 	dot11: autoDraw = False
116.3353 	EXP 	dot12: autoDraw = False
116.3353 	EXP 	dot13: autoDraw = False
116.3353 	EXP 	dot14: autoDraw = False
116.3353 	EXP 	dot15: autoDraw = False
116.3353 	EXP 	dot16: autoDraw = False
116.3353 	EXP 	Grid: autoDraw = False
116.3353 	EXP 	high_grid_square1: autoDraw = False
116.3353 	EXP 	high_grid_square2: autoDraw = False
116.3353 	EXP 	high_grid_square3: autoDraw = False
116.3353 	EXP 	high_grid_square4: autoDraw = False
116.3353 	EXP 	high_grid_square5: autoDraw = False
116.3353 	EXP 	high_grid_square6: autoDraw = False
116.3353 	EXP 	high_grid_square7: autoDraw = False
116.3353 	EXP 	high_grid_square8: autoDraw = False
116.3353 	EXP 	high_grid_square9: autoDraw = False
116.3353 	EXP 	high_grid_square10: autoDraw = False
116.3353 	EXP 	high_grid_square11: autoDraw = False
116.3353 	EXP 	high_grid_square12: autoDraw = False
116.3353 	EXP 	high_grid_square13: autoDraw = False
116.3353 	EXP 	high_grid_square14: autoDraw = False
116.3353 	EXP 	high_grid_square15: autoDraw = False
116.3353 	EXP 	high_grid_square16: autoDraw = False
116.3353 	EXP 	dot1: autoDraw = False
116.3353 	EXP 	dot2: autoDraw = False
116.3353 	EXP 	dot3: autoDraw = False
116.3353 	EXP 	dot4: autoDraw = False
116.3353 	EXP 	dot5: autoDraw = False
116.3353 	EXP 	dot6: autoDraw = False
116.3353 	EXP 	dot7: autoDraw = False
116.3353 	EXP 	dot8: autoDraw = False
116.3353 	EXP 	dot9: autoDraw = False
116.3353 	EXP 	dot10: autoDraw = False
116.3353 	EXP 	dot11: autoDraw = False
116.3353 	EXP 	dot12: autoDraw = False
116.3353 	EXP 	dot13: autoDraw = False
116.3353 	EXP 	dot14: autoDraw = False
116.3353 	EXP 	dot15: autoDraw = False
116.3353 	EXP 	dot16: autoDraw = False
116.3353 	EXP 	roi: autoDraw = False
116.3353 	EXP 	Grid_2: autoDraw = False
116.3353 	EXP 	high_grid_square1_2: autoDraw = False
116.3353 	EXP 	high_grid_square2_2: autoDraw = False
116.3353 	EXP 	high_grid_square3_2: autoDraw = False
116.3353 	EXP 	high_grid_square4_2: autoDraw = False
116.3353 	EXP 	high_grid_square5_2: autoDraw = False
116.3353 	EXP 	high_grid_square6_2: autoDraw = False
116.3353 	EXP 	high_grid_square7_2: autoDraw = False
116.3353 	EXP 	high_grid_square8_2: autoDraw = False
116.3353 	EXP 	high_grid_square9_2: autoDraw = False
116.3353 	EXP 	high_grid_square10_2: autoDraw = False
116.3353 	EXP 	high_grid_square11_2: autoDraw = False
116.3353 	EXP 	high_grid_square12_2: autoDraw = False
116.3353 	EXP 	high_grid_square13_2: autoDraw = False
116.3353 	EXP 	high_grid_square14_2: autoDraw = False
116.3353 	EXP 	high_grid_square15_2: autoDraw = False
116.3353 	EXP 	high_grid_square16_2: autoDraw = False
116.3353 	EXP 	dot1a: autoDraw = False
116.3353 	EXP 	dot2a: autoDraw = False
116.3353 	EXP 	dot3a: autoDraw = False
116.3353 	EXP 	dot4a: autoDraw = False
116.3353 	EXP 	dot5a: autoDraw = False
116.3353 	EXP 	dot6a: autoDraw = False
116.3353 	EXP 	dot7a: autoDraw = False
116.3353 	EXP 	dot8a: autoDraw = False
116.3353 	EXP 	dot9a: autoDraw = False
116.3353 	EXP 	dot10a: autoDraw = False
116.3353 	EXP 	dot11a: autoDraw = False
116.3353 	EXP 	dot12a: autoDraw = False
116.3353 	EXP 	dot13a: autoDraw = False
116.3353 	EXP 	dot14a: autoDraw = False
116.3353 	EXP 	dot15a: autoDraw = False
116.3353 	EXP 	dot16a: autoDraw = False
116.3353 	EXP 	roi_3: autoDraw = False
116.3353 	EXP 	polygon2: autoDraw = True
116.8148 	EXP 	New trial (rep=2, index=0): None
116.8326 	EXP 	polygon2: autoDraw = False
116.8326 	EXP 	polygon2: autoDraw = False
116.8326 	EXP 	Grid: autoDraw = True
116.8326 	EXP 	high_grid_square1: autoDraw = True
116.8326 	EXP 	high_grid_square2: autoDraw = True
116.8326 	EXP 	high_grid_square3: autoDraw = True
116.8326 	EXP 	high_grid_square4: autoDraw = True
116.8326 	EXP 	high_grid_square5: autoDraw = True
116.8326 	EXP 	high_grid_square6: autoDraw = True
116.8326 	EXP 	high_grid_square7: autoDraw = True
116.8326 	EXP 	high_grid_square8: autoDraw = True
116.8326 	EXP 	high_grid_square9: autoDraw = True
116.8326 	EXP 	high_grid_square10: autoDraw = True
116.8326 	EXP 	high_grid_square11: autoDraw = True
116.8326 	EXP 	high_grid_square12: autoDraw = True
116.8326 	EXP 	high_grid_square13: autoDraw = True
116.8326 	EXP 	high_grid_square14: autoDraw = True
116.8326 	EXP 	high_grid_square15: autoDraw = True
116.8326 	EXP 	high_grid_square16: autoDraw = True
116.8326 	EXP 	dot1: autoDraw = True
116.8326 	EXP 	dot2: autoDraw = True
116.8326 	EXP 	dot3: autoDraw = True
116.8326 	EXP 	dot4: autoDraw = True
116.8326 	EXP 	dot5: autoDraw = True
116.8326 	EXP 	dot6: autoDraw = True
116.8326 	EXP 	dot7: autoDraw = True
116.8326 	EXP 	dot8: autoDraw = True
116.8326 	EXP 	dot9: autoDraw = True
116.8326 	EXP 	dot10: autoDraw = True
116.8326 	EXP 	dot11: autoDraw = True
116.8326 	EXP 	dot12: autoDraw = True
116.8326 	EXP 	dot13: autoDraw = True
116.8326 	EXP 	dot14: autoDraw = True
116.8326 	EXP 	dot15: autoDraw = True
116.8326 	EXP 	dot16: autoDraw = True
117.5826 	EXP 	Grid: autoDraw = False
117.5826 	EXP 	high_grid_square1: autoDraw = False
117.5826 	EXP 	high_grid_square2: autoDraw = False
117.5826 	EXP 	high_grid_square3: autoDraw = False
117.5826 	EXP 	high_grid_square4: autoDraw = False
117.5826 	EXP 	high_grid_square5: autoDraw = False
117.5826 	EXP 	high_grid_square6: autoDraw = False
117.5826 	EXP 	high_grid_square7: autoDraw = False
117.5826 	EXP 	high_grid_square8: autoDraw = False
117.5826 	EXP 	high_grid_square9: autoDraw = False
117.5826 	EXP 	high_grid_square10: autoDraw = False
117.5826 	EXP 	high_grid_square11: autoDraw = False
117.5826 	EXP 	high_grid_square12: autoDraw = False
117.5826 	EXP 	high_grid_square13: autoDraw = False
117.5826 	EXP 	high_grid_square14: autoDraw = False
117.5826 	EXP 	high_grid_square15: autoDraw = False
117.5826 	EXP 	high_grid_square16: autoDraw = False
117.5826 	EXP 	dot1: autoDraw = False
117.5826 	EXP 	dot2: autoDraw = False
117.5826 	EXP 	dot3: autoDraw = False
117.5826 	EXP 	dot4: autoDraw = False
117.5826 	EXP 	dot5: autoDraw = False
117.5826 	EXP 	dot6: autoDraw = False
117.5826 	EXP 	dot7: autoDraw = False
117.5826 	EXP 	dot8: autoDraw = False
117.5826 	EXP 	dot9: autoDraw = False
117.5826 	EXP 	dot10: autoDraw = False
117.5826 	EXP 	dot11: autoDraw = False
117.5826 	EXP 	dot12: autoDraw = False
117.5826 	EXP 	dot13: autoDraw = False
117.5826 	EXP 	dot14: autoDraw = False
117.5826 	EXP 	dot15: autoDraw = False
117.5826 	EXP 	dot16: autoDraw = False
117.5826 	EXP 	Grid: autoDraw = False
117.5826 	EXP 	high_grid_square1: autoDraw = False
117.5826 	EXP 	high_grid_square2: autoDraw = False
117.5826 	EXP 	high_grid_square3: autoDraw = False
117.5826 	EXP 	high_grid_square4: autoDraw = False
117.5826 	EXP 	high_grid_square5: autoDraw = False
117.5826 	EXP 	high_grid_square6: autoDraw = False
117.5826 	EXP 	high_grid_square7: autoDraw = False
117.5826 	EXP 	high_grid_square8: autoDraw = False
117.5826 	EXP 	high_grid_square9: autoDraw = False
117.5826 	EXP 	high_grid_square10: autoDraw = False
117.5826 	EXP 	high_grid_square11: autoDraw = False
117.5826 	EXP 	high_grid_square12: autoDraw = False
117.5826 	EXP 	high_grid_square13: autoDraw = False
117.5826 	EXP 	high_grid_square14: autoDraw = False
117.5826 	EXP 	high_grid_square15: autoDraw = False
117.5826 	EXP 	high_grid_square16: autoDraw = False
117.5826 	EXP 	dot1: autoDraw = False
117.5826 	EXP 	dot2: autoDraw = False
117.5826 	EXP 	dot3: autoDraw = False
117.5826 	EXP 	dot4: autoDraw = False
117.5826 	EXP 	dot5: autoDraw = False
117.5826 	EXP 	dot6: autoDraw = False
117.5826 	EXP 	dot7: autoDraw = False
117.5826 	EXP 	dot8: autoDraw = False
117.5826 	EXP 	dot9: autoDraw = False
117.5826 	EXP 	dot10: autoDraw = False
117.5826 	EXP 	dot11: autoDraw = False
117.5826 	EXP 	dot12: autoDraw = False
117.5826 	EXP 	dot13: autoDraw = False
117.5826 	EXP 	dot14: autoDraw = False
