1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.5785 	EXP 	dot7: autoDraw = False
117.5785 	EXP 	dot8: autoDraw = False
117.5785 	EXP 	dot9: autoDraw = False
117.5785 	EXP 	dot10: autoDraw = False
117.5785 	EXP 	dot11: autoDraw = False
117.5785 	EXP 	dot12: autoDraw = False
117.5785 	EXP 	dot13: autoDraw = False
117.5785 	EXP 	dot14: autoDraw = False
117.5785 	EXP 	dot15: autoDraw = False
117.5785 	EXP 	dot16: autoDraw = False
117.5785 	EXP 	Grid: autoDraw = False
117.5785 	EXP 	high_grid_square1: autoDraw = False
117.5785 	EXP 	high_grid_square2: autoDraw = False
117.5785 	EXP 	high_grid_square3: autoDraw = False
117.5785 	EXP 	high_grid_square4: autoDraw = False
117.5785 	EXP 	high_grid_square5: autoDraw = False
117.5785 	EXP 	high_grid_square6: autoDraw = False
117.5785 	EXP 	high_grid_square7: autoDraw = False
117.5785 	EXP 	high_grid_square8: autoDraw = False
117.5785 	EXP 	high_grid_square9: autoDraw = False
117.5785 	EXP 	high_grid_square10: autoDraw = False
117.5785 	EXP 	high_grid_square11: autoDraw = False
117.5785 	EXP 	high_grid_square12: autoDraw = False
117.5785 	EXP 	high_grid_square13: autoDraw = False
117.5785 	EXP 	high_grid_square14: autoDraw = False
117.5785 	EXP 	high_grid_square15: autoDraw = False
117.5785 	EXP 	high_grid_square16: autoDraw = False
117.5785 	EXP 	dot1: autoDraw = False
117.5785 	EXP 	dot2: autoDraw = False
117.5785 	EXP 	dot3: autoDraw = False
117.5785 	EXP 	dot4: autoDraw = False
117.5785 	EXP 	dot5: autoDraw = False
117.5785 	EXP 	dot6: autoDraw = False
117.5785 	EXP 	dot7: autoDraw = False
117.5785 	EXP 	dot8: autoDraw = False
117.5785 	EXP 	dot9: autoDraw = False
117.5785 	EXP 	dot10: autoDraw = False
117.5785 	EXP 	dot11: autoDraw = False
117.5785 	EXP 	dot12: autoDraw = False
117.5785 	EXP 	dot13: autoDraw = False
117.5785 	EXP 	dot14: autoDraw = False
117.5785 	EXP 	dot15: autoDraw = False
117.5785 	EXP 	dot16: autoDraw = False
117.5785 	EXP 	roi: autoDraw = False
117.5785 	EXP 	Grid_2: autoDraw = False
117.5785 	EXP 	high_grid_square1_2: autoDraw = False
117.5785 	EXP 	high_grid_square2_2: autoDraw = False
117.5785 	EXP 	high_grid_square3_2: autoDraw = False
117.5785 	EXP 	high_grid_square4_2: autoDraw = False
117.5785 	EXP 	high_grid_square5_2: autoDraw = False
117.5785 	EXP 	high_grid_square6_2: autoDraw = False
117.5785 	EXP 	high_grid_square7_2: autoDraw = False
117.5785 	EXP 	high_grid_square8_2: autoDraw = False
117.5785 	EXP 	high_grid_square9_2: autoDraw = False
117.5785 	EXP 	high_grid_square10_2: autoDraw = False
117.5785 	EXP 	high_grid_square11_2: autoDraw = False
117.5785 	EXP 	high_grid_square12_2: autoDraw = False
117.5785 	EXP 	high_grid_square13_2: autoDraw = False
117.5785 	EXP 	high_grid_square14_2: autoDraw = False
117.5785 	EXP 	high_grid_square15_2: autoDraw = False
117.5785 	EXP 	high_grid_square16_2: autoDraw = False
117.5785 	EXP 	dot1a: autoDraw = False
117.5785 	EXP 	dot2a: autoDraw = False
117.5785 	EXP 	dot3a: autoDraw = False
117.5785 	EXP 	dot4a: autoDraw = False
117.5785 	EXP 	dot5a: autoDraw = False
117.5785 	EXP 	dot6a: autoDraw = False
117.5785 	EXP 	dot7a: autoDraw = False
117.5785 	EXP 	dot8a: autoDraw = False
117.5785 	EXP 	dot9a: autoDraw = False
117.5785 	EXP 	dot10a: autoDraw = False
117.5785 	EXP 	dot11a: autoDraw = False
117.5785 	EXP 	dot12a: autoDraw = False
117.5785 	EXP 	dot13a: autoDraw = False
117.5785 	EXP 	dot14a: autoDraw = False
117.5785 	EXP 	dot15a: autoDraw = False
117.5785 	EXP 	dot16a: autoDraw = False
117.5785 	EXP 	roi_3: autoDraw = False
117.5785 	EXP 	polygon2: autoDraw = True
118.0953 	EXP 	polygon2: autoDraw = False
118.0953 	EXP 	polygon2: autoDraw = False
118.0953 	EXP 	image_2: image = 'OS/OS46.jpg'
118.0953 	EXP 	image_2: autoDraw = True
118.5952 	EXP 	image_2: autoDraw = False
118.5952 	EXP 	image_2: autoDraw = False
118.5952 	EXP 	polygon2: autoDraw = True
119.0952 	EXP 	polygon2: autoDraw = False
119.0952 	EXP 	polygon2: autoDraw = False
119.0952 	EXP 	grid: autoDraw = True
119.0952 	EXP 	sq1: autoDraw = True
119.0952 	EXP 	sq2: autoDraw = True
119.0952 	EXP 	sq3: autoDraw = True
119.0952 	EXP 	sq4: autoDraw = True
119.0952 	EXP 	sq5: autoDraw = True
119.0952 	EXP 	sq6: autoDraw = True
119.0952 	EXP 	sq7: autoDraw = True
119.0952 	EXP 	sq8: autoDraw = True
119.0952 	EXP 	sq9: autoDraw = True
119.0952 	EXP 	sq10: autoDraw = True
119.0952 	EXP 	sq11: autoDraw = True
119.0952 	EXP 	sq12: autoDraw = True
119.0952 	EXP 	sq13: autoDraw = True
119.0952 	EXP 	sq14: autoDraw = True
119.0952 	EXP 	sq15: autoDraw = True
119.0952 	EXP 	sq16: autoDraw = True
119.0952 	EXP 	dot1_2: autoDraw = True
119.0952 	EXP 	dot2_2: autoDraw = True
119.0952 	EXP 	dot3_2: autoDraw = True
119.0952 	EXP 	dot4_2: autoDraw = True
119.0952 	EXP 	dot16_2: autoDraw = True
119.0952 	EXP 	dot15_2: autoDraw = True
119.0952 	EXP 	dot14_2: autoDraw = True
119.0952 	EXP 	dot12_2: autoDraw = True
119.0952 	EXP 	dot13_2: autoDraw = True
119.0952 	EXP 	dot11_2: autoDraw = True
119.0952 	EXP 	dot9_2: autoDraw = True
119.0952 	EXP 	dot10_2: autoDraw = True
119.0952 	EXP 	dot8_2: autoDraw = True
119.0952 	EXP 	dot7_2: autoDraw = True
119.0952 	EXP 	dot6_2: autoDraw = True
119.0952 	EXP 	dot5_2: autoDraw = True
119.7328 	DATA 	Keypress: left
119.7624 	EXP 	grid: autoDraw = False
119.7624 	EXP 	sq1: autoDraw = False
119.7624 	EXP 	sq2: autoDraw = False
119.7624 	EXP 	sq3: autoDraw = False
119.7624 	EXP 	sq4: autoDraw = False
119.7624 	EXP 	sq5: autoDraw = False
119.7624 	EXP 	sq6: autoDraw = False
119.7624 	EXP 	sq7: autoDraw = False
119.7624 	EXP 	sq8: autoDraw = False
119.7624 	EXP 	sq9: autoDraw = False
119.7624 	EXP 	sq10: autoDraw = False
119.7624 	EXP 	sq11: autoDraw = False
119.7624 	EXP 	sq12: autoDraw = False
119.7624 	EXP 	sq13: autoDraw = False
119.7624 	EXP 	sq14: autoDraw = False
119.7624 	EXP 	sq15: autoDraw = False
119.7624 	EXP 	sq16: autoDraw = False
119.7624 	EXP 	dot1_2: autoDraw = False
119.7624 	EXP 	dot2_2: autoDraw = False
119.7624 	EXP 	dot3_2: autoDraw = False
119.7624 	EXP 	dot4_2: autoDraw = False
119.7624 	EXP 	dot16_2: autoDraw = False
119.7624 	EXP 	dot15_2: autoDraw = False
119.7624 	EXP 	dot14_2: autoDraw = False
119.7624 	EXP 	dot12_2: autoDraw = False
119.7624 	EXP 	dot13_2: autoDraw = False
119.7624 	EXP 	dot11_2: autoDraw = False
119.7624 	EXP 	dot9_2: autoDraw = False
119.7624 	EXP 	dot10_2: autoDraw = False
119.7624 	EXP 	dot8_2: autoDraw = False
119.7624 	EXP 	dot7_2: autoDraw = False
119.7624 	EXP 	dot6_2: autoDraw = False
119.7624 	EXP 	dot5_2: autoDraw = False
119.7624 	EXP 	roi_2: autoDraw = False
119.7624 	EXP 	image: autoDraw = True
120.7459 	EXP 	New trial (rep=0, index=12): OrderedDict([('Stim_images', 'FS/183.png')])
120.7618 	EXP 	image: autoDraw = False
120.7618 	EXP 	image: autoDraw = False
120.7618 	EXP 	polygon: autoDraw = True
121.7293 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
121.7295 	EXP 	New trial (rep=0, index=0): None
121.7451 	EXP 	polygon: autoDraw = False
121.7451 	EXP 	polygon: autoDraw = False
121.7451 	EXP 	Grid: autoDraw = True
121.7451 	EXP 	high_grid_square1: autoDraw = True
121.7451 	EXP 	high_grid_square2: autoDraw = True
121.7451 	EXP 	high_grid_square3: autoDraw = True
121.7451 	EXP 	high_grid_square4: autoDraw = True
121.7451 	EXP 	high_grid_square5: autoDraw = True
121.7451 	EXP 	high_grid_square6: autoDraw = True
121.7451 	EXP 	high_grid_square7: autoDraw = True
121.7451 	EXP 	high_grid_square8: autoDraw = True
121.7451 	EXP 	high_grid_square9: autoDraw = True
121.7451 	EXP 	high_grid_square10: autoDraw = True
121.7451 	EXP 	high_grid_square11: autoDraw = True
121.7451 	EXP 	high_grid_square12: autoDraw = True
121.7451 	EXP 	high_grid_square13: autoDraw = True
121.7451 	EXP 	high_grid_square14: autoDraw = True
121.7451 	EXP 	high_grid_square15: autoDraw = True
121.7451 	EXP 	high_grid_square16: autoDraw = True
121.7451 	EXP 	dot1: autoDraw = True
121.7451 	EXP 	dot2: autoDraw = True
121.7451 	EXP 	dot3: autoDraw = True
121.7451 	EXP 	dot4: autoDraw = True
121.7451 	EXP 	dot5: autoDraw = True
121.7451 	EXP 	dot6: autoDraw = True
121.7451 	EXP 	dot7: autoDraw = True
121.7451 	EXP 	dot8: autoDraw = True
121.7451 	EXP 	dot9: autoDraw = True
121.7451 	EXP 	dot10: autoDraw = True
121.7451 	EXP 	dot11: autoDraw = True
121.7451 	EXP 	dot12: autoDraw = True
121.7451 	EXP 	dot13: autoDraw = True
121.7451 	EXP 	dot14: autoDraw = True
121.7451 	EXP 	dot15: autoDraw = True
121.7451 	EXP 	dot16: autoDraw = True
122.4972 	EXP 	Grid: autoDraw = False
122.4972 	EXP 	high_grid_square1: autoDraw = False
122.4972 	EXP 	high_grid_square2: autoDraw = False
122.4972 	EXP 	high_grid_square3: autoDraw = False
122.4972 	EXP 	high_grid_square4: autoDraw = False
122.4972 	EXP 	high_grid_square5: autoDraw = False
122.4972 	EXP 	high_grid_square6: autoDraw = False
122.4972 	EXP 	high_grid_square7: autoDraw = False
122.4972 	EXP 	high_grid_square8: autoDraw = False
122.4972 	EXP 	high_grid_square9: autoDraw = False
122.4972 	EXP 	high_grid_square10: autoDraw = False
122.4972 	EXP 	high_grid_square11: autoDraw = False
122.4972 	EXP 	high_grid_square12: autoDraw = False
122.4972 	EXP 	high_grid_square13: autoDraw = False
122.4972 	EXP 	high_grid_square14: autoDraw = False
122.4972 	EXP 	high_grid_square15: autoDraw = False
122.4972 	EXP 	high_grid_square16: autoDraw = False
122.4972 	EXP 	dot1: autoDraw = False
122.4972 	EXP 	dot2: autoDraw = False
122.4972 	EXP 	dot3: autoDraw = False
122.4972 	EXP 	dot4: autoDraw = False
122.4972 	EXP 	dot5: autoDraw = False
122.4972 	EXP 	dot6: autoDraw = False
122.4972 	EXP 	dot7: autoDraw = False
122.4972 	EXP 	dot8: autoDraw = False
122.4972 	EXP 	dot9: autoDraw = False
122.4972 	EXP 	dot10: autoDraw = False
122.4972 	EXP 	dot11: autoDraw = False
122.4972 	EXP 	dot12: autoDraw = False
122.4972 	EXP 	dot13: autoDraw = False
122.4972 	EXP 	dot14: autoDraw = False
122.4972 	EXP 	dot15: autoDraw = False
122.4972 	EXP 	dot16: autoDraw = False
122.4972 	EXP 	Grid: autoDraw = False
122.4972 	EXP 	high_grid_square1: autoDraw = False
122.4972 	EXP 	high_grid_square2: autoDraw = False
122.4972 	EXP 	high_grid_square3: autoDraw = False
122.4972 	EXP 	high_grid_square4: autoDraw = False
122.4972 	EXP 	high_grid_square5: autoDraw = False
122.4972 	EXP 	high_grid_square6: autoDraw = False
122.4972 	EXP 	high_grid_square7: autoDraw = False
122.4972 	EXP 	high_grid_square8: autoDraw = False
122.4972 	EXP 	high_grid_square9: autoDraw = False
122.4972 	EXP 	high_grid_square10: autoDraw = False
122.4972 	EXP 	high_grid_square11: autoDraw = False
122.4972 	EXP 	high_grid_square12: autoDraw = False
122.4972 	EXP 	high_grid_square13: autoDraw = False
122.4972 	EXP 	high_grid_square14: autoDraw = False
122.4972 	EXP 	high_grid_square15: autoDraw = False
122.4972 	EXP 	high_grid_square16: autoDraw = False
122.4972 	EXP 	dot1: autoDraw = False
122.4972 	EXP 	dot2: autoDraw = False
122.4972 	EXP 	dot3: autoDraw = False
122.4972 	EXP 	dot4: autoDraw = False
122.4972 	EXP 	dot5: autoDraw = False
122.4972 	EXP 	dot6: autoDraw = False
122.4972 	EXP 	dot7: autoDraw = False
122.4972 	EXP 	dot8: autoDraw = False
122.4972 	EXP 	dot9: autoDraw = False
122.4972 	EXP 	dot10: autoDraw = False
122.4972 	EXP 	dot11: autoDraw = False
122.4972 	EXP 	dot12: autoDraw = False
122.4972 	EXP 	dot13: autoDraw = False
122.4972 	EXP 	dot14: autoDraw = False
122.4972 	EXP 	dot15: autoDraw = False
122.4972 	EXP 	dot16: autoDraw = False
122.4972 	EXP 	roi: autoDraw = False
122.4972 	EXP 	Grid_2: autoDraw = False
122.4972 	EXP 	high_grid_square1_2: autoDraw = False
122.4972 	EXP 	high_grid_square2_2: autoDraw = False
122.4972 	EXP 	high_grid_square3_2: autoDraw = False
122.4972 	EXP 	high_grid_square4_2: autoDraw = False
122.4972 	EXP 	high_grid_square5_2: autoDraw = False
122.4972 	EXP 	high_grid_square6_2: autoDraw = False
122.4972 	EXP 	high_grid_square7_2: autoDraw = False
122.4972 	EXP 	high_grid_square8_2: autoDraw = False
122.4972 	EXP 	high_grid_square9_2: autoDraw = False
122.4972 	EXP 	high_grid_square10_2: autoDraw = False
122.4972 	EXP 	high_grid_square11_2: autoDraw = False
122.4972 	EXP 	high_grid_square12_2: autoDraw = False
122.4972 	EXP 	high_grid_square13_2: autoDraw = False
122.4972 	EXP 	high_grid_square14_2: autoDraw = False
122.4972 	EXP 	high_grid_square15_2: autoDraw = False
122.4972 	EXP 	high_grid_square16_2: autoDraw = False
122.4972 	EXP 	dot1a: autoDraw = False
122.4972 	EXP 	dot2a: autoDraw = False
122.4972 	EXP 	dot3a: autoDraw = False
122.4972 	EXP 	dot4a: autoDraw = False
122.4972 	EXP 	dot5a: autoDraw = False
122.4972 	EXP 	dot6a: autoDraw = False
122.4972 	EXP 	dot7a: autoDraw = False
122.4972 	EXP 	dot8a: autoDraw = False
122.4972 	EXP 	dot9a: autoDraw = False
122.4972 	EXP 	dot10a: autoDraw = False
122.4972 	EXP 	dot11a: autoDraw = False
122.4972 	EXP 	dot12a: autoDraw = False
122.4972 	EXP 	dot13a: autoDraw = False
122.4972 	EXP 	dot14a: autoDraw = False
122.4972 	EXP 	dot15a: autoDraw = False
122.4972 	EXP 	dot16a: autoDraw = False
122.4972 	EXP 	roi_3: autoDraw = False
122.4972 	EXP 	polygon2: autoDraw = True
122.9811 	EXP 	New trial (rep=1, index=0): None
122.9973 	EXP 	polygon2: autoDraw = False
122.9973 	EXP 	polygon2: autoDraw = False
122.9973 	EXP 	Grid: autoDraw = True
122.9973 	EXP 	high_grid_square1: autoDraw = True
122.9973 	EXP 	high_grid_square2: autoDraw = True
122.9973 	EXP 	high_grid_square3: autoDraw = True
122.9973 	EXP 	high_grid_square4: autoDraw = True
122.9973 	EXP 	high_grid_square5: autoDraw = True
122.9973 	EXP 	high_grid_square6: autoDraw = True
122.9973 	EXP 	high_grid_square7: autoDraw = True
122.9973 	EXP 	high_grid_square8: autoDraw = True
122.9973 	EXP 	high_grid_square9: autoDraw = True
122.9973 	EXP 	high_grid_square10: autoDraw = True
122.9973 	EXP 	high_grid_square11: autoDraw = True
122.9973 	EXP 	high_grid_square12: autoDraw = True
122.9973 	EXP 	high_grid_square13: autoDraw = True
122.9973 	EXP 	high_grid_square14: autoDraw = True
122.9973 	EXP 	high_grid_square15: autoDraw = True
122.9973 	EXP 	high_grid_square16: autoDraw = True
122.9973 	EXP 	dot1: autoDraw = True
122.9973 	EXP 	dot2: autoDraw = True
122.9973 	EXP 	dot3: autoDraw = True
122.9973 	EXP 	dot4: autoDraw = True
122.9973 	EXP 	dot5: autoDraw = True
122.9973 	EXP 	dot6: autoDraw = True
122.9973 	EXP 	dot7: autoDraw = True
122.9973 	EXP 	dot8: autoDraw = True
122.9973 	EXP 	dot9: autoDraw = True
122.9973 	EXP 	dot10: autoDraw = True
122.9973 	EXP 	dot11: autoDraw = True
122.9973 	EXP 	dot12: autoDraw = True
122.9973 	EXP 	dot13: autoDraw = True
122.9973 	EXP 	dot14: autoDraw = True
122.9973 	EXP 	dot15: autoDraw = True
122.9973 	EXP 	dot16: autoDraw = True
123.7450 	EXP 	Grid: autoDraw = False
123.7450 	EXP 	high_grid_square1: autoDraw = False
123.7450 	EXP 	high_grid_square2: autoDraw = False
123.7450 	EXP 	high_grid_square3: autoDraw = False
123.7450 	EXP 	high_grid_square4: autoDraw = False
123.7450 	EXP 	high_grid_square5: autoDraw = False
123.7450 	EXP 	high_grid_square6: autoDraw = False
123.7450 	EXP 	high_grid_square7: autoDraw = False
123.7450 	EXP 	high_grid_square8: autoDraw = False
123.7450 	EXP 	high_grid_square9: autoDraw = False
123.7450 	EXP 	high_grid_square10: autoDraw = False
123.7450 	EXP 	high_grid_square11: autoDraw = False
123.7450 	EXP 	high_grid_square12: autoDraw = False
123.7450 	EXP 	high_grid_square13: autoDraw = False
123.7450 	EXP 	high_grid_square14: autoDraw = False
123.7450 	EXP 	high_grid_square15: autoDraw = False
123.7450 	EXP 	high_grid_square16: autoDraw = False
123.7450 	EXP 	dot1: autoDraw = False
123.7450 	EXP 	dot2: autoDraw = False
123.7450 	EXP 	dot3: autoDraw = False
123.7450 	EXP 	dot4: autoDraw = False
123.7450 	EXP 	dot5: autoDraw = False
123.7450 	EXP 	dot6: autoDraw = False
123.7450 	EXP 	dot7: autoDraw = False
123.7450 	EXP 	dot8: autoDraw = False
123.7450 	EXP 	dot9: autoDraw = False
123.7450 	EXP 	dot10: autoDraw = False
123.7450 	EXP 	dot11: autoDraw = False
123.7450 	EXP 	dot12: autoDraw = False
123.7450 	EXP 	dot13: autoDraw = False
123.7450 	EXP 	dot14: autoDraw = False
123.7450 	EXP 	dot15: autoDraw = False
123.7450 	EXP 	dot16: autoDraw = False
123.7450 	EXP 	Grid: autoDraw = False
123.7450 	EXP 	high_grid_square1: autoDraw = False
123.7450 	EXP 	high_grid_square2: autoDraw = False
123.7450 	EXP 	high_grid_square3: autoDraw = False
123.7450 	EXP 	high_grid_square4: autoDraw = False
123.7450 	EXP 	high_grid_square5: autoDraw = False
123.7450 	EXP 	high_grid_square6: autoDraw = False
123.7450 	EXP 	high_grid_square7: autoDraw = False
123.7450 	EXP 	high_grid_square8: autoDraw = False
123.7450 	EXP 	high_grid_square9: autoDraw = False
123.7450 	EXP 	high_grid_square10: autoDraw = False
123.7450 	EXP 	high_grid_square11: autoDraw = False
123.7450 	EXP 	high_grid_square12: autoDraw = False
123.7450 	EXP 	high_grid_square13: autoDraw = False
123.7450 	EXP 	high_grid_square14: autoDraw = False
123.7450 	EXP 	high_grid_square15: autoDraw = False
123.7450 	EXP 	high_grid_square16: autoDraw = False
123.7450 	EXP 	dot1: autoDraw = False
123.7450 	EXP 	dot2: autoDraw = False
123.7450 	EXP 	dot3: autoDraw = False
123.7450 	EXP 	dot4: autoDraw = False
123.7450 	EXP 	dot5: autoDraw = False
123.7450 	EXP 	dot6: autoDraw = False
123.7450 	EXP 	dot7: autoDraw = False
123.7450 	EXP 	dot8: autoDraw = False
123.7450 	EXP 	dot9: autoDraw = False
123.7450 	EXP 	dot10: autoDraw = False
123.7450 	EXP 	dot11: autoDraw = False
123.7450 	EXP 	dot12: autoDraw = False
123.7450 	EXP 	dot13: autoDraw = False
123.7450 	EXP 	dot14: autoDraw = False
123.7450 	EXP 	dot15: autoDraw = False
123.7450 	EXP 	dot16: autoDraw = False
123.7450 	EXP 	roi: autoDraw = False
123.7450 	EXP 	Grid_2: autoDraw = False
123.7450 	EXP 	high_grid_square1_2: autoDraw = False
123.7450 	EXP 	high_grid_square2_2: autoDraw = False
123.7450 	EXP 	high_grid_square3_2: autoDraw = False
123.7450 	EXP 	high_grid_square4_2: autoDraw = False
123.7450 	EXP 	high_grid_square5_2: autoDraw = False
123.7450 	EXP 	high_grid_square6_2: autoDraw = False
123.7450 	EXP 	high_grid_square7_2: autoDraw = False
123.7450 	EXP 	high_grid_square8_2: autoDraw = False
123.7450 	EXP 	high_grid_square9_2: autoDraw = False
123.7450 	EXP 	high_grid_square10_2: autoDraw = False
123.7450 	EXP 	high_grid_square11_2: autoDraw = False
123.7450 	EXP 	high_grid_square12_2: autoDraw = False
123.7450 	EXP 	high_grid_square13_2: autoDraw = False
123.7450 	EXP 	high_grid_square14_2: autoDraw = False
123.7450 	EXP 	high_grid_square15_2: autoDraw = False
123.7450 	EXP 	high_grid_square16_2: autoDraw = False
123.7450 	EXP 	dot1a: autoDraw = False
123.7450 	EXP 	dot2a: autoDraw = False
123.7450 	EXP 	dot3a: autoDraw = False
123.7450 	EXP 	dot4a: autoDraw = False
123.7450 	EXP 	dot5a: autoDraw = False
123.7450 	EXP 	dot6a: autoDraw = False
123.7450 	EXP 	dot7a: autoDraw = False
123.7450 	EXP 	dot8a: autoDraw = False
123.7450 	EXP 	dot9a: autoDraw = False
123.7450 	EXP 	dot10a: autoDraw = False
123.7450 	EXP 	dot11a: autoDraw = False
123.7450 	EXP 	dot12a: autoDraw = False
123.7450 	EXP 	dot13a: autoDraw = False
123.7450 	EXP 	dot14a: autoDraw = False
123.7450 	EXP 	dot15a: autoDraw = False
123.7450 	EXP 	dot16a: autoDraw = False
123.7450 	EXP 	roi_3: autoDraw = False
123.7450 	EXP 	polygon2: autoDraw = True
124.2290 	EXP 	New trial (rep=2, index=0): None
124.2450 	EXP 	polygon2: autoDraw = False
124.2450 	EXP 	polygon2: autoDraw = False
124.2450 	EXP 	Grid: autoDraw = True
124.2450 	EXP 	high_grid_square1: autoDraw = True
124.2450 	EXP 	high_grid_square2: autoDraw = True
124.2450 	EXP 	high_grid_square3: autoDraw = True
124.2450 	EXP 	high_grid_square4: autoDraw = True
124.2450 	EXP 	high_grid_square5: autoDraw = True
124.2450 	EXP 	high_grid_square6: autoDraw = True
124.2450 	EXP 	high_grid_square7: autoDraw = True
124.2450 	EXP 	high_grid_square8: autoDraw = True
124.2450 	EXP 	high_grid_square9: autoDraw = True
124.2450 	EXP 	high_grid_square10: autoDraw = True
124.2450 	EXP 	high_grid_square11: autoDraw = True
124.2450 	EXP 	high_grid_square12: autoDraw = True
124.2450 	EXP 	high_grid_square13: autoDraw = True
124.2450 	EXP 	high_grid_square14: autoDraw = True
124.2450 	EXP 	high_grid_square15: autoDraw = True
124.2450 	EXP 	high_grid_square16: autoDraw = True
124.2450 	EXP 	dot1: autoDraw = True
124.2450 	EXP 	dot2: autoDraw = True
124.2450 	EXP 	dot3: autoDraw = True
124.2450 	EXP 	dot4: autoDraw = True
124.2450 	EXP 	dot5: autoDraw = True
124.2450 	EXP 	dot6: autoDraw = True
124.2450 	EXP 	dot7: autoDraw = True
124.2450 	EXP 	dot8: autoDraw = True
124.2450 	EXP 	dot9: autoDraw = True
124.2450 	EXP 	dot10: autoDraw = True
124.2450 	EXP 	dot11: autoDraw = True
124.2450 	EXP 	dot12: autoDraw = True
124.2450 	EXP 	dot13: autoDraw = True
124.2450 	EXP 	dot14: autoDraw = True
124.2450 	EXP 	dot15: autoDraw = True
124.2450 	EXP 	dot16: autoDraw = True
124.9973 	EXP 	Grid: autoDraw = False
