1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.5488 	EXP 	roi_2: autoDraw = False
126.5488 	EXP 	image: autoDraw = True
127.5330 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'OS/OS8.jpg')])
127.9491 	DATA 	Keypress: space
127.9508 	EXP 	image: autoDraw = False
127.9508 	EXP 	image: autoDraw = False
127.9508 	EXP 	polygon: autoDraw = True
128.9352 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
128.9353 	EXP 	New trial (rep=0, index=0): None
128.9507 	EXP 	polygon: autoDraw = False
128.9507 	EXP 	polygon: autoDraw = False
128.9507 	EXP 	Grid: autoDraw = True
128.9507 	EXP 	high_grid_square1: autoDraw = True
128.9507 	EXP 	high_grid_square2: autoDraw = True
128.9507 	EXP 	high_grid_square3: autoDraw = True
128.9507 	EXP 	high_grid_square4: autoDraw = True
128.9507 	EXP 	high_grid_square5: autoDraw = True
128.9507 	EXP 	high_grid_square6: autoDraw = True
128.9507 	EXP 	high_grid_square7: autoDraw = True
128.9507 	EXP 	high_grid_square8: autoDraw = True
128.9507 	EXP 	high_grid_square9: autoDraw = True
128.9507 	EXP 	high_grid_square10: autoDraw = True
128.9507 	EXP 	high_grid_square11: autoDraw = True
128.9507 	EXP 	high_grid_square12: autoDraw = True
128.9507 	EXP 	high_grid_square13: autoDraw = True
128.9507 	EXP 	high_grid_square14: autoDraw = True
128.9507 	EXP 	high_grid_square15: autoDraw = True
128.9507 	EXP 	high_grid_square16: autoDraw = True
128.9507 	EXP 	dot1: autoDraw = True
128.9507 	EXP 	dot2: autoDraw = True
128.9507 	EXP 	dot3: autoDraw = True
128.9507 	EXP 	dot4: autoDraw = True
128.9507 	EXP 	dot5: autoDraw = True
128.9507 	EXP 	dot6: autoDraw = True
128.9507 	EXP 	dot7: autoDraw = True
128.9507 	EXP 	dot8: autoDraw = True
128.9507 	EXP 	dot9: autoDraw = True
128.9507 	EXP 	dot10: autoDraw = True
128.9507 	EXP 	dot11: autoDraw = True
128.9507 	EXP 	dot12: autoDraw = True
128.9507 	EXP 	dot13: autoDraw = True
128.9507 	EXP 	dot14: autoDraw = True
128.9507 	EXP 	dot15: autoDraw = True
128.9507 	EXP 	dot16: autoDraw = True
129.7034 	EXP 	Grid: autoDraw = False
129.7034 	EXP 	high_grid_square1: autoDraw = False
129.7034 	EXP 	high_grid_square2: autoDraw = False
129.7034 	EXP 	high_grid_square3: autoDraw = False
129.7034 	EXP 	high_grid_square4: autoDraw = False
129.7034 	EXP 	high_grid_square5: autoDraw = False
129.7034 	EXP 	high_grid_square6: autoDraw = False
129.7034 	EXP 	high_grid_square7: autoDraw = False
129.7034 	EXP 	high_grid_square8: autoDraw = False
129.7034 	EXP 	high_grid_square9: autoDraw = False
129.7034 	EXP 	high_grid_square10: autoDraw = False
129.7034 	EXP 	high_grid_square11: autoDraw = False
129.7034 	EXP 	high_grid_square12: autoDraw = False
129.7034 	EXP 	high_grid_square13: autoDraw = False
129.7034 	EXP 	high_grid_square14: autoDraw = False
129.7034 	EXP 	high_grid_square15: autoDraw = False
129.7034 	EXP 	high_grid_square16: autoDraw = False
129.7034 	EXP 	dot1: autoDraw = False
129.7034 	EXP 	dot2: autoDraw = False
129.7034 	EXP 	dot3: autoDraw = False
129.7034 	EXP 	dot4: autoDraw = False
129.7034 	EXP 	dot5: autoDraw = False
129.7034 	EXP 	dot6: autoDraw = False
129.7034 	EXP 	dot7: autoDraw = False
129.7034 	EXP 	dot8: autoDraw = False
129.7034 	EXP 	dot9: autoDraw = False
129.7034 	EXP 	dot10: autoDraw = False
129.7034 	EXP 	dot11: autoDraw = False
129.7034 	EXP 	dot12: autoDraw = False
129.7034 	EXP 	dot13: autoDraw = False
129.7034 	EXP 	dot14: autoDraw = False
129.7034 	EXP 	dot15: autoDraw = False
129.7034 	EXP 	dot16: autoDraw = False
129.7034 	EXP 	Grid: autoDraw = False
129.7034 	EXP 	high_grid_square1: autoDraw = False
129.7034 	EXP 	high_grid_square2: autoDraw = False
129.7034 	EXP 	high_grid_square3: autoDraw = False
129.7034 	EXP 	high_grid_square4: autoDraw = False
129.7034 	EXP 	high_grid_square5: autoDraw = False
129.7034 	EXP 	high_grid_square6: autoDraw = False
129.7034 	EXP 	high_grid_square7: autoDraw = False
129.7034 	EXP 	high_grid_square8: autoDraw = False
129.7034 	EXP 	high_grid_square9: autoDraw = False
129.7034 	EXP 	high_grid_square10: autoDraw = False
129.7034 	EXP 	high_grid_square11: autoDraw = False
129.7034 	EXP 	high_grid_square12: autoDraw = False
129.7034 	EXP 	high_grid_square13: autoDraw = False
129.7034 	EXP 	high_grid_square14: autoDraw = False
129.7034 	EXP 	high_grid_square15: autoDraw = False
129.7034 	EXP 	high_grid_square16: autoDraw = False
129.7034 	EXP 	dot1: autoDraw = False
129.7034 	EXP 	dot2: autoDraw = False
129.7034 	EXP 	dot3: autoDraw = False
129.7034 	EXP 	dot4: autoDraw = False
129.7034 	EXP 	dot5: autoDraw = False
129.7034 	EXP 	dot6: autoDraw = False
129.7034 	EXP 	dot7: autoDraw = False
129.7034 	EXP 	dot8: autoDraw = False
129.7034 	EXP 	dot9: autoDraw = False
129.7034 	EXP 	dot10: autoDraw = False
129.7034 	EXP 	dot11: autoDraw = False
129.7034 	EXP 	dot12: autoDraw = False
129.7034 	EXP 	dot13: autoDraw = False
129.7034 	EXP 	dot14: autoDraw = False
129.7034 	EXP 	dot15: autoDraw = False
129.7034 	EXP 	dot16: autoDraw = False
129.7034 	EXP 	roi: autoDraw = False
129.7034 	EXP 	Grid_2: autoDraw = False
129.7034 	EXP 	high_grid_square1_2: autoDraw = False
129.7034 	EXP 	high_grid_square2_2: autoDraw = False
129.7034 	EXP 	high_grid_square3_2: autoDraw = False
129.7034 	EXP 	high_grid_square4_2: autoDraw = False
129.7034 	EXP 	high_grid_square5_2: autoDraw = False
129.7034 	EXP 	high_grid_square6_2: autoDraw = False
129.7034 	EXP 	high_grid_square7_2: autoDraw = False
129.7034 	EXP 	high_grid_square8_2: autoDraw = False
129.7034 	EXP 	high_grid_square9_2: autoDraw = False
129.7034 	EXP 	high_grid_square10_2: autoDraw = False
129.7034 	EXP 	high_grid_square11_2: autoDraw = False
129.7034 	EXP 	high_grid_square12_2: autoDraw = False
129.7034 	EXP 	high_grid_square13_2: autoDraw = False
129.7034 	EXP 	high_grid_square14_2: autoDraw = False
129.7034 	EXP 	high_grid_square15_2: autoDraw = False
129.7034 	EXP 	high_grid_square16_2: autoDraw = False
129.7034 	EXP 	dot1a: autoDraw = False
129.7034 	EXP 	dot2a: autoDraw = False
129.7034 	EXP 	dot3a: autoDraw = False
129.7034 	EXP 	dot4a: autoDraw = False
129.7034 	EXP 	dot5a: autoDraw = False
129.7034 	EXP 	dot6a: autoDraw = False
129.7034 	EXP 	dot7a: autoDraw = False
129.7034 	EXP 	dot8a: autoDraw = False
129.7034 	EXP 	dot9a: autoDraw = False
129.7034 	EXP 	dot10a: autoDraw = False
129.7034 	EXP 	dot11a: autoDraw = False
129.7034 	EXP 	dot12a: autoDraw = False
129.7034 	EXP 	dot13a: autoDraw = False
129.7034 	EXP 	dot14a: autoDraw = False
129.7034 	EXP 	dot15a: autoDraw = False
129.7034 	EXP 	dot16a: autoDraw = False
129.7034 	EXP 	roi_3: autoDraw = False
129.7034 	EXP 	polygon2: autoDraw = True
130.1835 	EXP 	New trial (rep=1, index=0): None
130.2006 	EXP 	polygon2: autoDraw = False
130.2006 	EXP 	polygon2: autoDraw = False
130.2006 	EXP 	Grid: autoDraw = True
130.2006 	EXP 	high_grid_square1: autoDraw = True
130.2006 	EXP 	high_grid_square2: autoDraw = True
130.2006 	EXP 	high_grid_square3: autoDraw = True
130.2006 	EXP 	high_grid_square4: autoDraw = True
130.2006 	EXP 	high_grid_square5: autoDraw = True
130.2006 	EXP 	high_grid_square6: autoDraw = True
130.2006 	EXP 	high_grid_square7: autoDraw = True
130.2006 	EXP 	high_grid_square8: autoDraw = True
130.2006 	EXP 	high_grid_square9: autoDraw = True
130.2006 	EXP 	high_grid_square10: autoDraw = True
130.2006 	EXP 	high_grid_square11: autoDraw = True
130.2006 	EXP 	high_grid_square12: autoDraw = True
130.2006 	EXP 	high_grid_square13: autoDraw = True
130.2006 	EXP 	high_grid_square14: autoDraw = True
130.2006 	EXP 	high_grid_square15: autoDraw = True
130.2006 	EXP 	high_grid_square16: autoDraw = True
130.2006 	EXP 	dot1: autoDraw = True
130.2006 	EXP 	dot2: autoDraw = True
130.2006 	EXP 	dot3: autoDraw = True
130.2006 	EXP 	dot4: autoDraw = True
130.2006 	EXP 	dot5: autoDraw = True
130.2006 	EXP 	dot6: autoDraw = True
130.2006 	EXP 	dot7: autoDraw = True
130.2006 	EXP 	dot8: autoDraw = True
130.2006 	EXP 	dot9: autoDraw = True
130.2006 	EXP 	dot10: autoDraw = True
130.2006 	EXP 	dot11: autoDraw = True
130.2006 	EXP 	dot12: autoDraw = True
130.2006 	EXP 	dot13: autoDraw = True
130.2006 	EXP 	dot14: autoDraw = True
130.2006 	EXP 	dot15: autoDraw = True
130.2006 	EXP 	dot16: autoDraw = True
130.9490 	EXP 	Grid: autoDraw = False
130.9490 	EXP 	high_grid_square1: autoDraw = False
130.9490 	EXP 	high_grid_square2: autoDraw = False
130.9490 	EXP 	high_grid_square3: autoDraw = False
130.9490 	EXP 	high_grid_square4: autoDraw = False
130.9490 	EXP 	high_grid_square5: autoDraw = False
130.9490 	EXP 	high_grid_square6: autoDraw = False
130.9490 	EXP 	high_grid_square7: autoDraw = False
130.9490 	EXP 	high_grid_square8: autoDraw = False
130.9490 	EXP 	high_grid_square9: autoDraw = False
130.9490 	EXP 	high_grid_square10: autoDraw = False
130.9490 	EXP 	high_grid_square11: autoDraw = False
130.9490 	EXP 	high_grid_square12: autoDraw = False
130.9490 	EXP 	high_grid_square13: autoDraw = False
130.9490 	EXP 	high_grid_square14: autoDraw = False
130.9490 	EXP 	high_grid_square15: autoDraw = False
130.9490 	EXP 	high_grid_square16: autoDraw = False
130.9490 	EXP 	dot1: autoDraw = False
130.9490 	EXP 	dot2: autoDraw = False
130.9490 	EXP 	dot3: autoDraw = False
130.9490 	EXP 	dot4: autoDraw = False
130.9490 	EXP 	dot5: autoDraw = False
130.9490 	EXP 	dot6: autoDraw = False
130.9490 	EXP 	dot7: autoDraw = False
130.9490 	EXP 	dot8: autoDraw = False
130.9490 	EXP 	dot9: autoDraw = False
130.9490 	EXP 	dot10: autoDraw = False
130.9490 	EXP 	dot11: autoDraw = False
130.9490 	EXP 	dot12: autoDraw = False
130.9490 	EXP 	dot13: autoDraw = False
130.9490 	EXP 	dot14: autoDraw = False
130.9490 	EXP 	dot15: autoDraw = False
130.9490 	EXP 	dot16: autoDraw = False
130.9490 	EXP 	Grid: autoDraw = False
130.9490 	EXP 	high_grid_square1: autoDraw = False
130.9490 	EXP 	high_grid_square2: autoDraw = False
130.9490 	EXP 	high_grid_square3: autoDraw = False
130.9490 	EXP 	high_grid_square4: autoDraw = False
130.9490 	EXP 	high_grid_square5: autoDraw = False
130.9490 	EXP 	high_grid_square6: autoDraw = False
130.9490 	EXP 	high_grid_square7: autoDraw = False
130.9490 	EXP 	high_grid_square8: autoDraw = False
130.9490 	EXP 	high_grid_square9: autoDraw = False
130.9490 	EXP 	high_grid_square10: autoDraw = False
130.9490 	EXP 	high_grid_square11: autoDraw = False
130.9490 	EXP 	high_grid_square12: autoDraw = False
130.9490 	EXP 	high_grid_square13: autoDraw = False
130.9490 	EXP 	high_grid_square14: autoDraw = False
130.9490 	EXP 	high_grid_square15: autoDraw = False
130.9490 	EXP 	high_grid_square16: autoDraw = False
130.9490 	EXP 	dot1: autoDraw = False
130.9490 	EXP 	dot2: autoDraw = False
130.9490 	EXP 	dot3: autoDraw = False
130.9490 	EXP 	dot4: autoDraw = False
130.9490 	EXP 	dot5: autoDraw = False
130.9490 	EXP 	dot6: autoDraw = False
130.9490 	EXP 	dot7: autoDraw = False
130.9490 	EXP 	dot8: autoDraw = False
130.9490 	EXP 	dot9: autoDraw = False
130.9490 	EXP 	dot10: autoDraw = False
130.9490 	EXP 	dot11: autoDraw = False
130.9490 	EXP 	dot12: autoDraw = False
130.9490 	EXP 	dot13: autoDraw = False
130.9490 	EXP 	dot14: autoDraw = False
130.9490 	EXP 	dot15: autoDraw = False
130.9490 	EXP 	dot16: autoDraw = False
130.9490 	EXP 	roi: autoDraw = False
130.9490 	EXP 	Grid_2: autoDraw = False
130.9490 	EXP 	high_grid_square1_2: autoDraw = False
130.9490 	EXP 	high_grid_square2_2: autoDraw = False
130.9490 	EXP 	high_grid_square3_2: autoDraw = False
130.9490 	EXP 	high_grid_square4_2: autoDraw = False
130.9490 	EXP 	high_grid_square5_2: autoDraw = False
130.9490 	EXP 	high_grid_square6_2: autoDraw = False
130.9490 	EXP 	high_grid_square7_2: autoDraw = False
130.9490 	EXP 	high_grid_square8_2: autoDraw = False
130.9490 	EXP 	high_grid_square9_2: autoDraw = False
130.9490 	EXP 	high_grid_square10_2: autoDraw = False
130.9490 	EXP 	high_grid_square11_2: autoDraw = False
130.9490 	EXP 	high_grid_square12_2: autoDraw = False
130.9490 	EXP 	high_grid_square13_2: autoDraw = False
130.9490 	EXP 	high_grid_square14_2: autoDraw = False
130.9490 	EXP 	high_grid_square15_2: autoDraw = False
130.9490 	EXP 	high_grid_square16_2: autoDraw = False
130.9490 	EXP 	dot1a: autoDraw = False
130.9490 	EXP 	dot2a: autoDraw = False
130.9490 	EXP 	dot3a: autoDraw = False
130.9490 	EXP 	dot4a: autoDraw = False
130.9490 	EXP 	dot5a: autoDraw = False
130.9490 	EXP 	dot6a: autoDraw = False
130.9490 	EXP 	dot7a: autoDraw = False
130.9490 	EXP 	dot8a: autoDraw = False
130.9490 	EXP 	dot9a: autoDraw = False
130.9490 	EXP 	dot10a: autoDraw = False
130.9490 	EXP 	dot11a: autoDraw = False
130.9490 	EXP 	dot12a: autoDraw = False
130.9490 	EXP 	dot13a: autoDraw = False
130.9490 	EXP 	dot14a: autoDraw = False
130.9490 	EXP 	dot15a: autoDraw = False
130.9490 	EXP 	dot16a: autoDraw = False
130.9490 	EXP 	roi_3: autoDraw = False
130.9490 	EXP 	polygon2: autoDraw = True
131.4327 	EXP 	New trial (rep=2, index=0): None
131.4507 	EXP 	polygon2: autoDraw = False
131.4507 	EXP 	polygon2: autoDraw = False
131.4507 	EXP 	Grid: autoDraw = True
131.4507 	EXP 	high_grid_square1: autoDraw = True
131.4507 	EXP 	high_grid_square2: autoDraw = True
131.4507 	EXP 	high_grid_square3: autoDraw = True
131.4507 	EXP 	high_grid_square4: autoDraw = True
131.4507 	EXP 	high_grid_square5: autoDraw = True
131.4507 	EXP 	high_grid_square6: autoDraw = True
131.4507 	EXP 	high_grid_square7: autoDraw = True
131.4507 	EXP 	high_grid_square8: autoDraw = True
131.4507 	EXP 	high_grid_square9: autoDraw = True
131.4507 	EXP 	high_grid_square10: autoDraw = True
131.4507 	EXP 	high_grid_square11: autoDraw = True
131.4507 	EXP 	high_grid_square12: autoDraw = True
131.4507 	EXP 	high_grid_square13: autoDraw = True
131.4507 	EXP 	high_grid_square14: autoDraw = True
131.4507 	EXP 	high_grid_square15: autoDraw = True
131.4507 	EXP 	high_grid_square16: autoDraw = True
131.4507 	EXP 	dot1: autoDraw = True
131.4507 	EXP 	dot2: autoDraw = True
131.4507 	EXP 	dot3: autoDraw = True
131.4507 	EXP 	dot4: autoDraw = True
131.4507 	EXP 	dot5: autoDraw = True
131.4507 	EXP 	dot6: autoDraw = True
131.4507 	EXP 	dot7: autoDraw = True
131.4507 	EXP 	dot8: autoDraw = True
131.4507 	EXP 	dot9: autoDraw = True
131.4507 	EXP 	dot10: autoDraw = True
131.4507 	EXP 	dot11: autoDraw = True
131.4507 	EXP 	dot12: autoDraw = True
131.4507 	EXP 	dot13: autoDraw = True
131.4507 	EXP 	dot14: autoDraw = True
131.4507 	EXP 	dot15: autoDraw = True
131.4507 	EXP 	dot16: autoDraw = True
132.2006 	EXP 	Grid: autoDraw = False
132.2006 	EXP 	high_grid_square1: autoDraw = False
132.2006 	EXP 	high_grid_square2: autoDraw = False
132.2006 	EXP 	high_grid_square3: autoDraw = False
132.2006 	EXP 	high_grid_square4: autoDraw = False
132.2006 	EXP 	high_grid_square5: autoDraw = False
132.2006 	EXP 	high_grid_square6: autoDraw = False
132.2006 	EXP 	high_grid_square7: autoDraw = False
132.2006 	EXP 	high_grid_square8: autoDraw = False
132.2006 	EXP 	high_grid_square9: autoDraw = False
132.2006 	EXP 	high_grid_square10: autoDraw = False
132.2006 	EXP 	high_grid_square11: autoDraw = False
132.2006 	EXP 	high_grid_square12: autoDraw = False
132.2006 	EXP 	high_grid_square13: autoDraw = False
132.2006 	EXP 	high_grid_square14: autoDraw = False
132.2006 	EXP 	high_grid_square15: autoDraw = False
132.2006 	EXP 	high_grid_square16: autoDraw = False
132.2006 	EXP 	dot1: autoDraw = False
132.2006 	EXP 	dot2: autoDraw = False
132.2006 	EXP 	dot3: autoDraw = False
132.2006 	EXP 	dot4: autoDraw = False
132.2006 	EXP 	dot5: autoDraw = False
132.2006 	EXP 	dot6: autoDraw = False
132.2006 	EXP 	dot7: autoDraw = False
132.2006 	EXP 	dot8: autoDraw = False
132.2006 	EXP 	dot9: autoDraw = False
132.2006 	EXP 	dot10: autoDraw = False
132.2006 	EXP 	dot11: autoDraw = False
132.2006 	EXP 	dot12: autoDraw = False
132.2006 	EXP 	dot13: autoDraw = False
132.2006 	EXP 	dot14: autoDraw = False
132.2006 	EXP 	dot15: autoDraw = False
132.2006 	EXP 	dot16: autoDraw = False
132.2006 	EXP 	Grid: autoDraw = False
132.2006 	EXP 	high_grid_square1: autoDraw = False
132.2006 	EXP 	high_grid_square2: autoDraw = False
132.2006 	EXP 	high_grid_square3: autoDraw = False
132.2006 	EXP 	high_grid_square4: autoDraw = False
132.2006 	EXP 	high_grid_square5: autoDraw = False
132.2006 	EXP 	high_grid_square6: autoDraw = False
132.2006 	EXP 	high_grid_square7: autoDraw = False
132.2006 	EXP 	high_grid_square8: autoDraw = False
132.2006 	EXP 	high_grid_square9: autoDraw = False
132.2006 	EXP 	high_grid_square10: autoDraw = False
132.2006 	EXP 	high_grid_square11: autoDraw = False
132.2006 	EXP 	high_grid_square12: autoDraw = False
132.2006 	EXP 	high_grid_square13: autoDraw = False
132.2006 	EXP 	high_grid_square14: autoDraw = False
132.2006 	EXP 	high_grid_square15: autoDraw = False
132.2006 	EXP 	high_grid_square16: autoDraw = False
132.2006 	EXP 	dot1: autoDraw = False
132.2006 	EXP 	dot2: autoDraw = False
132.2006 	EXP 	dot3: autoDraw = False
132.2006 	EXP 	dot4: autoDraw = False
132.2006 	EXP 	dot5: autoDraw = False
132.2006 	EXP 	dot6: autoDraw = False
132.2006 	EXP 	dot7: autoDraw = False
132.2006 	EXP 	dot8: autoDraw = False
132.2006 	EXP 	dot9: autoDraw = False
132.2006 	EXP 	dot10: autoDraw = False
132.2006 	EXP 	dot11: autoDraw = False
132.2006 	EXP 	dot12: autoDraw = False
132.2006 	EXP 	dot13: autoDraw = False
132.2006 	EXP 	dot14: autoDraw = False
132.2006 	EXP 	dot15: autoDraw = False
132.2006 	EXP 	dot16: autoDraw = False
132.2006 	EXP 	roi: autoDraw = False
132.2006 	EXP 	Grid_2: autoDraw = False
132.2006 	EXP 	high_grid_square1_2: autoDraw = False
132.2006 	EXP 	high_grid_square2_2: autoDraw = False
132.2006 	EXP 	high_grid_square3_2: autoDraw = False
132.2006 	EXP 	high_grid_square4_2: autoDraw = False
132.2006 	EXP 	high_grid_square5_2: autoDraw = False
132.2006 	EXP 	high_grid_square6_2: autoDraw = False
132.2006 	EXP 	high_grid_square7_2: autoDraw = False
132.2006 	EXP 	high_grid_square8_2: autoDraw = False
132.2006 	EXP 	high_grid_square9_2: autoDraw = False
132.2006 	EXP 	high_grid_square10_2: autoDraw = False
132.2006 	EXP 	high_grid_square11_2: autoDraw = False
132.2006 	EXP 	high_grid_square12_2: autoDraw = False
132.2006 	EXP 	high_grid_square13_2: autoDraw = False
132.2006 	EXP 	high_grid_square14_2: autoDraw = False
132.2006 	EXP 	high_grid_square15_2: autoDraw = False
132.2006 	EXP 	high_grid_square16_2: autoDraw = False
132.2006 	EXP 	dot1a: autoDraw = False
132.2006 	EXP 	dot2a: autoDraw = False
132.2006 	EXP 	dot3a: autoDraw = False
132.2006 	EXP 	dot4a: autoDraw = False
132.2006 	EXP 	dot5a: autoDraw = False
132.2006 	EXP 	dot6a: autoDraw = False
132.2006 	EXP 	dot7a: autoDraw = False
132.2006 	EXP 	dot8a: autoDraw = False
132.2006 	EXP 	dot9a: autoDraw = False
132.2006 	EXP 	dot10a: autoDraw = False
132.2006 	EXP 	dot11a: autoDraw = False
132.2006 	EXP 	dot12a: autoDraw = False
132.2006 	EXP 	dot13a: autoDraw = False
132.2006 	EXP 	dot14a: autoDraw = False
132.2006 	EXP 	dot15a: autoDraw = False
132.2006 	EXP 	dot16a: autoDraw = False
132.2006 	EXP 	roi_3: autoDraw = False
132.2006 	EXP 	polygon2: autoDraw = True
132.7253 	EXP 	polygon2: autoDraw = False
132.7253 	EXP 	polygon2: autoDraw = False
132.7253 	EXP 	image_2: image = 'OS/OS8.jpg'
132.7253 	EXP 	image_2: autoDraw = True
133.2174 	EXP 	image_2: autoDraw = False
133.2174 	EXP 	image_2: autoDraw = False
133.2174 	EXP 	polygon2: autoDraw = True
133.7174 	EXP 	polygon2: autoDraw = False
133.7174 	EXP 	polygon2: autoDraw = False
133.7174 	EXP 	grid: autoDraw = True
133.7174 	EXP 	sq1: autoDraw = True
133.7174 	EXP 	sq2: autoDraw = True
133.7174 	EXP 	sq3: autoDraw = True
133.7174 	EXP 	sq4: autoDraw = True
133.7174 	EXP 	sq5: autoDraw = True
133.7174 	EXP 	sq6: autoDraw = True
133.7174 	EXP 	sq7: autoDraw = True
133.7174 	EXP 	sq8: autoDraw = True
133.7174 	EXP 	sq9: autoDraw = True
133.7174 	EXP 	sq10: autoDraw = True
133.7174 	EXP 	sq11: autoDraw = True
133.7174 	EXP 	sq12: autoDraw = True
133.7174 	EXP 	sq13: autoDraw = True
133.7174 	EXP 	sq14: autoDraw = True
133.7174 	EXP 	sq15: autoDraw = True
133.7174 	EXP 	sq16: autoDraw = True
133.7174 	EXP 	dot1_2: autoDraw = True
133.7174 	EXP 	dot2_2: autoDraw = True
133.7174 	EXP 	dot3_2: autoDraw = True
133.7174 	EXP 	dot4_2: autoDraw = True
133.7174 	EXP 	dot16_2: autoDraw = True
133.7174 	EXP 	dot15_2: autoDraw = True
133.7174 	EXP 	dot14_2: autoDraw = True
133.7174 	EXP 	dot12_2: autoDraw = True
133.7174 	EXP 	dot13_2: autoDraw = True
133.7174 	EXP 	dot11_2: autoDraw = True
133.7174 	EXP 	dot9_2: autoDraw = True
133.7174 	EXP 	dot10_2: autoDraw = True
133.7174 	EXP 	dot8_2: autoDraw = True
133.7174 	EXP 	dot7_2: autoDraw = True
133.7174 	EXP 	dot6_2: autoDraw = True
133.7174 	EXP 	dot5_2: autoDraw = True
134.3028 	DATA 	Keypress: left
134.3172 	EXP 	grid: autoDraw = False
134.3172 	EXP 	sq1: autoDraw = False
134.3172 	EXP 	sq2: autoDraw = False
134.3172 	EXP 	sq3: autoDraw = False
134.3172 	EXP 	sq4: autoDraw = False
134.3172 	EXP 	sq5: autoDraw = False
134.3172 	EXP 	sq6: autoDraw = False
134.3172 	EXP 	sq7: autoDraw = False
134.3172 	EXP 	sq8: autoDraw = False
134.3172 	EXP 	sq9: autoDraw = False
