1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.3150 	EXP 	dot14a: autoDraw = True
116.3150 	EXP 	dot15a: autoDraw = True
116.3150 	EXP 	dot16a: autoDraw = True
117.0650 	EXP 	Grid_2: autoDraw = False
117.0650 	EXP 	high_grid_square1_2: autoDraw = False
117.0650 	EXP 	high_grid_square2_2: autoDraw = False
117.0650 	EXP 	high_grid_square3_2: autoDraw = False
117.0650 	EXP 	high_grid_square4_2: autoDraw = False
117.0650 	EXP 	high_grid_square5_2: autoDraw = False
117.0650 	EXP 	high_grid_square6_2: autoDraw = False
117.0650 	EXP 	high_grid_square7_2: autoDraw = False
117.0650 	EXP 	high_grid_square8_2: autoDraw = False
117.0650 	EXP 	high_grid_square9_2: autoDraw = False
117.0650 	EXP 	high_grid_square10_2: autoDraw = False
117.0650 	EXP 	high_grid_square11_2: autoDraw = False
117.0650 	EXP 	high_grid_square12_2: autoDraw = False
117.0650 	EXP 	high_grid_square13_2: autoDraw = False
117.0650 	EXP 	high_grid_square14_2: autoDraw = False
117.0650 	EXP 	high_grid_square15_2: autoDraw = False
117.0650 	EXP 	high_grid_square16_2: autoDraw = False
117.0650 	EXP 	dot1a: autoDraw = False
117.0650 	EXP 	dot2a: autoDraw = False
117.0650 	EXP 	dot3a: autoDraw = False
117.0650 	EXP 	dot4a: autoDraw = False
117.0650 	EXP 	dot5a: autoDraw = False
117.0650 	EXP 	dot6a: autoDraw = False
117.0650 	EXP 	dot7a: autoDraw = False
117.0650 	EXP 	dot8a: autoDraw = False
117.0650 	EXP 	dot9a: autoDraw = False
117.0650 	EXP 	dot10a: autoDraw = False
117.0650 	EXP 	dot11a: autoDraw = False
117.0650 	EXP 	dot12a: autoDraw = False
117.0650 	EXP 	dot13a: autoDraw = False
117.0650 	EXP 	dot14a: autoDraw = False
117.0650 	EXP 	dot15a: autoDraw = False
117.0650 	EXP 	dot16a: autoDraw = False
117.0650 	EXP 	Grid_2: autoDraw = False
117.0650 	EXP 	high_grid_square1_2: autoDraw = False
117.0650 	EXP 	high_grid_square2_2: autoDraw = False
117.0650 	EXP 	high_grid_square3_2: autoDraw = False
117.0650 	EXP 	high_grid_square4_2: autoDraw = False
117.0650 	EXP 	high_grid_square5_2: autoDraw = False
117.0650 	EXP 	high_grid_square6_2: autoDraw = False
117.0650 	EXP 	high_grid_square7_2: autoDraw = False
117.0650 	EXP 	high_grid_square8_2: autoDraw = False
117.0650 	EXP 	high_grid_square9_2: autoDraw = False
117.0650 	EXP 	high_grid_square10_2: autoDraw = False
117.0650 	EXP 	high_grid_square11_2: autoDraw = False
117.0650 	EXP 	high_grid_square12_2: autoDraw = False
117.0650 	EXP 	high_grid_square13_2: autoDraw = False
117.0650 	EXP 	high_grid_square14_2: autoDraw = False
117.0650 	EXP 	high_grid_square15_2: autoDraw = False
117.0650 	EXP 	high_grid_square16_2: autoDraw = False
117.0650 	EXP 	dot1a: autoDraw = False
117.0650 	EXP 	dot2a: autoDraw = False
117.0650 	EXP 	dot3a: autoDraw = False
117.0650 	EXP 	dot4a: autoDraw = False
117.0650 	EXP 	dot5a: autoDraw = False
117.0650 	EXP 	dot6a: autoDraw = False
117.0650 	EXP 	dot7a: autoDraw = False
117.0650 	EXP 	dot8a: autoDraw = False
117.0650 	EXP 	dot9a: autoDraw = False
117.0650 	EXP 	dot10a: autoDraw = False
117.0650 	EXP 	dot11a: autoDraw = False
117.0650 	EXP 	dot12a: autoDraw = False
117.0650 	EXP 	dot13a: autoDraw = False
117.0650 	EXP 	dot14a: autoDraw = False
117.0650 	EXP 	dot15a: autoDraw = False
117.0650 	EXP 	dot16a: autoDraw = False
117.0650 	EXP 	roi_3: autoDraw = False
117.0650 	EXP 	polygon2: autoDraw = True
117.5949 	EXP 	polygon2: autoDraw = False
117.5949 	EXP 	polygon2: autoDraw = False
117.5949 	EXP 	image_2: image = 'FS/31.png'
117.5949 	EXP 	image_2: autoDraw = True
118.0816 	EXP 	image_2: autoDraw = False
118.0816 	EXP 	image_2: autoDraw = False
118.0816 	EXP 	polygon2: autoDraw = True
118.5816 	EXP 	polygon2: autoDraw = False
118.5816 	EXP 	polygon2: autoDraw = False
118.5816 	EXP 	grid: autoDraw = True
118.5816 	EXP 	sq1: autoDraw = True
118.5816 	EXP 	sq2: autoDraw = True
118.5816 	EXP 	sq3: autoDraw = True
118.5816 	EXP 	sq4: autoDraw = True
118.5816 	EXP 	sq5: autoDraw = True
118.5816 	EXP 	sq6: autoDraw = True
118.5816 	EXP 	sq7: autoDraw = True
118.5816 	EXP 	sq8: autoDraw = True
118.5816 	EXP 	sq9: autoDraw = True
118.5816 	EXP 	sq10: autoDraw = True
118.5816 	EXP 	sq11: autoDraw = True
118.5816 	EXP 	sq12: autoDraw = True
118.5816 	EXP 	sq13: autoDraw = True
118.5816 	EXP 	sq14: autoDraw = True
118.5816 	EXP 	sq15: autoDraw = True
118.5816 	EXP 	sq16: autoDraw = True
118.5816 	EXP 	dot1_2: autoDraw = True
118.5816 	EXP 	dot2_2: autoDraw = True
118.5816 	EXP 	dot3_2: autoDraw = True
118.5816 	EXP 	dot4_2: autoDraw = True
118.5816 	EXP 	dot16_2: autoDraw = True
118.5816 	EXP 	dot15_2: autoDraw = True
118.5816 	EXP 	dot14_2: autoDraw = True
118.5816 	EXP 	dot12_2: autoDraw = True
118.5816 	EXP 	dot13_2: autoDraw = True
118.5816 	EXP 	dot11_2: autoDraw = True
118.5816 	EXP 	dot9_2: autoDraw = True
118.5816 	EXP 	dot10_2: autoDraw = True
118.5816 	EXP 	dot8_2: autoDraw = True
118.5816 	EXP 	dot7_2: autoDraw = True
118.5816 	EXP 	dot6_2: autoDraw = True
118.5816 	EXP 	dot5_2: autoDraw = True
119.6164 	DATA 	Keypress: right
119.6321 	EXP 	grid: autoDraw = False
119.6321 	EXP 	sq1: autoDraw = False
119.6321 	EXP 	sq2: autoDraw = False
119.6321 	EXP 	sq3: autoDraw = False
119.6321 	EXP 	sq4: autoDraw = False
119.6321 	EXP 	sq5: autoDraw = False
119.6321 	EXP 	sq6: autoDraw = False
119.6321 	EXP 	sq7: autoDraw = False
119.6321 	EXP 	sq8: autoDraw = False
119.6321 	EXP 	sq9: autoDraw = False
119.6321 	EXP 	sq10: autoDraw = False
119.6321 	EXP 	sq11: autoDraw = False
119.6321 	EXP 	sq12: autoDraw = False
119.6321 	EXP 	sq13: autoDraw = False
119.6321 	EXP 	sq14: autoDraw = False
119.6321 	EXP 	sq15: autoDraw = False
119.6321 	EXP 	sq16: autoDraw = False
119.6321 	EXP 	dot1_2: autoDraw = False
119.6321 	EXP 	dot2_2: autoDraw = False
119.6321 	EXP 	dot3_2: autoDraw = False
119.6321 	EXP 	dot4_2: autoDraw = False
119.6321 	EXP 	dot16_2: autoDraw = False
119.6321 	EXP 	dot15_2: autoDraw = False
119.6321 	EXP 	dot14_2: autoDraw = False
119.6321 	EXP 	dot12_2: autoDraw = False
119.6321 	EXP 	dot13_2: autoDraw = False
119.6321 	EXP 	dot11_2: autoDraw = False
119.6321 	EXP 	dot9_2: autoDraw = False
119.6321 	EXP 	dot10_2: autoDraw = False
119.6321 	EXP 	dot8_2: autoDraw = False
119.6321 	EXP 	dot7_2: autoDraw = False
119.6321 	EXP 	dot6_2: autoDraw = False
119.6321 	EXP 	dot5_2: autoDraw = False
119.6321 	EXP 	roi_2: autoDraw = False
119.6321 	EXP 	image: autoDraw = True
120.6154 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/201.png')])
121.5287 	DATA 	Keypress: space
121.5314 	EXP 	image: autoDraw = False
121.5314 	EXP 	image: autoDraw = False
121.5314 	EXP 	polygon: autoDraw = True
122.5154 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
122.5156 	EXP 	New trial (rep=0, index=0): None
122.5315 	EXP 	polygon: autoDraw = False
122.5315 	EXP 	polygon: autoDraw = False
122.5315 	EXP 	Grid: autoDraw = True
122.5315 	EXP 	high_grid_square1: autoDraw = True
122.5315 	EXP 	high_grid_square2: autoDraw = True
122.5315 	EXP 	high_grid_square3: autoDraw = True
122.5315 	EXP 	high_grid_square4: autoDraw = True
122.5315 	EXP 	high_grid_square5: autoDraw = True
122.5315 	EXP 	high_grid_square6: autoDraw = True
122.5315 	EXP 	high_grid_square7: autoDraw = True
122.5315 	EXP 	high_grid_square8: autoDraw = True
122.5315 	EXP 	high_grid_square9: autoDraw = True
122.5315 	EXP 	high_grid_square10: autoDraw = True
122.5315 	EXP 	high_grid_square11: autoDraw = True
122.5315 	EXP 	high_grid_square12: autoDraw = True
122.5315 	EXP 	high_grid_square13: autoDraw = True
122.5315 	EXP 	high_grid_square14: autoDraw = True
122.5315 	EXP 	high_grid_square15: autoDraw = True
122.5315 	EXP 	high_grid_square16: autoDraw = True
122.5315 	EXP 	dot1: autoDraw = True
122.5315 	EXP 	dot2: autoDraw = True
122.5315 	EXP 	dot3: autoDraw = True
122.5315 	EXP 	dot4: autoDraw = True
122.5315 	EXP 	dot5: autoDraw = True
122.5315 	EXP 	dot6: autoDraw = True
122.5315 	EXP 	dot7: autoDraw = True
122.5315 	EXP 	dot8: autoDraw = True
122.5315 	EXP 	dot9: autoDraw = True
122.5315 	EXP 	dot10: autoDraw = True
122.5315 	EXP 	dot11: autoDraw = True
122.5315 	EXP 	dot12: autoDraw = True
122.5315 	EXP 	dot13: autoDraw = True
122.5315 	EXP 	dot14: autoDraw = True
122.5315 	EXP 	dot15: autoDraw = True
122.5315 	EXP 	dot16: autoDraw = True
123.2816 	EXP 	Grid: autoDraw = False
123.2816 	EXP 	high_grid_square1: autoDraw = False
123.2816 	EXP 	high_grid_square2: autoDraw = False
123.2816 	EXP 	high_grid_square3: autoDraw = False
123.2816 	EXP 	high_grid_square4: autoDraw = False
123.2816 	EXP 	high_grid_square5: autoDraw = False
123.2816 	EXP 	high_grid_square6: autoDraw = False
123.2816 	EXP 	high_grid_square7: autoDraw = False
123.2816 	EXP 	high_grid_square8: autoDraw = False
123.2816 	EXP 	high_grid_square9: autoDraw = False
123.2816 	EXP 	high_grid_square10: autoDraw = False
123.2816 	EXP 	high_grid_square11: autoDraw = False
123.2816 	EXP 	high_grid_square12: autoDraw = False
123.2816 	EXP 	high_grid_square13: autoDraw = False
123.2816 	EXP 	high_grid_square14: autoDraw = False
123.2816 	EXP 	high_grid_square15: autoDraw = False
123.2816 	EXP 	high_grid_square16: autoDraw = False
123.2816 	EXP 	dot1: autoDraw = False
123.2816 	EXP 	dot2: autoDraw = False
123.2816 	EXP 	dot3: autoDraw = False
123.2816 	EXP 	dot4: autoDraw = False
123.2816 	EXP 	dot5: autoDraw = False
123.2816 	EXP 	dot6: autoDraw = False
123.2816 	EXP 	dot7: autoDraw = False
123.2816 	EXP 	dot8: autoDraw = False
123.2816 	EXP 	dot9: autoDraw = False
123.2816 	EXP 	dot10: autoDraw = False
123.2816 	EXP 	dot11: autoDraw = False
123.2816 	EXP 	dot12: autoDraw = False
123.2816 	EXP 	dot13: autoDraw = False
123.2816 	EXP 	dot14: autoDraw = False
123.2816 	EXP 	dot15: autoDraw = False
123.2816 	EXP 	dot16: autoDraw = False
123.2816 	EXP 	Grid: autoDraw = False
123.2816 	EXP 	high_grid_square1: autoDraw = False
123.2816 	EXP 	high_grid_square2: autoDraw = False
123.2816 	EXP 	high_grid_square3: autoDraw = False
123.2816 	EXP 	high_grid_square4: autoDraw = False
123.2816 	EXP 	high_grid_square5: autoDraw = False
123.2816 	EXP 	high_grid_square6: autoDraw = False
123.2816 	EXP 	high_grid_square7: autoDraw = False
123.2816 	EXP 	high_grid_square8: autoDraw = False
123.2816 	EXP 	high_grid_square9: autoDraw = False
123.2816 	EXP 	high_grid_square10: autoDraw = False
123.2816 	EXP 	high_grid_square11: autoDraw = False
123.2816 	EXP 	high_grid_square12: autoDraw = False
123.2816 	EXP 	high_grid_square13: autoDraw = False
123.2816 	EXP 	high_grid_square14: autoDraw = False
123.2816 	EXP 	high_grid_square15: autoDraw = False
123.2816 	EXP 	high_grid_square16: autoDraw = False
123.2816 	EXP 	dot1: autoDraw = False
123.2816 	EXP 	dot2: autoDraw = False
123.2816 	EXP 	dot3: autoDraw = False
123.2816 	EXP 	dot4: autoDraw = False
123.2816 	EXP 	dot5: autoDraw = False
123.2816 	EXP 	dot6: autoDraw = False
123.2816 	EXP 	dot7: autoDraw = False
123.2816 	EXP 	dot8: autoDraw = False
123.2816 	EXP 	dot9: autoDraw = False
123.2816 	EXP 	dot10: autoDraw = False
123.2816 	EXP 	dot11: autoDraw = False
123.2816 	EXP 	dot12: autoDraw = False
123.2816 	EXP 	dot13: autoDraw = False
123.2816 	EXP 	dot14: autoDraw = False
123.2816 	EXP 	dot15: autoDraw = False
123.2816 	EXP 	dot16: autoDraw = False
123.2816 	EXP 	roi: autoDraw = False
123.2816 	EXP 	Grid_2: autoDraw = False
123.2816 	EXP 	high_grid_square1_2: autoDraw = False
123.2816 	EXP 	high_grid_square2_2: autoDraw = False
123.2816 	EXP 	high_grid_square3_2: autoDraw = False
123.2816 	EXP 	high_grid_square4_2: autoDraw = False
123.2816 	EXP 	high_grid_square5_2: autoDraw = False
123.2816 	EXP 	high_grid_square6_2: autoDraw = False
123.2816 	EXP 	high_grid_square7_2: autoDraw = False
123.2816 	EXP 	high_grid_square8_2: autoDraw = False
123.2816 	EXP 	high_grid_square9_2: autoDraw = False
123.2816 	EXP 	high_grid_square10_2: autoDraw = False
123.2816 	EXP 	high_grid_square11_2: autoDraw = False
123.2816 	EXP 	high_grid_square12_2: autoDraw = False
123.2816 	EXP 	high_grid_square13_2: autoDraw = False
123.2816 	EXP 	high_grid_square14_2: autoDraw = False
123.2816 	EXP 	high_grid_square15_2: autoDraw = False
123.2816 	EXP 	high_grid_square16_2: autoDraw = False
123.2816 	EXP 	dot1a: autoDraw = False
123.2816 	EXP 	dot2a: autoDraw = False
123.2816 	EXP 	dot3a: autoDraw = False
123.2816 	EXP 	dot4a: autoDraw = False
123.2816 	EXP 	dot5a: autoDraw = False
123.2816 	EXP 	dot6a: autoDraw = False
123.2816 	EXP 	dot7a: autoDraw = False
123.2816 	EXP 	dot8a: autoDraw = False
123.2816 	EXP 	dot9a: autoDraw = False
123.2816 	EXP 	dot10a: autoDraw = False
123.2816 	EXP 	dot11a: autoDraw = False
123.2816 	EXP 	dot12a: autoDraw = False
123.2816 	EXP 	dot13a: autoDraw = False
123.2816 	EXP 	dot14a: autoDraw = False
123.2816 	EXP 	dot15a: autoDraw = False
123.2816 	EXP 	dot16a: autoDraw = False
123.2816 	EXP 	roi_3: autoDraw = False
123.2816 	EXP 	polygon2: autoDraw = True
123.7656 	EXP 	New trial (rep=1, index=0): None
123.7815 	EXP 	polygon2: autoDraw = False
123.7815 	EXP 	polygon2: autoDraw = False
123.7815 	EXP 	Grid: autoDraw = True
123.7815 	EXP 	high_grid_square1: autoDraw = True
123.7815 	EXP 	high_grid_square2: autoDraw = True
123.7815 	EXP 	high_grid_square3: autoDraw = True
123.7815 	EXP 	high_grid_square4: autoDraw = True
123.7815 	EXP 	high_grid_square5: autoDraw = True
123.7815 	EXP 	high_grid_square6: autoDraw = True
123.7815 	EXP 	high_grid_square7: autoDraw = True
123.7815 	EXP 	high_grid_square8: autoDraw = True
123.7815 	EXP 	high_grid_square9: autoDraw = True
123.7815 	EXP 	high_grid_square10: autoDraw = True
123.7815 	EXP 	high_grid_square11: autoDraw = True
123.7815 	EXP 	high_grid_square12: autoDraw = True
123.7815 	EXP 	high_grid_square13: autoDraw = True
123.7815 	EXP 	high_grid_square14: autoDraw = True
123.7815 	EXP 	high_grid_square15: autoDraw = True
123.7815 	EXP 	high_grid_square16: autoDraw = True
123.7815 	EXP 	dot1: autoDraw = True
123.7815 	EXP 	dot2: autoDraw = True
123.7815 	EXP 	dot3: autoDraw = True
123.7815 	EXP 	dot4: autoDraw = True
123.7815 	EXP 	dot5: autoDraw = True
123.7815 	EXP 	dot6: autoDraw = True
123.7815 	EXP 	dot7: autoDraw = True
123.7815 	EXP 	dot8: autoDraw = True
123.7815 	EXP 	dot9: autoDraw = True
123.7815 	EXP 	dot10: autoDraw = True
123.7815 	EXP 	dot11: autoDraw = True
123.7815 	EXP 	dot12: autoDraw = True
123.7815 	EXP 	dot13: autoDraw = True
123.7815 	EXP 	dot14: autoDraw = True
123.7815 	EXP 	dot15: autoDraw = True
123.7815 	EXP 	dot16: autoDraw = True
124.5315 	EXP 	Grid: autoDraw = False
124.5315 	EXP 	high_grid_square1: autoDraw = False
124.5315 	EXP 	high_grid_square2: autoDraw = False
124.5315 	EXP 	high_grid_square3: autoDraw = False
124.5315 	EXP 	high_grid_square4: autoDraw = False
124.5315 	EXP 	high_grid_square5: autoDraw = False
124.5315 	EXP 	high_grid_square6: autoDraw = False
124.5315 	EXP 	high_grid_square7: autoDraw = False
124.5315 	EXP 	high_grid_square8: autoDraw = False
124.5315 	EXP 	high_grid_square9: autoDraw = False
124.5315 	EXP 	high_grid_square10: autoDraw = False
124.5315 	EXP 	high_grid_square11: autoDraw = False
124.5315 	EXP 	high_grid_square12: autoDraw = False
124.5315 	EXP 	high_grid_square13: autoDraw = False
124.5315 	EXP 	high_grid_square14: autoDraw = False
124.5315 	EXP 	high_grid_square15: autoDraw = False
124.5315 	EXP 	high_grid_square16: autoDraw = False
124.5315 	EXP 	dot1: autoDraw = False
124.5315 	EXP 	dot2: autoDraw = False
124.5315 	EXP 	dot3: autoDraw = False
124.5315 	EXP 	dot4: autoDraw = False
124.5315 	EXP 	dot5: autoDraw = False
124.5315 	EXP 	dot6: autoDraw = False
124.5315 	EXP 	dot7: autoDraw = False
124.5315 	EXP 	dot8: autoDraw = False
124.5315 	EXP 	dot9: autoDraw = False
124.5315 	EXP 	dot10: autoDraw = False
124.5315 	EXP 	dot11: autoDraw = False
124.5315 	EXP 	dot12: autoDraw = False
124.5315 	EXP 	dot13: autoDraw = False
124.5315 	EXP 	dot14: autoDraw = False
124.5315 	EXP 	dot15: autoDraw = False
124.5315 	EXP 	dot16: autoDraw = False
124.5315 	EXP 	Grid: autoDraw = False
124.5315 	EXP 	high_grid_square1: autoDraw = False
124.5315 	EXP 	high_grid_square2: autoDraw = False
124.5315 	EXP 	high_grid_square3: autoDraw = False
124.5315 	EXP 	high_grid_square4: autoDraw = False
124.5315 	EXP 	high_grid_square5: autoDraw = False
124.5315 	EXP 	high_grid_square6: autoDraw = False
124.5315 	EXP 	high_grid_square7: autoDraw = False
124.5315 	EXP 	high_grid_square8: autoDraw = False
124.5315 	EXP 	high_grid_square9: autoDraw = False
124.5315 	EXP 	high_grid_square10: autoDraw = False
124.5315 	EXP 	high_grid_square11: autoDraw = False
124.5315 	EXP 	high_grid_square12: autoDraw = False
124.5315 	EXP 	high_grid_square13: autoDraw = False
124.5315 	EXP 	high_grid_square14: autoDraw = False
124.5315 	EXP 	high_grid_square15: autoDraw = False
124.5315 	EXP 	high_grid_square16: autoDraw = False
124.5315 	EXP 	dot1: autoDraw = False
124.5315 	EXP 	dot2: autoDraw = False
124.5315 	EXP 	dot3: autoDraw = False
124.5315 	EXP 	dot4: autoDraw = False
124.5315 	EXP 	dot5: autoDraw = False
124.5315 	EXP 	dot6: autoDraw = False
124.5315 	EXP 	dot7: autoDraw = False
124.5315 	EXP 	dot8: autoDraw = False
124.5315 	EXP 	dot9: autoDraw = False
124.5315 	EXP 	dot10: autoDraw = False
124.5315 	EXP 	dot11: autoDraw = False
124.5315 	EXP 	dot12: autoDraw = False
124.5315 	EXP 	dot13: autoDraw = False
124.5315 	EXP 	dot14: autoDraw = False
124.5315 	EXP 	dot15: autoDraw = False
124.5315 	EXP 	dot16: autoDraw = False
124.5315 	EXP 	roi: autoDraw = False
124.5315 	EXP 	Grid_2: autoDraw = False
124.5315 	EXP 	high_grid_square1_2: autoDraw = False
124.5315 	EXP 	high_grid_square2_2: autoDraw = False
124.5315 	EXP 	high_grid_square3_2: autoDraw = False
124.5315 	EXP 	high_grid_square4_2: autoDraw = False
124.5315 	EXP 	high_grid_square5_2: autoDraw = False
124.5315 	EXP 	high_grid_square6_2: autoDraw = False
124.5315 	EXP 	high_grid_square7_2: autoDraw = False
124.5315 	EXP 	high_grid_square8_2: autoDraw = False
124.5315 	EXP 	high_grid_square9_2: autoDraw = False
124.5315 	EXP 	high_grid_square10_2: autoDraw = False
124.5315 	EXP 	high_grid_square11_2: autoDraw = False
124.5315 	EXP 	high_grid_square12_2: autoDraw = False
124.5315 	EXP 	high_grid_square13_2: autoDraw = False
124.5315 	EXP 	high_grid_square14_2: autoDraw = False
124.5315 	EXP 	high_grid_square15_2: autoDraw = False
124.5315 	EXP 	high_grid_square16_2: autoDraw = False
124.5315 	EXP 	dot1a: autoDraw = False
124.5315 	EXP 	dot2a: autoDraw = False
124.5315 	EXP 	dot3a: autoDraw = False
124.5315 	EXP 	dot4a: autoDraw = False
124.5315 	EXP 	dot5a: autoDraw = False
124.5315 	EXP 	dot6a: autoDraw = False
124.5315 	EXP 	dot7a: autoDraw = False
124.5315 	EXP 	dot8a: autoDraw = False
124.5315 	EXP 	dot9a: autoDraw = False
124.5315 	EXP 	dot10a: autoDraw = False
124.5315 	EXP 	dot11a: autoDraw = False
124.5315 	EXP 	dot12a: autoDraw = False
124.5315 	EXP 	dot13a: autoDraw = False
124.5315 	EXP 	dot14a: autoDraw = False
124.5315 	EXP 	dot15a: autoDraw = False
124.5315 	EXP 	dot16a: autoDraw = False
124.5315 	EXP 	roi_3: autoDraw = False
124.5315 	EXP 	polygon2: autoDraw = True
125.0153 	EXP 	New trial (rep=2, index=0): None
125.0314 	EXP 	polygon2: autoDraw = False
125.0314 	EXP 	polygon2: autoDraw = False
125.0314 	EXP 	Grid: autoDraw = True
125.0314 	EXP 	high_grid_square1: autoDraw = True
125.0314 	EXP 	high_grid_square2: autoDraw = True
125.0314 	EXP 	high_grid_square3: autoDraw = True
125.0314 	EXP 	high_grid_square4: autoDraw = True
125.0314 	EXP 	high_grid_square5: autoDraw = True
125.0314 	EXP 	high_grid_square6: autoDraw = True
125.0314 	EXP 	high_grid_square7: autoDraw = True
125.0314 	EXP 	high_grid_square8: autoDraw = True
125.0314 	EXP 	high_grid_square9: autoDraw = True
125.0314 	EXP 	high_grid_square10: autoDraw = True
125.0314 	EXP 	high_grid_square11: autoDraw = True
125.0314 	EXP 	high_grid_square12: autoDraw = True
125.0314 	EXP 	high_grid_square13: autoDraw = True
125.0314 	EXP 	high_grid_square14: autoDraw = True
125.0314 	EXP 	high_grid_square15: autoDraw = True
125.0314 	EXP 	high_grid_square16: autoDraw = True
125.0314 	EXP 	dot1: autoDraw = True
125.0314 	EXP 	dot2: autoDraw = True
125.0314 	EXP 	dot3: autoDraw = True
125.0314 	EXP 	dot4: autoDraw = True
125.0314 	EXP 	dot5: autoDraw = True
125.0314 	EXP 	dot6: autoDraw = True
125.0314 	EXP 	dot7: autoDraw = True
125.0314 	EXP 	dot8: autoDraw = True
125.0314 	EXP 	dot9: autoDraw = True
125.0314 	EXP 	dot10: autoDraw = True
125.0314 	EXP 	dot11: autoDraw = True
125.0314 	EXP 	dot12: autoDraw = True
125.0314 	EXP 	dot13: autoDraw = True
125.0314 	EXP 	dot14: autoDraw = True
125.0314 	EXP 	dot15: autoDraw = True
125.0314 	EXP 	dot16: autoDraw = True
125.7815 	EXP 	Grid: autoDraw = False
125.7815 	EXP 	high_grid_square1: autoDraw = False
125.7815 	EXP 	high_grid_square2: autoDraw = False
125.7815 	EXP 	high_grid_square3: autoDraw = False
125.7815 	EXP 	high_grid_square4: autoDraw = False
125.7815 	EXP 	high_grid_square5: autoDraw = False
125.7815 	EXP 	high_grid_square6: autoDraw = False
125.7815 	EXP 	high_grid_square7: autoDraw = False
125.7815 	EXP 	high_grid_square8: autoDraw = False
