1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.1761 	EXP 	dot13a: autoDraw = True
127.1761 	EXP 	dot14a: autoDraw = True
127.1761 	EXP 	dot15a: autoDraw = True
127.1761 	EXP 	dot16a: autoDraw = True
127.9259 	EXP 	Grid_2: autoDraw = False
127.9259 	EXP 	high_grid_square1_2: autoDraw = False
127.9259 	EXP 	high_grid_square2_2: autoDraw = False
127.9259 	EXP 	high_grid_square3_2: autoDraw = False
127.9259 	EXP 	high_grid_square4_2: autoDraw = False
127.9259 	EXP 	high_grid_square5_2: autoDraw = False
127.9259 	EXP 	high_grid_square6_2: autoDraw = False
127.9259 	EXP 	high_grid_square7_2: autoDraw = False
127.9259 	EXP 	high_grid_square8_2: autoDraw = False
127.9259 	EXP 	high_grid_square9_2: autoDraw = False
127.9259 	EXP 	high_grid_square10_2: autoDraw = False
127.9259 	EXP 	high_grid_square11_2: autoDraw = False
127.9259 	EXP 	high_grid_square12_2: autoDraw = False
127.9259 	EXP 	high_grid_square13_2: autoDraw = False
127.9259 	EXP 	high_grid_square14_2: autoDraw = False
127.9259 	EXP 	high_grid_square15_2: autoDraw = False
127.9259 	EXP 	high_grid_square16_2: autoDraw = False
127.9259 	EXP 	dot1a: autoDraw = False
127.9259 	EXP 	dot2a: autoDraw = False
127.9259 	EXP 	dot3a: autoDraw = False
127.9259 	EXP 	dot4a: autoDraw = False
127.9259 	EXP 	dot5a: autoDraw = False
127.9259 	EXP 	dot6a: autoDraw = False
127.9259 	EXP 	dot7a: autoDraw = False
127.9259 	EXP 	dot8a: autoDraw = False
127.9259 	EXP 	dot9a: autoDraw = False
127.9259 	EXP 	dot10a: autoDraw = False
127.9259 	EXP 	dot11a: autoDraw = False
127.9259 	EXP 	dot12a: autoDraw = False
127.9259 	EXP 	dot13a: autoDraw = False
127.9259 	EXP 	dot14a: autoDraw = False
127.9259 	EXP 	dot15a: autoDraw = False
127.9259 	EXP 	dot16a: autoDraw = False
127.9259 	EXP 	Grid_2: autoDraw = False
127.9259 	EXP 	high_grid_square1_2: autoDraw = False
127.9259 	EXP 	high_grid_square2_2: autoDraw = False
127.9259 	EXP 	high_grid_square3_2: autoDraw = False
127.9259 	EXP 	high_grid_square4_2: autoDraw = False
127.9259 	EXP 	high_grid_square5_2: autoDraw = False
127.9259 	EXP 	high_grid_square6_2: autoDraw = False
127.9259 	EXP 	high_grid_square7_2: autoDraw = False
127.9259 	EXP 	high_grid_square8_2: autoDraw = False
127.9259 	EXP 	high_grid_square9_2: autoDraw = False
127.9259 	EXP 	high_grid_square10_2: autoDraw = False
127.9259 	EXP 	high_grid_square11_2: autoDraw = False
127.9259 	EXP 	high_grid_square12_2: autoDraw = False
127.9259 	EXP 	high_grid_square13_2: autoDraw = False
127.9259 	EXP 	high_grid_square14_2: autoDraw = False
127.9259 	EXP 	high_grid_square15_2: autoDraw = False
127.9259 	EXP 	high_grid_square16_2: autoDraw = False
127.9259 	EXP 	dot1a: autoDraw = False
127.9259 	EXP 	dot2a: autoDraw = False
127.9259 	EXP 	dot3a: autoDraw = False
127.9259 	EXP 	dot4a: autoDraw = False
127.9259 	EXP 	dot5a: autoDraw = False
127.9259 	EXP 	dot6a: autoDraw = False
127.9259 	EXP 	dot7a: autoDraw = False
127.9259 	EXP 	dot8a: autoDraw = False
127.9259 	EXP 	dot9a: autoDraw = False
127.9259 	EXP 	dot10a: autoDraw = False
127.9259 	EXP 	dot11a: autoDraw = False
127.9259 	EXP 	dot12a: autoDraw = False
127.9259 	EXP 	dot13a: autoDraw = False
127.9259 	EXP 	dot14a: autoDraw = False
127.9259 	EXP 	dot15a: autoDraw = False
127.9259 	EXP 	dot16a: autoDraw = False
127.9259 	EXP 	roi_3: autoDraw = False
127.9259 	EXP 	polygon2: autoDraw = True
128.4099 	EXP 	New trial (rep=2, index=0): None
128.4259 	EXP 	polygon2: autoDraw = False
128.4259 	EXP 	polygon2: autoDraw = False
128.4259 	EXP 	Grid: autoDraw = False
128.4259 	EXP 	high_grid_square1: autoDraw = False
128.4259 	EXP 	high_grid_square2: autoDraw = False
128.4259 	EXP 	high_grid_square3: autoDraw = False
128.4259 	EXP 	high_grid_square4: autoDraw = False
128.4259 	EXP 	high_grid_square5: autoDraw = False
128.4259 	EXP 	high_grid_square6: autoDraw = False
128.4259 	EXP 	high_grid_square7: autoDraw = False
128.4259 	EXP 	high_grid_square8: autoDraw = False
128.4259 	EXP 	high_grid_square9: autoDraw = False
128.4259 	EXP 	high_grid_square10: autoDraw = False
128.4259 	EXP 	high_grid_square11: autoDraw = False
128.4259 	EXP 	high_grid_square12: autoDraw = False
128.4259 	EXP 	high_grid_square13: autoDraw = False
128.4259 	EXP 	high_grid_square14: autoDraw = False
128.4259 	EXP 	high_grid_square15: autoDraw = False
128.4259 	EXP 	high_grid_square16: autoDraw = False
128.4259 	EXP 	dot1: autoDraw = False
128.4259 	EXP 	dot2: autoDraw = False
128.4259 	EXP 	dot3: autoDraw = False
128.4259 	EXP 	dot4: autoDraw = False
128.4259 	EXP 	dot5: autoDraw = False
128.4259 	EXP 	dot6: autoDraw = False
128.4259 	EXP 	dot7: autoDraw = False
128.4259 	EXP 	dot8: autoDraw = False
128.4259 	EXP 	dot9: autoDraw = False
128.4259 	EXP 	dot10: autoDraw = False
128.4259 	EXP 	dot11: autoDraw = False
128.4259 	EXP 	dot12: autoDraw = False
128.4259 	EXP 	dot13: autoDraw = False
128.4259 	EXP 	dot14: autoDraw = False
128.4259 	EXP 	dot15: autoDraw = False
128.4259 	EXP 	dot16: autoDraw = False
128.4259 	EXP 	roi: autoDraw = False
128.4259 	EXP 	Grid_2: autoDraw = True
128.4259 	EXP 	high_grid_square1_2: autoDraw = True
128.4259 	EXP 	high_grid_square2_2: autoDraw = True
128.4259 	EXP 	high_grid_square3_2: autoDraw = True
128.4259 	EXP 	high_grid_square4_2: autoDraw = True
128.4259 	EXP 	high_grid_square5_2: autoDraw = True
128.4259 	EXP 	high_grid_square6_2: autoDraw = True
128.4259 	EXP 	high_grid_square7_2: autoDraw = True
128.4259 	EXP 	high_grid_square8_2: autoDraw = True
128.4259 	EXP 	high_grid_square9_2: autoDraw = True
128.4259 	EXP 	high_grid_square10_2: autoDraw = True
128.4259 	EXP 	high_grid_square11_2: autoDraw = True
128.4259 	EXP 	high_grid_square12_2: autoDraw = True
128.4259 	EXP 	high_grid_square13_2: autoDraw = True
128.4259 	EXP 	high_grid_square14_2: autoDraw = True
128.4259 	EXP 	high_grid_square15_2: autoDraw = True
128.4259 	EXP 	high_grid_square16_2: autoDraw = True
128.4259 	EXP 	dot1a: autoDraw = True
128.4259 	EXP 	dot2a: autoDraw = True
128.4259 	EXP 	dot3a: autoDraw = True
128.4259 	EXP 	dot4a: autoDraw = True
128.4259 	EXP 	dot5a: autoDraw = True
128.4259 	EXP 	dot6a: autoDraw = True
128.4259 	EXP 	dot7a: autoDraw = True
128.4259 	EXP 	dot8a: autoDraw = True
128.4259 	EXP 	dot9a: autoDraw = True
128.4259 	EXP 	dot10a: autoDraw = True
128.4259 	EXP 	dot11a: autoDraw = True
128.4259 	EXP 	dot12a: autoDraw = True
128.4259 	EXP 	dot13a: autoDraw = True
128.4259 	EXP 	dot14a: autoDraw = True
128.4259 	EXP 	dot15a: autoDraw = True
128.4259 	EXP 	dot16a: autoDraw = True
129.1759 	EXP 	Grid_2: autoDraw = False
129.1759 	EXP 	high_grid_square1_2: autoDraw = False
129.1759 	EXP 	high_grid_square2_2: autoDraw = False
129.1759 	EXP 	high_grid_square3_2: autoDraw = False
129.1759 	EXP 	high_grid_square4_2: autoDraw = False
129.1759 	EXP 	high_grid_square5_2: autoDraw = False
129.1759 	EXP 	high_grid_square6_2: autoDraw = False
129.1759 	EXP 	high_grid_square7_2: autoDraw = False
129.1759 	EXP 	high_grid_square8_2: autoDraw = False
129.1759 	EXP 	high_grid_square9_2: autoDraw = False
129.1759 	EXP 	high_grid_square10_2: autoDraw = False
129.1759 	EXP 	high_grid_square11_2: autoDraw = False
129.1759 	EXP 	high_grid_square12_2: autoDraw = False
129.1759 	EXP 	high_grid_square13_2: autoDraw = False
129.1759 	EXP 	high_grid_square14_2: autoDraw = False
129.1759 	EXP 	high_grid_square15_2: autoDraw = False
129.1759 	EXP 	high_grid_square16_2: autoDraw = False
129.1759 	EXP 	dot1a: autoDraw = False
129.1759 	EXP 	dot2a: autoDraw = False
129.1759 	EXP 	dot3a: autoDraw = False
129.1759 	EXP 	dot4a: autoDraw = False
129.1759 	EXP 	dot5a: autoDraw = False
129.1759 	EXP 	dot6a: autoDraw = False
129.1759 	EXP 	dot7a: autoDraw = False
129.1759 	EXP 	dot8a: autoDraw = False
129.1759 	EXP 	dot9a: autoDraw = False
129.1759 	EXP 	dot10a: autoDraw = False
129.1759 	EXP 	dot11a: autoDraw = False
129.1759 	EXP 	dot12a: autoDraw = False
129.1759 	EXP 	dot13a: autoDraw = False
129.1759 	EXP 	dot14a: autoDraw = False
129.1759 	EXP 	dot15a: autoDraw = False
129.1759 	EXP 	dot16a: autoDraw = False
129.1759 	EXP 	Grid_2: autoDraw = False
129.1759 	EXP 	high_grid_square1_2: autoDraw = False
129.1759 	EXP 	high_grid_square2_2: autoDraw = False
129.1759 	EXP 	high_grid_square3_2: autoDraw = False
129.1759 	EXP 	high_grid_square4_2: autoDraw = False
129.1759 	EXP 	high_grid_square5_2: autoDraw = False
129.1759 	EXP 	high_grid_square6_2: autoDraw = False
129.1759 	EXP 	high_grid_square7_2: autoDraw = False
129.1759 	EXP 	high_grid_square8_2: autoDraw = False
129.1759 	EXP 	high_grid_square9_2: autoDraw = False
129.1759 	EXP 	high_grid_square10_2: autoDraw = False
129.1759 	EXP 	high_grid_square11_2: autoDraw = False
129.1759 	EXP 	high_grid_square12_2: autoDraw = False
129.1759 	EXP 	high_grid_square13_2: autoDraw = False
129.1759 	EXP 	high_grid_square14_2: autoDraw = False
129.1759 	EXP 	high_grid_square15_2: autoDraw = False
129.1759 	EXP 	high_grid_square16_2: autoDraw = False
129.1759 	EXP 	dot1a: autoDraw = False
129.1759 	EXP 	dot2a: autoDraw = False
129.1759 	EXP 	dot3a: autoDraw = False
129.1759 	EXP 	dot4a: autoDraw = False
129.1759 	EXP 	dot5a: autoDraw = False
129.1759 	EXP 	dot6a: autoDraw = False
129.1759 	EXP 	dot7a: autoDraw = False
129.1759 	EXP 	dot8a: autoDraw = False
129.1759 	EXP 	dot9a: autoDraw = False
129.1759 	EXP 	dot10a: autoDraw = False
129.1759 	EXP 	dot11a: autoDraw = False
129.1759 	EXP 	dot12a: autoDraw = False
129.1759 	EXP 	dot13a: autoDraw = False
129.1759 	EXP 	dot14a: autoDraw = False
129.1759 	EXP 	dot15a: autoDraw = False
129.1759 	EXP 	dot16a: autoDraw = False
129.1759 	EXP 	roi_3: autoDraw = False
129.1759 	EXP 	polygon2: autoDraw = True
129.7090 	EXP 	polygon2: autoDraw = False
129.7090 	EXP 	polygon2: autoDraw = False
129.7090 	EXP 	image_2: image = 'FS/53.png'
129.7090 	EXP 	image_2: autoDraw = True
130.1930 	EXP 	image_2: autoDraw = False
130.1930 	EXP 	image_2: autoDraw = False
130.1930 	EXP 	polygon2: autoDraw = True
130.6910 	EXP 	polygon2: autoDraw = False
130.6910 	EXP 	polygon2: autoDraw = False
130.6910 	EXP 	grid: autoDraw = True
130.6910 	EXP 	sq1: autoDraw = True
130.6910 	EXP 	sq2: autoDraw = True
130.6910 	EXP 	sq3: autoDraw = True
130.6910 	EXP 	sq4: autoDraw = True
130.6910 	EXP 	sq5: autoDraw = True
130.6910 	EXP 	sq6: autoDraw = True
130.6910 	EXP 	sq7: autoDraw = True
130.6910 	EXP 	sq8: autoDraw = True
130.6910 	EXP 	sq9: autoDraw = True
130.6910 	EXP 	sq10: autoDraw = True
130.6910 	EXP 	sq11: autoDraw = True
130.6910 	EXP 	sq12: autoDraw = True
130.6910 	EXP 	sq13: autoDraw = True
130.6910 	EXP 	sq14: autoDraw = True
130.6910 	EXP 	sq15: autoDraw = True
130.6910 	EXP 	sq16: autoDraw = True
130.6910 	EXP 	dot1_2: autoDraw = True
130.6910 	EXP 	dot2_2: autoDraw = True
130.6910 	EXP 	dot3_2: autoDraw = True
130.6910 	EXP 	dot4_2: autoDraw = True
130.6910 	EXP 	dot16_2: autoDraw = True
130.6910 	EXP 	dot15_2: autoDraw = True
130.6910 	EXP 	dot14_2: autoDraw = True
130.6910 	EXP 	dot12_2: autoDraw = True
130.6910 	EXP 	dot13_2: autoDraw = True
130.6910 	EXP 	dot11_2: autoDraw = True
130.6910 	EXP 	dot9_2: autoDraw = True
130.6910 	EXP 	dot10_2: autoDraw = True
130.6910 	EXP 	dot8_2: autoDraw = True
130.6910 	EXP 	dot7_2: autoDraw = True
130.6910 	EXP 	dot6_2: autoDraw = True
130.6910 	EXP 	dot5_2: autoDraw = True
131.2799 	DATA 	Keypress: left
131.3091 	EXP 	grid: autoDraw = False
131.3091 	EXP 	sq1: autoDraw = False
131.3091 	EXP 	sq2: autoDraw = False
131.3091 	EXP 	sq3: autoDraw = False
131.3091 	EXP 	sq4: autoDraw = False
131.3091 	EXP 	sq5: autoDraw = False
131.3091 	EXP 	sq6: autoDraw = False
131.3091 	EXP 	sq7: autoDraw = False
131.3091 	EXP 	sq8: autoDraw = False
131.3091 	EXP 	sq9: autoDraw = False
131.3091 	EXP 	sq10: autoDraw = False
131.3091 	EXP 	sq11: autoDraw = False
131.3091 	EXP 	sq12: autoDraw = False
131.3091 	EXP 	sq13: autoDraw = False
131.3091 	EXP 	sq14: autoDraw = False
131.3091 	EXP 	sq15: autoDraw = False
131.3091 	EXP 	sq16: autoDraw = False
131.3091 	EXP 	dot1_2: autoDraw = False
131.3091 	EXP 	dot2_2: autoDraw = False
131.3091 	EXP 	dot3_2: autoDraw = False
131.3091 	EXP 	dot4_2: autoDraw = False
131.3091 	EXP 	dot16_2: autoDraw = False
131.3091 	EXP 	dot15_2: autoDraw = False
131.3091 	EXP 	dot14_2: autoDraw = False
131.3091 	EXP 	dot12_2: autoDraw = False
131.3091 	EXP 	dot13_2: autoDraw = False
131.3091 	EXP 	dot11_2: autoDraw = False
131.3091 	EXP 	dot9_2: autoDraw = False
131.3091 	EXP 	dot10_2: autoDraw = False
131.3091 	EXP 	dot8_2: autoDraw = False
131.3091 	EXP 	dot7_2: autoDraw = False
131.3091 	EXP 	dot6_2: autoDraw = False
131.3091 	EXP 	dot5_2: autoDraw = False
131.3091 	EXP 	roi_2: autoDraw = False
131.3091 	EXP 	image: autoDraw = True
132.2918 	EXP 	New trial (rep=0, index=12): OrderedDict([('Stim_images', 'OS/OS15.jpg')])
132.7188 	DATA 	Keypress: space
132.7212 	EXP 	image: autoDraw = False
132.7212 	EXP 	image: autoDraw = False
132.7212 	EXP 	polygon: autoDraw = True
133.7120 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
133.7122 	EXP 	New trial (rep=0, index=0): None
133.7284 	EXP 	polygon: autoDraw = False
133.7284 	EXP 	polygon: autoDraw = False
133.7284 	EXP 	Grid: autoDraw = True
133.7284 	EXP 	high_grid_square1: autoDraw = True
133.7284 	EXP 	high_grid_square2: autoDraw = True
133.7284 	EXP 	high_grid_square3: autoDraw = True
133.7284 	EXP 	high_grid_square4: autoDraw = True
133.7284 	EXP 	high_grid_square5: autoDraw = True
133.7284 	EXP 	high_grid_square6: autoDraw = True
133.7284 	EXP 	high_grid_square7: autoDraw = True
133.7284 	EXP 	high_grid_square8: autoDraw = True
133.7284 	EXP 	high_grid_square9: autoDraw = True
133.7284 	EXP 	high_grid_square10: autoDraw = True
133.7284 	EXP 	high_grid_square11: autoDraw = True
133.7284 	EXP 	high_grid_square12: autoDraw = True
133.7284 	EXP 	high_grid_square13: autoDraw = True
133.7284 	EXP 	high_grid_square14: autoDraw = True
133.7284 	EXP 	high_grid_square15: autoDraw = True
133.7284 	EXP 	high_grid_square16: autoDraw = True
133.7284 	EXP 	dot1: autoDraw = True
133.7284 	EXP 	dot2: autoDraw = True
133.7284 	EXP 	dot3: autoDraw = True
133.7284 	EXP 	dot4: autoDraw = True
133.7284 	EXP 	dot5: autoDraw = True
133.7284 	EXP 	dot6: autoDraw = True
133.7284 	EXP 	dot7: autoDraw = True
133.7284 	EXP 	dot8: autoDraw = True
133.7284 	EXP 	dot9: autoDraw = True
133.7284 	EXP 	dot10: autoDraw = True
133.7284 	EXP 	dot11: autoDraw = True
133.7284 	EXP 	dot12: autoDraw = True
133.7284 	EXP 	dot13: autoDraw = True
133.7284 	EXP 	dot14: autoDraw = True
133.7284 	EXP 	dot15: autoDraw = True
133.7284 	EXP 	dot16: autoDraw = True
134.4757 	EXP 	Grid: autoDraw = False
134.4757 	EXP 	high_grid_square1: autoDraw = False
134.4757 	EXP 	high_grid_square2: autoDraw = False
134.4757 	EXP 	high_grid_square3: autoDraw = False
134.4757 	EXP 	high_grid_square4: autoDraw = False
134.4757 	EXP 	high_grid_square5: autoDraw = False
134.4757 	EXP 	high_grid_square6: autoDraw = False
134.4757 	EXP 	high_grid_square7: autoDraw = False
134.4757 	EXP 	high_grid_square8: autoDraw = False
134.4757 	EXP 	high_grid_square9: autoDraw = False
134.4757 	EXP 	high_grid_square10: autoDraw = False
134.4757 	EXP 	high_grid_square11: autoDraw = False
134.4757 	EXP 	high_grid_square12: autoDraw = False
134.4757 	EXP 	high_grid_square13: autoDraw = False
134.4757 	EXP 	high_grid_square14: autoDraw = False
134.4757 	EXP 	high_grid_square15: autoDraw = False
134.4757 	EXP 	high_grid_square16: autoDraw = False
134.4757 	EXP 	dot1: autoDraw = False
134.4757 	EXP 	dot2: autoDraw = False
134.4757 	EXP 	dot3: autoDraw = False
134.4757 	EXP 	dot4: autoDraw = False
134.4757 	EXP 	dot5: autoDraw = False
134.4757 	EXP 	dot6: autoDraw = False
134.4757 	EXP 	dot7: autoDraw = False
134.4757 	EXP 	dot8: autoDraw = False
134.4757 	EXP 	dot9: autoDraw = False
134.4757 	EXP 	dot10: autoDraw = False
134.4757 	EXP 	dot11: autoDraw = False
134.4757 	EXP 	dot12: autoDraw = False
134.4757 	EXP 	dot13: autoDraw = False
134.4757 	EXP 	dot14: autoDraw = False
134.4757 	EXP 	dot15: autoDraw = False
134.4757 	EXP 	dot16: autoDraw = False
134.4757 	EXP 	Grid: autoDraw = False
134.4757 	EXP 	high_grid_square1: autoDraw = False
134.4757 	EXP 	high_grid_square2: autoDraw = False
134.4757 	EXP 	high_grid_square3: autoDraw = False
134.4757 	EXP 	high_grid_square4: autoDraw = False
134.4757 	EXP 	high_grid_square5: autoDraw = False
134.4757 	EXP 	high_grid_square6: autoDraw = False
134.4757 	EXP 	high_grid_square7: autoDraw = False
134.4757 	EXP 	high_grid_square8: autoDraw = False
134.4757 	EXP 	high_grid_square9: autoDraw = False
134.4757 	EXP 	high_grid_square10: autoDraw = False
134.4757 	EXP 	high_grid_square11: autoDraw = False
134.4757 	EXP 	high_grid_square12: autoDraw = False
134.4757 	EXP 	high_grid_square13: autoDraw = False
134.4757 	EXP 	high_grid_square14: autoDraw = False
134.4757 	EXP 	high_grid_square15: autoDraw = False
134.4757 	EXP 	high_grid_square16: autoDraw = False
134.4757 	EXP 	dot1: autoDraw = False
134.4757 	EXP 	dot2: autoDraw = False
134.4757 	EXP 	dot3: autoDraw = False
134.4757 	EXP 	dot4: autoDraw = False
134.4757 	EXP 	dot5: autoDraw = False
134.4757 	EXP 	dot6: autoDraw = False
134.4757 	EXP 	dot7: autoDraw = False
134.4757 	EXP 	dot8: autoDraw = False
134.4757 	EXP 	dot9: autoDraw = False
134.4757 	EXP 	dot10: autoDraw = False
134.4757 	EXP 	dot11: autoDraw = False
134.4757 	EXP 	dot12: autoDraw = False
134.4757 	EXP 	dot13: autoDraw = False
134.4757 	EXP 	dot14: autoDraw = False
134.4757 	EXP 	dot15: autoDraw = False
134.4757 	EXP 	dot16: autoDraw = False
134.4757 	EXP 	roi: autoDraw = False
134.4757 	EXP 	Grid_2: autoDraw = False
134.4757 	EXP 	high_grid_square1_2: autoDraw = False
134.4757 	EXP 	high_grid_square2_2: autoDraw = False
134.4757 	EXP 	high_grid_square3_2: autoDraw = False
134.4757 	EXP 	high_grid_square4_2: autoDraw = False
134.4757 	EXP 	high_grid_square5_2: autoDraw = False
134.4757 	EXP 	high_grid_square6_2: autoDraw = False
134.4757 	EXP 	high_grid_square7_2: autoDraw = False
134.4757 	EXP 	high_grid_square8_2: autoDraw = False
134.4757 	EXP 	high_grid_square9_2: autoDraw = False
134.4757 	EXP 	high_grid_square10_2: autoDraw = False
134.4757 	EXP 	high_grid_square11_2: autoDraw = False
134.4757 	EXP 	high_grid_square12_2: autoDraw = False
134.4757 	EXP 	high_grid_square13_2: autoDraw = False
134.4757 	EXP 	high_grid_square14_2: autoDraw = False
134.4757 	EXP 	high_grid_square15_2: autoDraw = False
134.4757 	EXP 	high_grid_square16_2: autoDraw = False
134.4757 	EXP 	dot1a: autoDraw = False
134.4757 	EXP 	dot2a: autoDraw = False
134.4757 	EXP 	dot3a: autoDraw = False
134.4757 	EXP 	dot4a: autoDraw = False
134.4757 	EXP 	dot5a: autoDraw = False
134.4757 	EXP 	dot6a: autoDraw = False
134.4757 	EXP 	dot7a: autoDraw = False
134.4757 	EXP 	dot8a: autoDraw = False
134.4757 	EXP 	dot9a: autoDraw = False
134.4757 	EXP 	dot10a: autoDraw = False
134.4757 	EXP 	dot11a: autoDraw = False
134.4757 	EXP 	dot12a: autoDraw = False
134.4757 	EXP 	dot13a: autoDraw = False
134.4757 	EXP 	dot14a: autoDraw = False
134.4757 	EXP 	dot15a: autoDraw = False
134.4757 	EXP 	dot16a: autoDraw = False
134.4757 	EXP 	roi_3: autoDraw = False
134.4757 	EXP 	polygon2: autoDraw = True
134.9597 	EXP 	New trial (rep=1, index=0): None
134.9763 	EXP 	polygon2: autoDraw = False
134.9763 	EXP 	polygon2: autoDraw = False
134.9763 	EXP 	Grid: autoDraw = True
134.9763 	EXP 	high_grid_square1: autoDraw = True
134.9763 	EXP 	high_grid_square2: autoDraw = True
134.9763 	EXP 	high_grid_square3: autoDraw = True
134.9763 	EXP 	high_grid_square4: autoDraw = True
134.9763 	EXP 	high_grid_square5: autoDraw = True
134.9763 	EXP 	high_grid_square6: autoDraw = True
134.9763 	EXP 	high_grid_square7: autoDraw = True
134.9763 	EXP 	high_grid_square8: autoDraw = True
134.9763 	EXP 	high_grid_square9: autoDraw = True
134.9763 	EXP 	high_grid_square10: autoDraw = True
134.9763 	EXP 	high_grid_square11: autoDraw = True
134.9763 	EXP 	high_grid_square12: autoDraw = True
134.9763 	EXP 	high_grid_square13: autoDraw = True
134.9763 	EXP 	high_grid_square14: autoDraw = True
134.9763 	EXP 	high_grid_square15: autoDraw = True
134.9763 	EXP 	high_grid_square16: autoDraw = True
134.9763 	EXP 	dot1: autoDraw = True
134.9763 	EXP 	dot2: autoDraw = True
134.9763 	EXP 	dot3: autoDraw = True
134.9763 	EXP 	dot4: autoDraw = True
134.9763 	EXP 	dot5: autoDraw = True
134.9763 	EXP 	dot6: autoDraw = True
134.9763 	EXP 	dot7: autoDraw = True
134.9763 	EXP 	dot8: autoDraw = True
134.9763 	EXP 	dot9: autoDraw = True
134.9763 	EXP 	dot10: autoDraw = True
134.9763 	EXP 	dot11: autoDraw = True
134.9763 	EXP 	dot12: autoDraw = True
134.9763 	EXP 	dot13: autoDraw = True
134.9763 	EXP 	dot14: autoDraw = True
134.9763 	EXP 	dot15: autoDraw = True
134.9763 	EXP 	dot16: autoDraw = True
135.7283 	EXP 	Grid: autoDraw = False
135.7283 	EXP 	high_grid_square1: autoDraw = False
135.7283 	EXP 	high_grid_square2: autoDraw = False
135.7283 	EXP 	high_grid_square3: autoDraw = False
