1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.4342 	EXP 	dot13: autoDraw = False
124.4342 	EXP 	dot14: autoDraw = False
124.4342 	EXP 	dot15: autoDraw = False
124.4342 	EXP 	dot16: autoDraw = False
124.4342 	EXP 	roi: autoDraw = False
124.4342 	EXP 	Grid_2: autoDraw = False
124.4342 	EXP 	high_grid_square1_2: autoDraw = False
124.4342 	EXP 	high_grid_square2_2: autoDraw = False
124.4342 	EXP 	high_grid_square3_2: autoDraw = False
124.4342 	EXP 	high_grid_square4_2: autoDraw = False
124.4342 	EXP 	high_grid_square5_2: autoDraw = False
124.4342 	EXP 	high_grid_square6_2: autoDraw = False
124.4342 	EXP 	high_grid_square7_2: autoDraw = False
124.4342 	EXP 	high_grid_square8_2: autoDraw = False
124.4342 	EXP 	high_grid_square9_2: autoDraw = False
124.4342 	EXP 	high_grid_square10_2: autoDraw = False
124.4342 	EXP 	high_grid_square11_2: autoDraw = False
124.4342 	EXP 	high_grid_square12_2: autoDraw = False
124.4342 	EXP 	high_grid_square13_2: autoDraw = False
124.4342 	EXP 	high_grid_square14_2: autoDraw = False
124.4342 	EXP 	high_grid_square15_2: autoDraw = False
124.4342 	EXP 	high_grid_square16_2: autoDraw = False
124.4342 	EXP 	dot1a: autoDraw = False
124.4342 	EXP 	dot2a: autoDraw = False
124.4342 	EXP 	dot3a: autoDraw = False
124.4342 	EXP 	dot4a: autoDraw = False
124.4342 	EXP 	dot5a: autoDraw = False
124.4342 	EXP 	dot6a: autoDraw = False
124.4342 	EXP 	dot7a: autoDraw = False
124.4342 	EXP 	dot8a: autoDraw = False
124.4342 	EXP 	dot9a: autoDraw = False
124.4342 	EXP 	dot10a: autoDraw = False
124.4342 	EXP 	dot11a: autoDraw = False
124.4342 	EXP 	dot12a: autoDraw = False
124.4342 	EXP 	dot13a: autoDraw = False
124.4342 	EXP 	dot14a: autoDraw = False
124.4342 	EXP 	dot15a: autoDraw = False
124.4342 	EXP 	dot16a: autoDraw = False
124.4342 	EXP 	roi_3: autoDraw = False
124.4342 	EXP 	polygon2: autoDraw = True
124.9222 	EXP 	New trial (rep=2, index=0): None
124.9380 	EXP 	polygon2: autoDraw = False
124.9380 	EXP 	polygon2: autoDraw = False
124.9380 	EXP 	Grid: autoDraw = True
124.9380 	EXP 	high_grid_square1: autoDraw = True
124.9380 	EXP 	high_grid_square2: autoDraw = True
124.9380 	EXP 	high_grid_square3: autoDraw = True
124.9380 	EXP 	high_grid_square4: autoDraw = True
124.9380 	EXP 	high_grid_square5: autoDraw = True
124.9380 	EXP 	high_grid_square6: autoDraw = True
124.9380 	EXP 	high_grid_square7: autoDraw = True
124.9380 	EXP 	high_grid_square8: autoDraw = True
124.9380 	EXP 	high_grid_square9: autoDraw = True
124.9380 	EXP 	high_grid_square10: autoDraw = True
124.9380 	EXP 	high_grid_square11: autoDraw = True
124.9380 	EXP 	high_grid_square12: autoDraw = True
124.9380 	EXP 	high_grid_square13: autoDraw = True
124.9380 	EXP 	high_grid_square14: autoDraw = True
124.9380 	EXP 	high_grid_square15: autoDraw = True
124.9380 	EXP 	high_grid_square16: autoDraw = True
124.9380 	EXP 	dot1: autoDraw = True
124.9380 	EXP 	dot2: autoDraw = True
124.9380 	EXP 	dot3: autoDraw = True
124.9380 	EXP 	dot4: autoDraw = True
124.9380 	EXP 	dot5: autoDraw = True
124.9380 	EXP 	dot6: autoDraw = True
124.9380 	EXP 	dot7: autoDraw = True
124.9380 	EXP 	dot8: autoDraw = True
124.9380 	EXP 	dot9: autoDraw = True
124.9380 	EXP 	dot10: autoDraw = True
124.9380 	EXP 	dot11: autoDraw = True
124.9380 	EXP 	dot12: autoDraw = True
124.9380 	EXP 	dot13: autoDraw = True
124.9380 	EXP 	dot14: autoDraw = True
124.9380 	EXP 	dot15: autoDraw = True
124.9380 	EXP 	dot16: autoDraw = True
125.6858 	EXP 	Grid: autoDraw = False
125.6858 	EXP 	high_grid_square1: autoDraw = False
125.6858 	EXP 	high_grid_square2: autoDraw = False
125.6858 	EXP 	high_grid_square3: autoDraw = False
125.6858 	EXP 	high_grid_square4: autoDraw = False
125.6858 	EXP 	high_grid_square5: autoDraw = False
125.6858 	EXP 	high_grid_square6: autoDraw = False
125.6858 	EXP 	high_grid_square7: autoDraw = False
125.6858 	EXP 	high_grid_square8: autoDraw = False
125.6858 	EXP 	high_grid_square9: autoDraw = False
125.6858 	EXP 	high_grid_square10: autoDraw = False
125.6858 	EXP 	high_grid_square11: autoDraw = False
125.6858 	EXP 	high_grid_square12: autoDraw = False
125.6858 	EXP 	high_grid_square13: autoDraw = False
125.6858 	EXP 	high_grid_square14: autoDraw = False
125.6858 	EXP 	high_grid_square15: autoDraw = False
125.6858 	EXP 	high_grid_square16: autoDraw = False
125.6858 	EXP 	dot1: autoDraw = False
125.6858 	EXP 	dot2: autoDraw = False
125.6858 	EXP 	dot3: autoDraw = False
125.6858 	EXP 	dot4: autoDraw = False
125.6858 	EXP 	dot5: autoDraw = False
125.6858 	EXP 	dot6: autoDraw = False
125.6858 	EXP 	dot7: autoDraw = False
125.6858 	EXP 	dot8: autoDraw = False
125.6858 	EXP 	dot9: autoDraw = False
125.6858 	EXP 	dot10: autoDraw = False
125.6858 	EXP 	dot11: autoDraw = False
125.6858 	EXP 	dot12: autoDraw = False
125.6858 	EXP 	dot13: autoDraw = False
125.6858 	EXP 	dot14: autoDraw = False
125.6858 	EXP 	dot15: autoDraw = False
125.6858 	EXP 	dot16: autoDraw = False
125.6858 	EXP 	Grid: autoDraw = False
125.6858 	EXP 	high_grid_square1: autoDraw = False
125.6858 	EXP 	high_grid_square2: autoDraw = False
125.6858 	EXP 	high_grid_square3: autoDraw = False
125.6858 	EXP 	high_grid_square4: autoDraw = False
125.6858 	EXP 	high_grid_square5: autoDraw = False
125.6858 	EXP 	high_grid_square6: autoDraw = False
125.6858 	EXP 	high_grid_square7: autoDraw = False
125.6858 	EXP 	high_grid_square8: autoDraw = False
125.6858 	EXP 	high_grid_square9: autoDraw = False
125.6858 	EXP 	high_grid_square10: autoDraw = False
125.6858 	EXP 	high_grid_square11: autoDraw = False
125.6858 	EXP 	high_grid_square12: autoDraw = False
125.6858 	EXP 	high_grid_square13: autoDraw = False
125.6858 	EXP 	high_grid_square14: autoDraw = False
125.6858 	EXP 	high_grid_square15: autoDraw = False
125.6858 	EXP 	high_grid_square16: autoDraw = False
125.6858 	EXP 	dot1: autoDraw = False
125.6858 	EXP 	dot2: autoDraw = False
125.6858 	EXP 	dot3: autoDraw = False
125.6858 	EXP 	dot4: autoDraw = False
125.6858 	EXP 	dot5: autoDraw = False
125.6858 	EXP 	dot6: autoDraw = False
125.6858 	EXP 	dot7: autoDraw = False
125.6858 	EXP 	dot8: autoDraw = False
125.6858 	EXP 	dot9: autoDraw = False
125.6858 	EXP 	dot10: autoDraw = False
125.6858 	EXP 	dot11: autoDraw = False
125.6858 	EXP 	dot12: autoDraw = False
125.6858 	EXP 	dot13: autoDraw = False
125.6858 	EXP 	dot14: autoDraw = False
125.6858 	EXP 	dot15: autoDraw = False
125.6858 	EXP 	dot16: autoDraw = False
125.6858 	EXP 	roi: autoDraw = False
125.6858 	EXP 	Grid_2: autoDraw = False
125.6858 	EXP 	high_grid_square1_2: autoDraw = False
125.6858 	EXP 	high_grid_square2_2: autoDraw = False
125.6858 	EXP 	high_grid_square3_2: autoDraw = False
125.6858 	EXP 	high_grid_square4_2: autoDraw = False
125.6858 	EXP 	high_grid_square5_2: autoDraw = False
125.6858 	EXP 	high_grid_square6_2: autoDraw = False
125.6858 	EXP 	high_grid_square7_2: autoDraw = False
125.6858 	EXP 	high_grid_square8_2: autoDraw = False
125.6858 	EXP 	high_grid_square9_2: autoDraw = False
125.6858 	EXP 	high_grid_square10_2: autoDraw = False
125.6858 	EXP 	high_grid_square11_2: autoDraw = False
125.6858 	EXP 	high_grid_square12_2: autoDraw = False
125.6858 	EXP 	high_grid_square13_2: autoDraw = False
125.6858 	EXP 	high_grid_square14_2: autoDraw = False
125.6858 	EXP 	high_grid_square15_2: autoDraw = False
125.6858 	EXP 	high_grid_square16_2: autoDraw = False
125.6858 	EXP 	dot1a: autoDraw = False
125.6858 	EXP 	dot2a: autoDraw = False
125.6858 	EXP 	dot3a: autoDraw = False
125.6858 	EXP 	dot4a: autoDraw = False
125.6858 	EXP 	dot5a: autoDraw = False
125.6858 	EXP 	dot6a: autoDraw = False
125.6858 	EXP 	dot7a: autoDraw = False
125.6858 	EXP 	dot8a: autoDraw = False
125.6858 	EXP 	dot9a: autoDraw = False
125.6858 	EXP 	dot10a: autoDraw = False
125.6858 	EXP 	dot11a: autoDraw = False
125.6858 	EXP 	dot12a: autoDraw = False
125.6858 	EXP 	dot13a: autoDraw = False
125.6858 	EXP 	dot14a: autoDraw = False
125.6858 	EXP 	dot15a: autoDraw = False
125.6858 	EXP 	dot16a: autoDraw = False
125.6858 	EXP 	roi_3: autoDraw = False
125.6858 	EXP 	polygon2: autoDraw = True
126.2146 	EXP 	polygon2: autoDraw = False
126.2146 	EXP 	polygon2: autoDraw = False
126.2146 	EXP 	image_2: image = 'FS/221.png'
126.2146 	EXP 	image_2: autoDraw = True
126.7020 	EXP 	image_2: autoDraw = False
126.7020 	EXP 	image_2: autoDraw = False
126.7020 	EXP 	polygon2: autoDraw = True
127.2022 	EXP 	polygon2: autoDraw = False
127.2022 	EXP 	polygon2: autoDraw = False
127.2022 	EXP 	grid: autoDraw = True
127.2022 	EXP 	sq1: autoDraw = True
127.2022 	EXP 	sq2: autoDraw = True
127.2022 	EXP 	sq3: autoDraw = True
127.2022 	EXP 	sq4: autoDraw = True
127.2022 	EXP 	sq5: autoDraw = True
127.2022 	EXP 	sq6: autoDraw = True
127.2022 	EXP 	sq7: autoDraw = True
127.2022 	EXP 	sq8: autoDraw = True
127.2022 	EXP 	sq9: autoDraw = True
127.2022 	EXP 	sq10: autoDraw = True
127.2022 	EXP 	sq11: autoDraw = True
127.2022 	EXP 	sq12: autoDraw = True
127.2022 	EXP 	sq13: autoDraw = True
127.2022 	EXP 	sq14: autoDraw = True
127.2022 	EXP 	sq15: autoDraw = True
127.2022 	EXP 	sq16: autoDraw = True
127.2022 	EXP 	dot1_2: autoDraw = True
127.2022 	EXP 	dot2_2: autoDraw = True
127.2022 	EXP 	dot3_2: autoDraw = True
127.2022 	EXP 	dot4_2: autoDraw = True
127.2022 	EXP 	dot16_2: autoDraw = True
127.2022 	EXP 	dot15_2: autoDraw = True
127.2022 	EXP 	dot14_2: autoDraw = True
127.2022 	EXP 	dot12_2: autoDraw = True
127.2022 	EXP 	dot13_2: autoDraw = True
127.2022 	EXP 	dot11_2: autoDraw = True
127.2022 	EXP 	dot9_2: autoDraw = True
127.2022 	EXP 	dot10_2: autoDraw = True
127.2022 	EXP 	dot8_2: autoDraw = True
127.2022 	EXP 	dot7_2: autoDraw = True
127.2022 	EXP 	dot6_2: autoDraw = True
127.2022 	EXP 	dot5_2: autoDraw = True
127.8540 	DATA 	Keypress: right
127.8690 	EXP 	grid: autoDraw = False
127.8690 	EXP 	sq1: autoDraw = False
127.8690 	EXP 	sq2: autoDraw = False
127.8690 	EXP 	sq3: autoDraw = False
127.8690 	EXP 	sq4: autoDraw = False
127.8690 	EXP 	sq5: autoDraw = False
127.8690 	EXP 	sq6: autoDraw = False
127.8690 	EXP 	sq7: autoDraw = False
127.8690 	EXP 	sq8: autoDraw = False
127.8690 	EXP 	sq9: autoDraw = False
127.8690 	EXP 	sq10: autoDraw = False
127.8690 	EXP 	sq11: autoDraw = False
127.8690 	EXP 	sq12: autoDraw = False
127.8690 	EXP 	sq13: autoDraw = False
127.8690 	EXP 	sq14: autoDraw = False
127.8690 	EXP 	sq15: autoDraw = False
127.8690 	EXP 	sq16: autoDraw = False
127.8690 	EXP 	dot1_2: autoDraw = False
127.8690 	EXP 	dot2_2: autoDraw = False
127.8690 	EXP 	dot3_2: autoDraw = False
127.8690 	EXP 	dot4_2: autoDraw = False
127.8690 	EXP 	dot16_2: autoDraw = False
127.8690 	EXP 	dot15_2: autoDraw = False
127.8690 	EXP 	dot14_2: autoDraw = False
127.8690 	EXP 	dot12_2: autoDraw = False
127.8690 	EXP 	dot13_2: autoDraw = False
127.8690 	EXP 	dot11_2: autoDraw = False
127.8690 	EXP 	dot9_2: autoDraw = False
127.8690 	EXP 	dot10_2: autoDraw = False
127.8690 	EXP 	dot8_2: autoDraw = False
127.8690 	EXP 	dot7_2: autoDraw = False
127.8690 	EXP 	dot6_2: autoDraw = False
127.8690 	EXP 	dot5_2: autoDraw = False
127.8690 	EXP 	roi_2: autoDraw = False
127.8690 	EXP 	image: autoDraw = True
128.8517 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/332.png')])
129.1187 	DATA 	Keypress: space
129.1230 	EXP 	image: autoDraw = False
129.1230 	EXP 	image: autoDraw = False
129.1230 	EXP 	polygon: autoDraw = True
130.1044 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
130.1045 	EXP 	New trial (rep=0, index=0): None
130.1171 	EXP 	polygon: autoDraw = False
130.1171 	EXP 	polygon: autoDraw = False
130.1171 	EXP 	Grid: autoDraw = True
130.1171 	EXP 	high_grid_square1: autoDraw = True
130.1171 	EXP 	high_grid_square2: autoDraw = True
130.1171 	EXP 	high_grid_square3: autoDraw = True
130.1171 	EXP 	high_grid_square4: autoDraw = True
130.1171 	EXP 	high_grid_square5: autoDraw = True
130.1171 	EXP 	high_grid_square6: autoDraw = True
130.1171 	EXP 	high_grid_square7: autoDraw = True
130.1171 	EXP 	high_grid_square8: autoDraw = True
130.1171 	EXP 	high_grid_square9: autoDraw = True
130.1171 	EXP 	high_grid_square10: autoDraw = True
130.1171 	EXP 	high_grid_square11: autoDraw = True
130.1171 	EXP 	high_grid_square12: autoDraw = True
130.1171 	EXP 	high_grid_square13: autoDraw = True
130.1171 	EXP 	high_grid_square14: autoDraw = True
130.1171 	EXP 	high_grid_square15: autoDraw = True
130.1171 	EXP 	high_grid_square16: autoDraw = True
130.1171 	EXP 	dot1: autoDraw = True
130.1171 	EXP 	dot2: autoDraw = True
130.1171 	EXP 	dot3: autoDraw = True
130.1171 	EXP 	dot4: autoDraw = True
130.1171 	EXP 	dot5: autoDraw = True
130.1171 	EXP 	dot6: autoDraw = True
130.1171 	EXP 	dot7: autoDraw = True
130.1171 	EXP 	dot8: autoDraw = True
130.1171 	EXP 	dot9: autoDraw = True
130.1171 	EXP 	dot10: autoDraw = True
130.1171 	EXP 	dot11: autoDraw = True
130.1171 	EXP 	dot12: autoDraw = True
130.1171 	EXP 	dot13: autoDraw = True
130.1171 	EXP 	dot14: autoDraw = True
130.1171 	EXP 	dot15: autoDraw = True
130.1171 	EXP 	dot16: autoDraw = True
130.8671 	EXP 	Grid: autoDraw = False
130.8671 	EXP 	high_grid_square1: autoDraw = False
130.8671 	EXP 	high_grid_square2: autoDraw = False
130.8671 	EXP 	high_grid_square3: autoDraw = False
130.8671 	EXP 	high_grid_square4: autoDraw = False
130.8671 	EXP 	high_grid_square5: autoDraw = False
130.8671 	EXP 	high_grid_square6: autoDraw = False
130.8671 	EXP 	high_grid_square7: autoDraw = False
130.8671 	EXP 	high_grid_square8: autoDraw = False
130.8671 	EXP 	high_grid_square9: autoDraw = False
130.8671 	EXP 	high_grid_square10: autoDraw = False
130.8671 	EXP 	high_grid_square11: autoDraw = False
130.8671 	EXP 	high_grid_square12: autoDraw = False
130.8671 	EXP 	high_grid_square13: autoDraw = False
130.8671 	EXP 	high_grid_square14: autoDraw = False
130.8671 	EXP 	high_grid_square15: autoDraw = False
130.8671 	EXP 	high_grid_square16: autoDraw = False
130.8671 	EXP 	dot1: autoDraw = False
130.8671 	EXP 	dot2: autoDraw = False
130.8671 	EXP 	dot3: autoDraw = False
130.8671 	EXP 	dot4: autoDraw = False
130.8671 	EXP 	dot5: autoDraw = False
130.8671 	EXP 	dot6: autoDraw = False
130.8671 	EXP 	dot7: autoDraw = False
130.8671 	EXP 	dot8: autoDraw = False
130.8671 	EXP 	dot9: autoDraw = False
130.8671 	EXP 	dot10: autoDraw = False
130.8671 	EXP 	dot11: autoDraw = False
130.8671 	EXP 	dot12: autoDraw = False
130.8671 	EXP 	dot13: autoDraw = False
130.8671 	EXP 	dot14: autoDraw = False
130.8671 	EXP 	dot15: autoDraw = False
130.8671 	EXP 	dot16: autoDraw = False
130.8671 	EXP 	Grid: autoDraw = False
130.8671 	EXP 	high_grid_square1: autoDraw = False
130.8671 	EXP 	high_grid_square2: autoDraw = False
130.8671 	EXP 	high_grid_square3: autoDraw = False
130.8671 	EXP 	high_grid_square4: autoDraw = False
130.8671 	EXP 	high_grid_square5: autoDraw = False
130.8671 	EXP 	high_grid_square6: autoDraw = False
130.8671 	EXP 	high_grid_square7: autoDraw = False
130.8671 	EXP 	high_grid_square8: autoDraw = False
130.8671 	EXP 	high_grid_square9: autoDraw = False
130.8671 	EXP 	high_grid_square10: autoDraw = False
130.8671 	EXP 	high_grid_square11: autoDraw = False
130.8671 	EXP 	high_grid_square12: autoDraw = False
130.8671 	EXP 	high_grid_square13: autoDraw = False
130.8671 	EXP 	high_grid_square14: autoDraw = False
130.8671 	EXP 	high_grid_square15: autoDraw = False
130.8671 	EXP 	high_grid_square16: autoDraw = False
130.8671 	EXP 	dot1: autoDraw = False
130.8671 	EXP 	dot2: autoDraw = False
130.8671 	EXP 	dot3: autoDraw = False
130.8671 	EXP 	dot4: autoDraw = False
130.8671 	EXP 	dot5: autoDraw = False
130.8671 	EXP 	dot6: autoDraw = False
130.8671 	EXP 	dot7: autoDraw = False
130.8671 	EXP 	dot8: autoDraw = False
130.8671 	EXP 	dot9: autoDraw = False
130.8671 	EXP 	dot10: autoDraw = False
130.8671 	EXP 	dot11: autoDraw = False
130.8671 	EXP 	dot12: autoDraw = False
130.8671 	EXP 	dot13: autoDraw = False
130.8671 	EXP 	dot14: autoDraw = False
130.8671 	EXP 	dot15: autoDraw = False
130.8671 	EXP 	dot16: autoDraw = False
130.8671 	EXP 	roi: autoDraw = False
130.8671 	EXP 	Grid_2: autoDraw = False
130.8671 	EXP 	high_grid_square1_2: autoDraw = False
130.8671 	EXP 	high_grid_square2_2: autoDraw = False
130.8671 	EXP 	high_grid_square3_2: autoDraw = False
130.8671 	EXP 	high_grid_square4_2: autoDraw = False
130.8671 	EXP 	high_grid_square5_2: autoDraw = False
130.8671 	EXP 	high_grid_square6_2: autoDraw = False
130.8671 	EXP 	high_grid_square7_2: autoDraw = False
130.8671 	EXP 	high_grid_square8_2: autoDraw = False
130.8671 	EXP 	high_grid_square9_2: autoDraw = False
130.8671 	EXP 	high_grid_square10_2: autoDraw = False
130.8671 	EXP 	high_grid_square11_2: autoDraw = False
130.8671 	EXP 	high_grid_square12_2: autoDraw = False
130.8671 	EXP 	high_grid_square13_2: autoDraw = False
130.8671 	EXP 	high_grid_square14_2: autoDraw = False
130.8671 	EXP 	high_grid_square15_2: autoDraw = False
130.8671 	EXP 	high_grid_square16_2: autoDraw = False
130.8671 	EXP 	dot1a: autoDraw = False
130.8671 	EXP 	dot2a: autoDraw = False
130.8671 	EXP 	dot3a: autoDraw = False
130.8671 	EXP 	dot4a: autoDraw = False
130.8671 	EXP 	dot5a: autoDraw = False
130.8671 	EXP 	dot6a: autoDraw = False
130.8671 	EXP 	dot7a: autoDraw = False
130.8671 	EXP 	dot8a: autoDraw = False
130.8671 	EXP 	dot9a: autoDraw = False
130.8671 	EXP 	dot10a: autoDraw = False
130.8671 	EXP 	dot11a: autoDraw = False
130.8671 	EXP 	dot12a: autoDraw = False
130.8671 	EXP 	dot13a: autoDraw = False
130.8671 	EXP 	dot14a: autoDraw = False
130.8671 	EXP 	dot15a: autoDraw = False
130.8671 	EXP 	dot16a: autoDraw = False
130.8671 	EXP 	roi_3: autoDraw = False
130.8671 	EXP 	polygon2: autoDraw = True
131.3527 	EXP 	New trial (rep=1, index=0): None
131.3688 	EXP 	polygon2: autoDraw = False
131.3688 	EXP 	polygon2: autoDraw = False
131.3688 	EXP 	Grid: autoDraw = True
131.3688 	EXP 	high_grid_square1: autoDraw = True
131.3688 	EXP 	high_grid_square2: autoDraw = True
131.3688 	EXP 	high_grid_square3: autoDraw = True
131.3688 	EXP 	high_grid_square4: autoDraw = True
131.3688 	EXP 	high_grid_square5: autoDraw = True
131.3688 	EXP 	high_grid_square6: autoDraw = True
131.3688 	EXP 	high_grid_square7: autoDraw = True
131.3688 	EXP 	high_grid_square8: autoDraw = True
131.3688 	EXP 	high_grid_square9: autoDraw = True
131.3688 	EXP 	high_grid_square10: autoDraw = True
131.3688 	EXP 	high_grid_square11: autoDraw = True
131.3688 	EXP 	high_grid_square12: autoDraw = True
131.3688 	EXP 	high_grid_square13: autoDraw = True
131.3688 	EXP 	high_grid_square14: autoDraw = True
131.3688 	EXP 	high_grid_square15: autoDraw = True
131.3688 	EXP 	high_grid_square16: autoDraw = True
131.3688 	EXP 	dot1: autoDraw = True
131.3688 	EXP 	dot2: autoDraw = True
131.3688 	EXP 	dot3: autoDraw = True
131.3688 	EXP 	dot4: autoDraw = True
131.3688 	EXP 	dot5: autoDraw = True
131.3688 	EXP 	dot6: autoDraw = True
131.3688 	EXP 	dot7: autoDraw = True
131.3688 	EXP 	dot8: autoDraw = True
131.3688 	EXP 	dot9: autoDraw = True
131.3688 	EXP 	dot10: autoDraw = True
131.3688 	EXP 	dot11: autoDraw = True
131.3688 	EXP 	dot12: autoDraw = True
131.3688 	EXP 	dot13: autoDraw = True
131.3688 	EXP 	dot14: autoDraw = True
131.3688 	EXP 	dot15: autoDraw = True
131.3688 	EXP 	dot16: autoDraw = True
132.1187 	EXP 	Grid: autoDraw = False
132.1187 	EXP 	high_grid_square1: autoDraw = False
132.1187 	EXP 	high_grid_square2: autoDraw = False
132.1187 	EXP 	high_grid_square3: autoDraw = False
132.1187 	EXP 	high_grid_square4: autoDraw = False
132.1187 	EXP 	high_grid_square5: autoDraw = False
132.1187 	EXP 	high_grid_square6: autoDraw = False
132.1187 	EXP 	high_grid_square7: autoDraw = False
132.1187 	EXP 	high_grid_square8: autoDraw = False
132.1187 	EXP 	high_grid_square9: autoDraw = False
132.1187 	EXP 	high_grid_square10: autoDraw = False
132.1187 	EXP 	high_grid_square11: autoDraw = False
132.1187 	EXP 	high_grid_square12: autoDraw = False
132.1187 	EXP 	high_grid_square13: autoDraw = False
132.1187 	EXP 	high_grid_square14: autoDraw = False
132.1187 	EXP 	high_grid_square15: autoDraw = False
132.1187 	EXP 	high_grid_square16: autoDraw = False
132.1187 	EXP 	dot1: autoDraw = False
132.1187 	EXP 	dot2: autoDraw = False
132.1187 	EXP 	dot3: autoDraw = False
132.1187 	EXP 	dot4: autoDraw = False
132.1187 	EXP 	dot5: autoDraw = False
132.1187 	EXP 	dot6: autoDraw = False
132.1187 	EXP 	dot7: autoDraw = False
132.1187 	EXP 	dot8: autoDraw = False
132.1187 	EXP 	dot9: autoDraw = False
132.1187 	EXP 	dot10: autoDraw = False
132.1187 	EXP 	dot11: autoDraw = False
132.1187 	EXP 	dot12: autoDraw = False
132.1187 	EXP 	dot13: autoDraw = False
132.1187 	EXP 	dot14: autoDraw = False
132.1187 	EXP 	dot15: autoDraw = False
132.1187 	EXP 	dot16: autoDraw = False
132.1187 	EXP 	Grid: autoDraw = False
132.1187 	EXP 	high_grid_square1: autoDraw = False
132.1187 	EXP 	high_grid_square2: autoDraw = False
132.1187 	EXP 	high_grid_square3: autoDraw = False
132.1187 	EXP 	high_grid_square4: autoDraw = False
132.1187 	EXP 	high_grid_square5: autoDraw = False
132.1187 	EXP 	high_grid_square6: autoDraw = False
