1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.0042 	EXP 	polygon: autoDraw = False
151.0042 	EXP 	polygon: autoDraw = False
151.0042 	EXP 	Grid: autoDraw = False
151.0042 	EXP 	high_grid_square1: autoDraw = False
151.0042 	EXP 	high_grid_square2: autoDraw = False
151.0042 	EXP 	high_grid_square3: autoDraw = False
151.0042 	EXP 	high_grid_square4: autoDraw = False
151.0042 	EXP 	high_grid_square5: autoDraw = False
151.0042 	EXP 	high_grid_square6: autoDraw = False
151.0042 	EXP 	high_grid_square7: autoDraw = False
151.0042 	EXP 	high_grid_square8: autoDraw = False
151.0042 	EXP 	high_grid_square9: autoDraw = False
151.0042 	EXP 	high_grid_square10: autoDraw = False
151.0042 	EXP 	high_grid_square11: autoDraw = False
151.0042 	EXP 	high_grid_square12: autoDraw = False
151.0042 	EXP 	high_grid_square13: autoDraw = False
151.0042 	EXP 	high_grid_square14: autoDraw = False
151.0042 	EXP 	high_grid_square15: autoDraw = False
151.0042 	EXP 	high_grid_square16: autoDraw = False
151.0042 	EXP 	dot1: autoDraw = False
151.0042 	EXP 	dot2: autoDraw = False
151.0042 	EXP 	dot3: autoDraw = False
151.0042 	EXP 	dot4: autoDraw = False
151.0042 	EXP 	dot5: autoDraw = False
151.0042 	EXP 	dot6: autoDraw = False
151.0042 	EXP 	dot7: autoDraw = False
151.0042 	EXP 	dot8: autoDraw = False
151.0042 	EXP 	dot9: autoDraw = False
151.0042 	EXP 	dot10: autoDraw = False
151.0042 	EXP 	dot11: autoDraw = False
151.0042 	EXP 	dot12: autoDraw = False
151.0042 	EXP 	dot13: autoDraw = False
151.0042 	EXP 	dot14: autoDraw = False
151.0042 	EXP 	dot15: autoDraw = False
151.0042 	EXP 	dot16: autoDraw = False
151.0042 	EXP 	roi: autoDraw = False
151.0042 	EXP 	Grid_2: autoDraw = True
151.0042 	EXP 	high_grid_square1_2: autoDraw = True
151.0042 	EXP 	high_grid_square2_2: autoDraw = True
151.0042 	EXP 	high_grid_square3_2: autoDraw = True
151.0042 	EXP 	high_grid_square4_2: autoDraw = True
151.0042 	EXP 	high_grid_square5_2: autoDraw = True
151.0042 	EXP 	high_grid_square6_2: autoDraw = True
151.0042 	EXP 	high_grid_square7_2: autoDraw = True
151.0042 	EXP 	high_grid_square8_2: autoDraw = True
151.0042 	EXP 	high_grid_square9_2: autoDraw = True
151.0042 	EXP 	high_grid_square10_2: autoDraw = True
151.0042 	EXP 	high_grid_square11_2: autoDraw = True
151.0042 	EXP 	high_grid_square12_2: autoDraw = True
151.0042 	EXP 	high_grid_square13_2: autoDraw = True
151.0042 	EXP 	high_grid_square14_2: autoDraw = True
151.0042 	EXP 	high_grid_square15_2: autoDraw = True
151.0042 	EXP 	high_grid_square16_2: autoDraw = True
151.0042 	EXP 	dot1a: autoDraw = True
151.0042 	EXP 	dot2a: autoDraw = True
151.0042 	EXP 	dot3a: autoDraw = True
151.0042 	EXP 	dot4a: autoDraw = True
151.0042 	EXP 	dot5a: autoDraw = True
151.0042 	EXP 	dot6a: autoDraw = True
151.0042 	EXP 	dot7a: autoDraw = True
151.0042 	EXP 	dot8a: autoDraw = True
151.0042 	EXP 	dot9a: autoDraw = True
151.0042 	EXP 	dot10a: autoDraw = True
151.0042 	EXP 	dot11a: autoDraw = True
151.0042 	EXP 	dot12a: autoDraw = True
151.0042 	EXP 	dot13a: autoDraw = True
151.0042 	EXP 	dot14a: autoDraw = True
151.0042 	EXP 	dot15a: autoDraw = True
151.0042 	EXP 	dot16a: autoDraw = True
151.7543 	EXP 	Grid_2: autoDraw = False
151.7543 	EXP 	high_grid_square1_2: autoDraw = False
151.7543 	EXP 	high_grid_square2_2: autoDraw = False
151.7543 	EXP 	high_grid_square3_2: autoDraw = False
151.7543 	EXP 	high_grid_square4_2: autoDraw = False
151.7543 	EXP 	high_grid_square5_2: autoDraw = False
151.7543 	EXP 	high_grid_square6_2: autoDraw = False
151.7543 	EXP 	high_grid_square7_2: autoDraw = False
151.7543 	EXP 	high_grid_square8_2: autoDraw = False
151.7543 	EXP 	high_grid_square9_2: autoDraw = False
151.7543 	EXP 	high_grid_square10_2: autoDraw = False
151.7543 	EXP 	high_grid_square11_2: autoDraw = False
151.7543 	EXP 	high_grid_square12_2: autoDraw = False
151.7543 	EXP 	high_grid_square13_2: autoDraw = False
151.7543 	EXP 	high_grid_square14_2: autoDraw = False
151.7543 	EXP 	high_grid_square15_2: autoDraw = False
151.7543 	EXP 	high_grid_square16_2: autoDraw = False
151.7543 	EXP 	dot1a: autoDraw = False
151.7543 	EXP 	dot2a: autoDraw = False
151.7543 	EXP 	dot3a: autoDraw = False
151.7543 	EXP 	dot4a: autoDraw = False
151.7543 	EXP 	dot5a: autoDraw = False
151.7543 	EXP 	dot6a: autoDraw = False
151.7543 	EXP 	dot7a: autoDraw = False
151.7543 	EXP 	dot8a: autoDraw = False
151.7543 	EXP 	dot9a: autoDraw = False
151.7543 	EXP 	dot10a: autoDraw = False
151.7543 	EXP 	dot11a: autoDraw = False
151.7543 	EXP 	dot12a: autoDraw = False
151.7543 	EXP 	dot13a: autoDraw = False
151.7543 	EXP 	dot14a: autoDraw = False
151.7543 	EXP 	dot15a: autoDraw = False
151.7543 	EXP 	dot16a: autoDraw = False
151.7543 	EXP 	Grid_2: autoDraw = False
151.7543 	EXP 	high_grid_square1_2: autoDraw = False
151.7543 	EXP 	high_grid_square2_2: autoDraw = False
151.7543 	EXP 	high_grid_square3_2: autoDraw = False
151.7543 	EXP 	high_grid_square4_2: autoDraw = False
151.7543 	EXP 	high_grid_square5_2: autoDraw = False
151.7543 	EXP 	high_grid_square6_2: autoDraw = False
151.7543 	EXP 	high_grid_square7_2: autoDraw = False
151.7543 	EXP 	high_grid_square8_2: autoDraw = False
151.7543 	EXP 	high_grid_square9_2: autoDraw = False
151.7543 	EXP 	high_grid_square10_2: autoDraw = False
151.7543 	EXP 	high_grid_square11_2: autoDraw = False
151.7543 	EXP 	high_grid_square12_2: autoDraw = False
151.7543 	EXP 	high_grid_square13_2: autoDraw = False
151.7543 	EXP 	high_grid_square14_2: autoDraw = False
151.7543 	EXP 	high_grid_square15_2: autoDraw = False
151.7543 	EXP 	high_grid_square16_2: autoDraw = False
151.7543 	EXP 	dot1a: autoDraw = False
151.7543 	EXP 	dot2a: autoDraw = False
151.7543 	EXP 	dot3a: autoDraw = False
151.7543 	EXP 	dot4a: autoDraw = False
151.7543 	EXP 	dot5a: autoDraw = False
151.7543 	EXP 	dot6a: autoDraw = False
151.7543 	EXP 	dot7a: autoDraw = False
151.7543 	EXP 	dot8a: autoDraw = False
151.7543 	EXP 	dot9a: autoDraw = False
151.7543 	EXP 	dot10a: autoDraw = False
151.7543 	EXP 	dot11a: autoDraw = False
151.7543 	EXP 	dot12a: autoDraw = False
151.7543 	EXP 	dot13a: autoDraw = False
151.7543 	EXP 	dot14a: autoDraw = False
151.7543 	EXP 	dot15a: autoDraw = False
151.7543 	EXP 	dot16a: autoDraw = False
151.7543 	EXP 	roi_3: autoDraw = False
151.7543 	EXP 	polygon2: autoDraw = True
152.2380 	EXP 	New trial (rep=1, index=0): None
152.2529 	EXP 	polygon2: autoDraw = False
152.2529 	EXP 	polygon2: autoDraw = False
152.2529 	EXP 	Grid: autoDraw = False
152.2529 	EXP 	high_grid_square1: autoDraw = False
152.2529 	EXP 	high_grid_square2: autoDraw = False
152.2529 	EXP 	high_grid_square3: autoDraw = False
152.2529 	EXP 	high_grid_square4: autoDraw = False
152.2529 	EXP 	high_grid_square5: autoDraw = False
152.2529 	EXP 	high_grid_square6: autoDraw = False
152.2529 	EXP 	high_grid_square7: autoDraw = False
152.2529 	EXP 	high_grid_square8: autoDraw = False
152.2529 	EXP 	high_grid_square9: autoDraw = False
152.2529 	EXP 	high_grid_square10: autoDraw = False
152.2529 	EXP 	high_grid_square11: autoDraw = False
152.2529 	EXP 	high_grid_square12: autoDraw = False
152.2529 	EXP 	high_grid_square13: autoDraw = False
152.2529 	EXP 	high_grid_square14: autoDraw = False
152.2529 	EXP 	high_grid_square15: autoDraw = False
152.2529 	EXP 	high_grid_square16: autoDraw = False
152.2529 	EXP 	dot1: autoDraw = False
152.2529 	EXP 	dot2: autoDraw = False
152.2529 	EXP 	dot3: autoDraw = False
152.2529 	EXP 	dot4: autoDraw = False
152.2529 	EXP 	dot5: autoDraw = False
152.2529 	EXP 	dot6: autoDraw = False
152.2529 	EXP 	dot7: autoDraw = False
152.2529 	EXP 	dot8: autoDraw = False
152.2529 	EXP 	dot9: autoDraw = False
152.2529 	EXP 	dot10: autoDraw = False
152.2529 	EXP 	dot11: autoDraw = False
152.2529 	EXP 	dot12: autoDraw = False
152.2529 	EXP 	dot13: autoDraw = False
152.2529 	EXP 	dot14: autoDraw = False
152.2529 	EXP 	dot15: autoDraw = False
152.2529 	EXP 	dot16: autoDraw = False
152.2529 	EXP 	roi: autoDraw = False
152.2529 	EXP 	Grid_2: autoDraw = True
152.2529 	EXP 	high_grid_square1_2: autoDraw = True
152.2529 	EXP 	high_grid_square2_2: autoDraw = True
152.2529 	EXP 	high_grid_square3_2: autoDraw = True
152.2529 	EXP 	high_grid_square4_2: autoDraw = True
152.2529 	EXP 	high_grid_square5_2: autoDraw = True
152.2529 	EXP 	high_grid_square6_2: autoDraw = True
152.2529 	EXP 	high_grid_square7_2: autoDraw = True
152.2529 	EXP 	high_grid_square8_2: autoDraw = True
152.2529 	EXP 	high_grid_square9_2: autoDraw = True
152.2529 	EXP 	high_grid_square10_2: autoDraw = True
152.2529 	EXP 	high_grid_square11_2: autoDraw = True
152.2529 	EXP 	high_grid_square12_2: autoDraw = True
152.2529 	EXP 	high_grid_square13_2: autoDraw = True
152.2529 	EXP 	high_grid_square14_2: autoDraw = True
152.2529 	EXP 	high_grid_square15_2: autoDraw = True
152.2529 	EXP 	high_grid_square16_2: autoDraw = True
152.2529 	EXP 	dot1a: autoDraw = True
152.2529 	EXP 	dot2a: autoDraw = True
152.2529 	EXP 	dot3a: autoDraw = True
152.2529 	EXP 	dot4a: autoDraw = True
152.2529 	EXP 	dot5a: autoDraw = True
152.2529 	EXP 	dot6a: autoDraw = True
152.2529 	EXP 	dot7a: autoDraw = True
152.2529 	EXP 	dot8a: autoDraw = True
152.2529 	EXP 	dot9a: autoDraw = True
152.2529 	EXP 	dot10a: autoDraw = True
152.2529 	EXP 	dot11a: autoDraw = True
152.2529 	EXP 	dot12a: autoDraw = True
152.2529 	EXP 	dot13a: autoDraw = True
152.2529 	EXP 	dot14a: autoDraw = True
152.2529 	EXP 	dot15a: autoDraw = True
152.2529 	EXP 	dot16a: autoDraw = True
153.0046 	EXP 	Grid_2: autoDraw = False
153.0046 	EXP 	high_grid_square1_2: autoDraw = False
153.0046 	EXP 	high_grid_square2_2: autoDraw = False
153.0046 	EXP 	high_grid_square3_2: autoDraw = False
153.0046 	EXP 	high_grid_square4_2: autoDraw = False
153.0046 	EXP 	high_grid_square5_2: autoDraw = False
153.0046 	EXP 	high_grid_square6_2: autoDraw = False
153.0046 	EXP 	high_grid_square7_2: autoDraw = False
153.0046 	EXP 	high_grid_square8_2: autoDraw = False
153.0046 	EXP 	high_grid_square9_2: autoDraw = False
153.0046 	EXP 	high_grid_square10_2: autoDraw = False
153.0046 	EXP 	high_grid_square11_2: autoDraw = False
153.0046 	EXP 	high_grid_square12_2: autoDraw = False
153.0046 	EXP 	high_grid_square13_2: autoDraw = False
153.0046 	EXP 	high_grid_square14_2: autoDraw = False
153.0046 	EXP 	high_grid_square15_2: autoDraw = False
153.0046 	EXP 	high_grid_square16_2: autoDraw = False
153.0046 	EXP 	dot1a: autoDraw = False
153.0046 	EXP 	dot2a: autoDraw = False
153.0046 	EXP 	dot3a: autoDraw = False
153.0046 	EXP 	dot4a: autoDraw = False
153.0046 	EXP 	dot5a: autoDraw = False
153.0046 	EXP 	dot6a: autoDraw = False
153.0046 	EXP 	dot7a: autoDraw = False
153.0046 	EXP 	dot8a: autoDraw = False
153.0046 	EXP 	dot9a: autoDraw = False
153.0046 	EXP 	dot10a: autoDraw = False
153.0046 	EXP 	dot11a: autoDraw = False
153.0046 	EXP 	dot12a: autoDraw = False
153.0046 	EXP 	dot13a: autoDraw = False
153.0046 	EXP 	dot14a: autoDraw = False
153.0046 	EXP 	dot15a: autoDraw = False
153.0046 	EXP 	dot16a: autoDraw = False
153.0046 	EXP 	Grid_2: autoDraw = False
153.0046 	EXP 	high_grid_square1_2: autoDraw = False
153.0046 	EXP 	high_grid_square2_2: autoDraw = False
153.0046 	EXP 	high_grid_square3_2: autoDraw = False
153.0046 	EXP 	high_grid_square4_2: autoDraw = False
153.0046 	EXP 	high_grid_square5_2: autoDraw = False
153.0046 	EXP 	high_grid_square6_2: autoDraw = False
153.0046 	EXP 	high_grid_square7_2: autoDraw = False
153.0046 	EXP 	high_grid_square8_2: autoDraw = False
153.0046 	EXP 	high_grid_square9_2: autoDraw = False
153.0046 	EXP 	high_grid_square10_2: autoDraw = False
153.0046 	EXP 	high_grid_square11_2: autoDraw = False
153.0046 	EXP 	high_grid_square12_2: autoDraw = False
153.0046 	EXP 	high_grid_square13_2: autoDraw = False
153.0046 	EXP 	high_grid_square14_2: autoDraw = False
153.0046 	EXP 	high_grid_square15_2: autoDraw = False
153.0046 	EXP 	high_grid_square16_2: autoDraw = False
153.0046 	EXP 	dot1a: autoDraw = False
153.0046 	EXP 	dot2a: autoDraw = False
153.0046 	EXP 	dot3a: autoDraw = False
153.0046 	EXP 	dot4a: autoDraw = False
153.0046 	EXP 	dot5a: autoDraw = False
153.0046 	EXP 	dot6a: autoDraw = False
153.0046 	EXP 	dot7a: autoDraw = False
153.0046 	EXP 	dot8a: autoDraw = False
153.0046 	EXP 	dot9a: autoDraw = False
153.0046 	EXP 	dot10a: autoDraw = False
153.0046 	EXP 	dot11a: autoDraw = False
153.0046 	EXP 	dot12a: autoDraw = False
153.0046 	EXP 	dot13a: autoDraw = False
153.0046 	EXP 	dot14a: autoDraw = False
153.0046 	EXP 	dot15a: autoDraw = False
153.0046 	EXP 	dot16a: autoDraw = False
153.0046 	EXP 	roi_3: autoDraw = False
153.0046 	EXP 	polygon2: autoDraw = True
153.4881 	EXP 	New trial (rep=2, index=0): None
153.5043 	EXP 	polygon2: autoDraw = False
153.5043 	EXP 	polygon2: autoDraw = False
153.5043 	EXP 	Grid: autoDraw = False
153.5043 	EXP 	high_grid_square1: autoDraw = False
153.5043 	EXP 	high_grid_square2: autoDraw = False
153.5043 	EXP 	high_grid_square3: autoDraw = False
153.5043 	EXP 	high_grid_square4: autoDraw = False
153.5043 	EXP 	high_grid_square5: autoDraw = False
153.5043 	EXP 	high_grid_square6: autoDraw = False
153.5043 	EXP 	high_grid_square7: autoDraw = False
153.5043 	EXP 	high_grid_square8: autoDraw = False
153.5043 	EXP 	high_grid_square9: autoDraw = False
153.5043 	EXP 	high_grid_square10: autoDraw = False
153.5043 	EXP 	high_grid_square11: autoDraw = False
153.5043 	EXP 	high_grid_square12: autoDraw = False
153.5043 	EXP 	high_grid_square13: autoDraw = False
153.5043 	EXP 	high_grid_square14: autoDraw = False
153.5043 	EXP 	high_grid_square15: autoDraw = False
153.5043 	EXP 	high_grid_square16: autoDraw = False
153.5043 	EXP 	dot1: autoDraw = False
153.5043 	EXP 	dot2: autoDraw = False
153.5043 	EXP 	dot3: autoDraw = False
153.5043 	EXP 	dot4: autoDraw = False
153.5043 	EXP 	dot5: autoDraw = False
153.5043 	EXP 	dot6: autoDraw = False
153.5043 	EXP 	dot7: autoDraw = False
153.5043 	EXP 	dot8: autoDraw = False
153.5043 	EXP 	dot9: autoDraw = False
153.5043 	EXP 	dot10: autoDraw = False
153.5043 	EXP 	dot11: autoDraw = False
153.5043 	EXP 	dot12: autoDraw = False
153.5043 	EXP 	dot13: autoDraw = False
153.5043 	EXP 	dot14: autoDraw = False
153.5043 	EXP 	dot15: autoDraw = False
153.5043 	EXP 	dot16: autoDraw = False
153.5043 	EXP 	roi: autoDraw = False
153.5043 	EXP 	Grid_2: autoDraw = True
153.5043 	EXP 	high_grid_square1_2: autoDraw = True
153.5043 	EXP 	high_grid_square2_2: autoDraw = True
153.5043 	EXP 	high_grid_square3_2: autoDraw = True
153.5043 	EXP 	high_grid_square4_2: autoDraw = True
153.5043 	EXP 	high_grid_square5_2: autoDraw = True
153.5043 	EXP 	high_grid_square6_2: autoDraw = True
153.5043 	EXP 	high_grid_square7_2: autoDraw = True
153.5043 	EXP 	high_grid_square8_2: autoDraw = True
153.5043 	EXP 	high_grid_square9_2: autoDraw = True
153.5043 	EXP 	high_grid_square10_2: autoDraw = True
153.5043 	EXP 	high_grid_square11_2: autoDraw = True
153.5043 	EXP 	high_grid_square12_2: autoDraw = True
153.5043 	EXP 	high_grid_square13_2: autoDraw = True
153.5043 	EXP 	high_grid_square14_2: autoDraw = True
153.5043 	EXP 	high_grid_square15_2: autoDraw = True
153.5043 	EXP 	high_grid_square16_2: autoDraw = True
153.5043 	EXP 	dot1a: autoDraw = True
153.5043 	EXP 	dot2a: autoDraw = True
153.5043 	EXP 	dot3a: autoDraw = True
153.5043 	EXP 	dot4a: autoDraw = True
153.5043 	EXP 	dot5a: autoDraw = True
153.5043 	EXP 	dot6a: autoDraw = True
153.5043 	EXP 	dot7a: autoDraw = True
153.5043 	EXP 	dot8a: autoDraw = True
153.5043 	EXP 	dot9a: autoDraw = True
153.5043 	EXP 	dot10a: autoDraw = True
153.5043 	EXP 	dot11a: autoDraw = True
153.5043 	EXP 	dot12a: autoDraw = True
153.5043 	EXP 	dot13a: autoDraw = True
153.5043 	EXP 	dot14a: autoDraw = True
153.5043 	EXP 	dot15a: autoDraw = True
153.5043 	EXP 	dot16a: autoDraw = True
154.2542 	EXP 	Grid_2: autoDraw = False
154.2542 	EXP 	high_grid_square1_2: autoDraw = False
154.2542 	EXP 	high_grid_square2_2: autoDraw = False
154.2542 	EXP 	high_grid_square3_2: autoDraw = False
154.2542 	EXP 	high_grid_square4_2: autoDraw = False
154.2542 	EXP 	high_grid_square5_2: autoDraw = False
154.2542 	EXP 	high_grid_square6_2: autoDraw = False
154.2542 	EXP 	high_grid_square7_2: autoDraw = False
154.2542 	EXP 	high_grid_square8_2: autoDraw = False
154.2542 	EXP 	high_grid_square9_2: autoDraw = False
154.2542 	EXP 	high_grid_square10_2: autoDraw = False
154.2542 	EXP 	high_grid_square11_2: autoDraw = False
154.2542 	EXP 	high_grid_square12_2: autoDraw = False
154.2542 	EXP 	high_grid_square13_2: autoDraw = False
154.2542 	EXP 	high_grid_square14_2: autoDraw = False
154.2542 	EXP 	high_grid_square15_2: autoDraw = False
154.2542 	EXP 	high_grid_square16_2: autoDraw = False
154.2542 	EXP 	dot1a: autoDraw = False
154.2542 	EXP 	dot2a: autoDraw = False
154.2542 	EXP 	dot3a: autoDraw = False
154.2542 	EXP 	dot4a: autoDraw = False
154.2542 	EXP 	dot5a: autoDraw = False
154.2542 	EXP 	dot6a: autoDraw = False
154.2542 	EXP 	dot7a: autoDraw = False
154.2542 	EXP 	dot8a: autoDraw = False
154.2542 	EXP 	dot9a: autoDraw = False
154.2542 	EXP 	dot10a: autoDraw = False
154.2542 	EXP 	dot11a: autoDraw = False
154.2542 	EXP 	dot12a: autoDraw = False
154.2542 	EXP 	dot13a: autoDraw = False
154.2542 	EXP 	dot14a: autoDraw = False
154.2542 	EXP 	dot15a: autoDraw = False
154.2542 	EXP 	dot16a: autoDraw = False
154.2542 	EXP 	Grid_2: autoDraw = False
154.2542 	EXP 	high_grid_square1_2: autoDraw = False
154.2542 	EXP 	high_grid_square2_2: autoDraw = False
154.2542 	EXP 	high_grid_square3_2: autoDraw = False
154.2542 	EXP 	high_grid_square4_2: autoDraw = False
154.2542 	EXP 	high_grid_square5_2: autoDraw = False
154.2542 	EXP 	high_grid_square6_2: autoDraw = False
154.2542 	EXP 	high_grid_square7_2: autoDraw = False
154.2542 	EXP 	high_grid_square8_2: autoDraw = False
154.2542 	EXP 	high_grid_square9_2: autoDraw = False
154.2542 	EXP 	high_grid_square10_2: autoDraw = False
154.2542 	EXP 	high_grid_square11_2: autoDraw = False
154.2542 	EXP 	high_grid_square12_2: autoDraw = False
154.2542 	EXP 	high_grid_square13_2: autoDraw = False
154.2542 	EXP 	high_grid_square14_2: autoDraw = False
154.2542 	EXP 	high_grid_square15_2: autoDraw = False
154.2542 	EXP 	high_grid_square16_2: autoDraw = False
154.2542 	EXP 	dot1a: autoDraw = False
154.2542 	EXP 	dot2a: autoDraw = False
154.2542 	EXP 	dot3a: autoDraw = False
154.2542 	EXP 	dot4a: autoDraw = False
154.2542 	EXP 	dot5a: autoDraw = False
154.2542 	EXP 	dot6a: autoDraw = False
154.2542 	EXP 	dot7a: autoDraw = False
154.2542 	EXP 	dot8a: autoDraw = False
154.2542 	EXP 	dot9a: autoDraw = False
154.2542 	EXP 	dot10a: autoDraw = False
154.2542 	EXP 	dot11a: autoDraw = False
154.2542 	EXP 	dot12a: autoDraw = False
154.2542 	EXP 	dot13a: autoDraw = False
154.2542 	EXP 	dot14a: autoDraw = False
154.2542 	EXP 	dot15a: autoDraw = False
154.2542 	EXP 	dot16a: autoDraw = False
154.2542 	EXP 	roi_3: autoDraw = False
154.2542 	EXP 	polygon2: autoDraw = True
154.7748 	EXP 	polygon2: autoDraw = False
154.7748 	EXP 	polygon2: autoDraw = False
154.7748 	EXP 	image_2: image = 'OS/OS28.jpg'
154.7748 	EXP 	image_2: autoDraw = True
155.2709 	EXP 	image_2: autoDraw = False
155.2709 	EXP 	image_2: autoDraw = False
155.2709 	EXP 	polygon2: autoDraw = True
155.7708 	EXP 	polygon2: autoDraw = False
155.7708 	EXP 	polygon2: autoDraw = False
155.7708 	EXP 	grid: autoDraw = True
155.7708 	EXP 	sq1: autoDraw = True
155.7708 	EXP 	sq2: autoDraw = True
155.7708 	EXP 	sq3: autoDraw = True
155.7708 	EXP 	sq4: autoDraw = True
155.7708 	EXP 	sq5: autoDraw = True
155.7708 	EXP 	sq6: autoDraw = True
155.7708 	EXP 	sq7: autoDraw = True
155.7708 	EXP 	sq8: autoDraw = True
155.7708 	EXP 	sq9: autoDraw = True
155.7708 	EXP 	sq10: autoDraw = True
155.7708 	EXP 	sq11: autoDraw = True
155.7708 	EXP 	sq12: autoDraw = True
155.7708 	EXP 	sq13: autoDraw = True
155.7708 	EXP 	sq14: autoDraw = True
155.7708 	EXP 	sq15: autoDraw = True
155.7708 	EXP 	sq16: autoDraw = True
155.7708 	EXP 	dot1_2: autoDraw = True
155.7708 	EXP 	dot2_2: autoDraw = True
155.7708 	EXP 	dot3_2: autoDraw = True
155.7708 	EXP 	dot4_2: autoDraw = True
155.7708 	EXP 	dot16_2: autoDraw = True
155.7708 	EXP 	dot15_2: autoDraw = True
155.7708 	EXP 	dot14_2: autoDraw = True
155.7708 	EXP 	dot12_2: autoDraw = True
155.7708 	EXP 	dot13_2: autoDraw = True
155.7708 	EXP 	dot11_2: autoDraw = True
155.7708 	EXP 	dot9_2: autoDraw = True
155.7708 	EXP 	dot10_2: autoDraw = True
155.7708 	EXP 	dot8_2: autoDraw = True
155.7708 	EXP 	dot7_2: autoDraw = True
155.7708 	EXP 	dot6_2: autoDraw = True
155.7708 	EXP 	dot5_2: autoDraw = True
156.3558 	DATA 	Keypress: left
156.3708 	EXP 	grid: autoDraw = False
156.3708 	EXP 	sq1: autoDraw = False
156.3708 	EXP 	sq2: autoDraw = False
156.3708 	EXP 	sq3: autoDraw = False
156.3708 	EXP 	sq4: autoDraw = False
156.3708 	EXP 	sq5: autoDraw = False
156.3708 	EXP 	sq6: autoDraw = False
156.3708 	EXP 	sq7: autoDraw = False
156.3708 	EXP 	sq8: autoDraw = False
156.3708 	EXP 	sq9: autoDraw = False
156.3708 	EXP 	sq10: autoDraw = False
156.3708 	EXP 	sq11: autoDraw = False
156.3708 	EXP 	sq12: autoDraw = False
156.3708 	EXP 	sq13: autoDraw = False
156.3708 	EXP 	sq14: autoDraw = False
156.3708 	EXP 	sq15: autoDraw = False
156.3708 	EXP 	sq16: autoDraw = False
