1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.3541 	EXP 	high_grid_square14_2: autoDraw = False
133.3541 	EXP 	high_grid_square15_2: autoDraw = False
133.3541 	EXP 	high_grid_square16_2: autoDraw = False
133.3541 	EXP 	dot1a: autoDraw = False
133.3541 	EXP 	dot2a: autoDraw = False
133.3541 	EXP 	dot3a: autoDraw = False
133.3541 	EXP 	dot4a: autoDraw = False
133.3541 	EXP 	dot5a: autoDraw = False
133.3541 	EXP 	dot6a: autoDraw = False
133.3541 	EXP 	dot7a: autoDraw = False
133.3541 	EXP 	dot8a: autoDraw = False
133.3541 	EXP 	dot9a: autoDraw = False
133.3541 	EXP 	dot10a: autoDraw = False
133.3541 	EXP 	dot11a: autoDraw = False
133.3541 	EXP 	dot12a: autoDraw = False
133.3541 	EXP 	dot13a: autoDraw = False
133.3541 	EXP 	dot14a: autoDraw = False
133.3541 	EXP 	dot15a: autoDraw = False
133.3541 	EXP 	dot16a: autoDraw = False
133.3541 	EXP 	roi_3: autoDraw = False
133.3541 	EXP 	polygon2: autoDraw = True
133.8382 	EXP 	New trial (rep=1, index=0): None
133.8540 	EXP 	polygon2: autoDraw = False
133.8540 	EXP 	polygon2: autoDraw = False
133.8540 	EXP 	Grid: autoDraw = False
133.8540 	EXP 	high_grid_square1: autoDraw = False
133.8540 	EXP 	high_grid_square2: autoDraw = False
133.8540 	EXP 	high_grid_square3: autoDraw = False
133.8540 	EXP 	high_grid_square4: autoDraw = False
133.8540 	EXP 	high_grid_square5: autoDraw = False
133.8540 	EXP 	high_grid_square6: autoDraw = False
133.8540 	EXP 	high_grid_square7: autoDraw = False
133.8540 	EXP 	high_grid_square8: autoDraw = False
133.8540 	EXP 	high_grid_square9: autoDraw = False
133.8540 	EXP 	high_grid_square10: autoDraw = False
133.8540 	EXP 	high_grid_square11: autoDraw = False
133.8540 	EXP 	high_grid_square12: autoDraw = False
133.8540 	EXP 	high_grid_square13: autoDraw = False
133.8540 	EXP 	high_grid_square14: autoDraw = False
133.8540 	EXP 	high_grid_square15: autoDraw = False
133.8540 	EXP 	high_grid_square16: autoDraw = False
133.8540 	EXP 	dot1: autoDraw = False
133.8540 	EXP 	dot2: autoDraw = False
133.8540 	EXP 	dot3: autoDraw = False
133.8540 	EXP 	dot4: autoDraw = False
133.8540 	EXP 	dot5: autoDraw = False
133.8540 	EXP 	dot6: autoDraw = False
133.8540 	EXP 	dot7: autoDraw = False
133.8540 	EXP 	dot8: autoDraw = False
133.8540 	EXP 	dot9: autoDraw = False
133.8540 	EXP 	dot10: autoDraw = False
133.8540 	EXP 	dot11: autoDraw = False
133.8540 	EXP 	dot12: autoDraw = False
133.8540 	EXP 	dot13: autoDraw = False
133.8540 	EXP 	dot14: autoDraw = False
133.8540 	EXP 	dot15: autoDraw = False
133.8540 	EXP 	dot16: autoDraw = False
133.8540 	EXP 	roi: autoDraw = False
133.8540 	EXP 	Grid_2: autoDraw = True
133.8540 	EXP 	high_grid_square1_2: autoDraw = True
133.8540 	EXP 	high_grid_square2_2: autoDraw = True
133.8540 	EXP 	high_grid_square3_2: autoDraw = True
133.8540 	EXP 	high_grid_square4_2: autoDraw = True
133.8540 	EXP 	high_grid_square5_2: autoDraw = True
133.8540 	EXP 	high_grid_square6_2: autoDraw = True
133.8540 	EXP 	high_grid_square7_2: autoDraw = True
133.8540 	EXP 	high_grid_square8_2: autoDraw = True
133.8540 	EXP 	high_grid_square9_2: autoDraw = True
133.8540 	EXP 	high_grid_square10_2: autoDraw = True
133.8540 	EXP 	high_grid_square11_2: autoDraw = True
133.8540 	EXP 	high_grid_square12_2: autoDraw = True
133.8540 	EXP 	high_grid_square13_2: autoDraw = True
133.8540 	EXP 	high_grid_square14_2: autoDraw = True
133.8540 	EXP 	high_grid_square15_2: autoDraw = True
133.8540 	EXP 	high_grid_square16_2: autoDraw = True
133.8540 	EXP 	dot1a: autoDraw = True
133.8540 	EXP 	dot2a: autoDraw = True
133.8540 	EXP 	dot3a: autoDraw = True
133.8540 	EXP 	dot4a: autoDraw = True
133.8540 	EXP 	dot5a: autoDraw = True
133.8540 	EXP 	dot6a: autoDraw = True
133.8540 	EXP 	dot7a: autoDraw = True
133.8540 	EXP 	dot8a: autoDraw = True
133.8540 	EXP 	dot9a: autoDraw = True
133.8540 	EXP 	dot10a: autoDraw = True
133.8540 	EXP 	dot11a: autoDraw = True
133.8540 	EXP 	dot12a: autoDraw = True
133.8540 	EXP 	dot13a: autoDraw = True
133.8540 	EXP 	dot14a: autoDraw = True
133.8540 	EXP 	dot15a: autoDraw = True
133.8540 	EXP 	dot16a: autoDraw = True
134.6055 	EXP 	Grid_2: autoDraw = False
134.6055 	EXP 	high_grid_square1_2: autoDraw = False
134.6055 	EXP 	high_grid_square2_2: autoDraw = False
134.6055 	EXP 	high_grid_square3_2: autoDraw = False
134.6055 	EXP 	high_grid_square4_2: autoDraw = False
134.6055 	EXP 	high_grid_square5_2: autoDraw = False
134.6055 	EXP 	high_grid_square6_2: autoDraw = False
134.6055 	EXP 	high_grid_square7_2: autoDraw = False
134.6055 	EXP 	high_grid_square8_2: autoDraw = False
134.6055 	EXP 	high_grid_square9_2: autoDraw = False
134.6055 	EXP 	high_grid_square10_2: autoDraw = False
134.6055 	EXP 	high_grid_square11_2: autoDraw = False
134.6055 	EXP 	high_grid_square12_2: autoDraw = False
134.6055 	EXP 	high_grid_square13_2: autoDraw = False
134.6055 	EXP 	high_grid_square14_2: autoDraw = False
134.6055 	EXP 	high_grid_square15_2: autoDraw = False
134.6055 	EXP 	high_grid_square16_2: autoDraw = False
134.6055 	EXP 	dot1a: autoDraw = False
134.6055 	EXP 	dot2a: autoDraw = False
134.6055 	EXP 	dot3a: autoDraw = False
134.6055 	EXP 	dot4a: autoDraw = False
134.6055 	EXP 	dot5a: autoDraw = False
134.6055 	EXP 	dot6a: autoDraw = False
134.6055 	EXP 	dot7a: autoDraw = False
134.6055 	EXP 	dot8a: autoDraw = False
134.6055 	EXP 	dot9a: autoDraw = False
134.6055 	EXP 	dot10a: autoDraw = False
134.6055 	EXP 	dot11a: autoDraw = False
134.6055 	EXP 	dot12a: autoDraw = False
134.6055 	EXP 	dot13a: autoDraw = False
134.6055 	EXP 	dot14a: autoDraw = False
134.6055 	EXP 	dot15a: autoDraw = False
134.6055 	EXP 	dot16a: autoDraw = False
134.6055 	EXP 	Grid_2: autoDraw = False
134.6055 	EXP 	high_grid_square1_2: autoDraw = False
134.6055 	EXP 	high_grid_square2_2: autoDraw = False
134.6055 	EXP 	high_grid_square3_2: autoDraw = False
134.6055 	EXP 	high_grid_square4_2: autoDraw = False
134.6055 	EXP 	high_grid_square5_2: autoDraw = False
134.6055 	EXP 	high_grid_square6_2: autoDraw = False
134.6055 	EXP 	high_grid_square7_2: autoDraw = False
134.6055 	EXP 	high_grid_square8_2: autoDraw = False
134.6055 	EXP 	high_grid_square9_2: autoDraw = False
134.6055 	EXP 	high_grid_square10_2: autoDraw = False
134.6055 	EXP 	high_grid_square11_2: autoDraw = False
134.6055 	EXP 	high_grid_square12_2: autoDraw = False
134.6055 	EXP 	high_grid_square13_2: autoDraw = False
134.6055 	EXP 	high_grid_square14_2: autoDraw = False
134.6055 	EXP 	high_grid_square15_2: autoDraw = False
134.6055 	EXP 	high_grid_square16_2: autoDraw = False
134.6055 	EXP 	dot1a: autoDraw = False
134.6055 	EXP 	dot2a: autoDraw = False
134.6055 	EXP 	dot3a: autoDraw = False
134.6055 	EXP 	dot4a: autoDraw = False
134.6055 	EXP 	dot5a: autoDraw = False
134.6055 	EXP 	dot6a: autoDraw = False
134.6055 	EXP 	dot7a: autoDraw = False
134.6055 	EXP 	dot8a: autoDraw = False
134.6055 	EXP 	dot9a: autoDraw = False
134.6055 	EXP 	dot10a: autoDraw = False
134.6055 	EXP 	dot11a: autoDraw = False
134.6055 	EXP 	dot12a: autoDraw = False
134.6055 	EXP 	dot13a: autoDraw = False
134.6055 	EXP 	dot14a: autoDraw = False
134.6055 	EXP 	dot15a: autoDraw = False
134.6055 	EXP 	dot16a: autoDraw = False
134.6055 	EXP 	roi_3: autoDraw = False
134.6055 	EXP 	polygon2: autoDraw = True
135.0893 	EXP 	New trial (rep=2, index=0): None
135.1057 	EXP 	polygon2: autoDraw = False
135.1057 	EXP 	polygon2: autoDraw = False
135.1057 	EXP 	Grid: autoDraw = False
135.1057 	EXP 	high_grid_square1: autoDraw = False
135.1057 	EXP 	high_grid_square2: autoDraw = False
135.1057 	EXP 	high_grid_square3: autoDraw = False
135.1057 	EXP 	high_grid_square4: autoDraw = False
135.1057 	EXP 	high_grid_square5: autoDraw = False
135.1057 	EXP 	high_grid_square6: autoDraw = False
135.1057 	EXP 	high_grid_square7: autoDraw = False
135.1057 	EXP 	high_grid_square8: autoDraw = False
135.1057 	EXP 	high_grid_square9: autoDraw = False
135.1057 	EXP 	high_grid_square10: autoDraw = False
135.1057 	EXP 	high_grid_square11: autoDraw = False
135.1057 	EXP 	high_grid_square12: autoDraw = False
135.1057 	EXP 	high_grid_square13: autoDraw = False
135.1057 	EXP 	high_grid_square14: autoDraw = False
135.1057 	EXP 	high_grid_square15: autoDraw = False
135.1057 	EXP 	high_grid_square16: autoDraw = False
135.1057 	EXP 	dot1: autoDraw = False
135.1057 	EXP 	dot2: autoDraw = False
135.1057 	EXP 	dot3: autoDraw = False
135.1057 	EXP 	dot4: autoDraw = False
135.1057 	EXP 	dot5: autoDraw = False
135.1057 	EXP 	dot6: autoDraw = False
135.1057 	EXP 	dot7: autoDraw = False
135.1057 	EXP 	dot8: autoDraw = False
135.1057 	EXP 	dot9: autoDraw = False
135.1057 	EXP 	dot10: autoDraw = False
135.1057 	EXP 	dot11: autoDraw = False
135.1057 	EXP 	dot12: autoDraw = False
135.1057 	EXP 	dot13: autoDraw = False
135.1057 	EXP 	dot14: autoDraw = False
135.1057 	EXP 	dot15: autoDraw = False
135.1057 	EXP 	dot16: autoDraw = False
135.1057 	EXP 	roi: autoDraw = False
135.1057 	EXP 	Grid_2: autoDraw = True
135.1057 	EXP 	high_grid_square1_2: autoDraw = True
135.1057 	EXP 	high_grid_square2_2: autoDraw = True
135.1057 	EXP 	high_grid_square3_2: autoDraw = True
135.1057 	EXP 	high_grid_square4_2: autoDraw = True
135.1057 	EXP 	high_grid_square5_2: autoDraw = True
135.1057 	EXP 	high_grid_square6_2: autoDraw = True
135.1057 	EXP 	high_grid_square7_2: autoDraw = True
135.1057 	EXP 	high_grid_square8_2: autoDraw = True
135.1057 	EXP 	high_grid_square9_2: autoDraw = True
135.1057 	EXP 	high_grid_square10_2: autoDraw = True
135.1057 	EXP 	high_grid_square11_2: autoDraw = True
135.1057 	EXP 	high_grid_square12_2: autoDraw = True
135.1057 	EXP 	high_grid_square13_2: autoDraw = True
135.1057 	EXP 	high_grid_square14_2: autoDraw = True
135.1057 	EXP 	high_grid_square15_2: autoDraw = True
135.1057 	EXP 	high_grid_square16_2: autoDraw = True
135.1057 	EXP 	dot1a: autoDraw = True
135.1057 	EXP 	dot2a: autoDraw = True
135.1057 	EXP 	dot3a: autoDraw = True
135.1057 	EXP 	dot4a: autoDraw = True
135.1057 	EXP 	dot5a: autoDraw = True
135.1057 	EXP 	dot6a: autoDraw = True
135.1057 	EXP 	dot7a: autoDraw = True
135.1057 	EXP 	dot8a: autoDraw = True
135.1057 	EXP 	dot9a: autoDraw = True
135.1057 	EXP 	dot10a: autoDraw = True
135.1057 	EXP 	dot11a: autoDraw = True
135.1057 	EXP 	dot12a: autoDraw = True
135.1057 	EXP 	dot13a: autoDraw = True
135.1057 	EXP 	dot14a: autoDraw = True
135.1057 	EXP 	dot15a: autoDraw = True
135.1057 	EXP 	dot16a: autoDraw = True
135.8555 	EXP 	Grid_2: autoDraw = False
135.8555 	EXP 	high_grid_square1_2: autoDraw = False
135.8555 	EXP 	high_grid_square2_2: autoDraw = False
135.8555 	EXP 	high_grid_square3_2: autoDraw = False
135.8555 	EXP 	high_grid_square4_2: autoDraw = False
135.8555 	EXP 	high_grid_square5_2: autoDraw = False
135.8555 	EXP 	high_grid_square6_2: autoDraw = False
135.8555 	EXP 	high_grid_square7_2: autoDraw = False
135.8555 	EXP 	high_grid_square8_2: autoDraw = False
135.8555 	EXP 	high_grid_square9_2: autoDraw = False
135.8555 	EXP 	high_grid_square10_2: autoDraw = False
135.8555 	EXP 	high_grid_square11_2: autoDraw = False
135.8555 	EXP 	high_grid_square12_2: autoDraw = False
135.8555 	EXP 	high_grid_square13_2: autoDraw = False
135.8555 	EXP 	high_grid_square14_2: autoDraw = False
135.8555 	EXP 	high_grid_square15_2: autoDraw = False
135.8555 	EXP 	high_grid_square16_2: autoDraw = False
135.8555 	EXP 	dot1a: autoDraw = False
135.8555 	EXP 	dot2a: autoDraw = False
135.8555 	EXP 	dot3a: autoDraw = False
135.8555 	EXP 	dot4a: autoDraw = False
135.8555 	EXP 	dot5a: autoDraw = False
135.8555 	EXP 	dot6a: autoDraw = False
135.8555 	EXP 	dot7a: autoDraw = False
135.8555 	EXP 	dot8a: autoDraw = False
135.8555 	EXP 	dot9a: autoDraw = False
135.8555 	EXP 	dot10a: autoDraw = False
135.8555 	EXP 	dot11a: autoDraw = False
135.8555 	EXP 	dot12a: autoDraw = False
135.8555 	EXP 	dot13a: autoDraw = False
135.8555 	EXP 	dot14a: autoDraw = False
135.8555 	EXP 	dot15a: autoDraw = False
135.8555 	EXP 	dot16a: autoDraw = False
135.8555 	EXP 	Grid_2: autoDraw = False
135.8555 	EXP 	high_grid_square1_2: autoDraw = False
135.8555 	EXP 	high_grid_square2_2: autoDraw = False
135.8555 	EXP 	high_grid_square3_2: autoDraw = False
135.8555 	EXP 	high_grid_square4_2: autoDraw = False
135.8555 	EXP 	high_grid_square5_2: autoDraw = False
135.8555 	EXP 	high_grid_square6_2: autoDraw = False
135.8555 	EXP 	high_grid_square7_2: autoDraw = False
135.8555 	EXP 	high_grid_square8_2: autoDraw = False
135.8555 	EXP 	high_grid_square9_2: autoDraw = False
135.8555 	EXP 	high_grid_square10_2: autoDraw = False
135.8555 	EXP 	high_grid_square11_2: autoDraw = False
135.8555 	EXP 	high_grid_square12_2: autoDraw = False
135.8555 	EXP 	high_grid_square13_2: autoDraw = False
135.8555 	EXP 	high_grid_square14_2: autoDraw = False
135.8555 	EXP 	high_grid_square15_2: autoDraw = False
135.8555 	EXP 	high_grid_square16_2: autoDraw = False
135.8555 	EXP 	dot1a: autoDraw = False
135.8555 	EXP 	dot2a: autoDraw = False
135.8555 	EXP 	dot3a: autoDraw = False
135.8555 	EXP 	dot4a: autoDraw = False
135.8555 	EXP 	dot5a: autoDraw = False
135.8555 	EXP 	dot6a: autoDraw = False
135.8555 	EXP 	dot7a: autoDraw = False
135.8555 	EXP 	dot8a: autoDraw = False
135.8555 	EXP 	dot9a: autoDraw = False
135.8555 	EXP 	dot10a: autoDraw = False
135.8555 	EXP 	dot11a: autoDraw = False
135.8555 	EXP 	dot12a: autoDraw = False
135.8555 	EXP 	dot13a: autoDraw = False
135.8555 	EXP 	dot14a: autoDraw = False
135.8555 	EXP 	dot15a: autoDraw = False
135.8555 	EXP 	dot16a: autoDraw = False
135.8555 	EXP 	roi_3: autoDraw = False
135.8555 	EXP 	polygon2: autoDraw = True
136.3854 	EXP 	polygon2: autoDraw = False
136.3854 	EXP 	polygon2: autoDraw = False
136.3854 	EXP 	image_2: image = 'FS/612.png'
136.3854 	EXP 	image_2: autoDraw = True
136.8706 	EXP 	image_2: autoDraw = False
136.8706 	EXP 	image_2: autoDraw = False
136.8706 	EXP 	polygon2: autoDraw = True
137.3708 	EXP 	polygon2: autoDraw = False
137.3708 	EXP 	polygon2: autoDraw = False
137.3708 	EXP 	grid: autoDraw = True
137.3708 	EXP 	sq1: autoDraw = True
137.3708 	EXP 	sq2: autoDraw = True
137.3708 	EXP 	sq3: autoDraw = True
137.3708 	EXP 	sq4: autoDraw = True
137.3708 	EXP 	sq5: autoDraw = True
137.3708 	EXP 	sq6: autoDraw = True
137.3708 	EXP 	sq7: autoDraw = True
137.3708 	EXP 	sq8: autoDraw = True
137.3708 	EXP 	sq9: autoDraw = True
137.3708 	EXP 	sq10: autoDraw = True
137.3708 	EXP 	sq11: autoDraw = True
137.3708 	EXP 	sq12: autoDraw = True
137.3708 	EXP 	sq13: autoDraw = True
137.3708 	EXP 	sq14: autoDraw = True
137.3708 	EXP 	sq15: autoDraw = True
137.3708 	EXP 	sq16: autoDraw = True
137.3708 	EXP 	dot1_2: autoDraw = True
137.3708 	EXP 	dot2_2: autoDraw = True
137.3708 	EXP 	dot3_2: autoDraw = True
137.3708 	EXP 	dot4_2: autoDraw = True
137.3708 	EXP 	dot16_2: autoDraw = True
137.3708 	EXP 	dot15_2: autoDraw = True
137.3708 	EXP 	dot14_2: autoDraw = True
137.3708 	EXP 	dot12_2: autoDraw = True
137.3708 	EXP 	dot13_2: autoDraw = True
137.3708 	EXP 	dot11_2: autoDraw = True
137.3708 	EXP 	dot9_2: autoDraw = True
137.3708 	EXP 	dot10_2: autoDraw = True
137.3708 	EXP 	dot8_2: autoDraw = True
137.3708 	EXP 	dot7_2: autoDraw = True
137.3708 	EXP 	dot6_2: autoDraw = True
137.3708 	EXP 	dot5_2: autoDraw = True
138.4220 	DATA 	Keypress: left
138.4388 	EXP 	grid: autoDraw = False
138.4388 	EXP 	sq1: autoDraw = False
138.4388 	EXP 	sq2: autoDraw = False
138.4388 	EXP 	sq3: autoDraw = False
138.4388 	EXP 	sq4: autoDraw = False
138.4388 	EXP 	sq5: autoDraw = False
138.4388 	EXP 	sq6: autoDraw = False
138.4388 	EXP 	sq7: autoDraw = False
138.4388 	EXP 	sq8: autoDraw = False
138.4388 	EXP 	sq9: autoDraw = False
138.4388 	EXP 	sq10: autoDraw = False
138.4388 	EXP 	sq11: autoDraw = False
138.4388 	EXP 	sq12: autoDraw = False
138.4388 	EXP 	sq13: autoDraw = False
138.4388 	EXP 	sq14: autoDraw = False
138.4388 	EXP 	sq15: autoDraw = False
138.4388 	EXP 	sq16: autoDraw = False
138.4388 	EXP 	dot1_2: autoDraw = False
138.4388 	EXP 	dot2_2: autoDraw = False
138.4388 	EXP 	dot3_2: autoDraw = False
138.4388 	EXP 	dot4_2: autoDraw = False
138.4388 	EXP 	dot16_2: autoDraw = False
138.4388 	EXP 	dot15_2: autoDraw = False
138.4388 	EXP 	dot14_2: autoDraw = False
138.4388 	EXP 	dot12_2: autoDraw = False
138.4388 	EXP 	dot13_2: autoDraw = False
138.4388 	EXP 	dot11_2: autoDraw = False
138.4388 	EXP 	dot9_2: autoDraw = False
138.4388 	EXP 	dot10_2: autoDraw = False
138.4388 	EXP 	dot8_2: autoDraw = False
138.4388 	EXP 	dot7_2: autoDraw = False
138.4388 	EXP 	dot6_2: autoDraw = False
138.4388 	EXP 	dot5_2: autoDraw = False
138.4388 	EXP 	roi_2: autoDraw = False
138.4388 	EXP 	image: autoDraw = True
139.4214 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS15.jpg')])
139.8559 	DATA 	Keypress: space
139.8585 	EXP 	image: autoDraw = False
139.8585 	EXP 	image: autoDraw = False
139.8585 	EXP 	polygon: autoDraw = True
140.8564 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
140.8565 	EXP 	New trial (rep=0, index=0): None
140.8705 	EXP 	polygon: autoDraw = False
140.8705 	EXP 	polygon: autoDraw = False
140.8705 	EXP 	Grid: autoDraw = True
140.8705 	EXP 	high_grid_square1: autoDraw = True
140.8705 	EXP 	high_grid_square2: autoDraw = True
140.8705 	EXP 	high_grid_square3: autoDraw = True
140.8705 	EXP 	high_grid_square4: autoDraw = True
140.8705 	EXP 	high_grid_square5: autoDraw = True
140.8705 	EXP 	high_grid_square6: autoDraw = True
140.8705 	EXP 	high_grid_square7: autoDraw = True
140.8705 	EXP 	high_grid_square8: autoDraw = True
140.8705 	EXP 	high_grid_square9: autoDraw = True
140.8705 	EXP 	high_grid_square10: autoDraw = True
140.8705 	EXP 	high_grid_square11: autoDraw = True
140.8705 	EXP 	high_grid_square12: autoDraw = True
140.8705 	EXP 	high_grid_square13: autoDraw = True
140.8705 	EXP 	high_grid_square14: autoDraw = True
140.8705 	EXP 	high_grid_square15: autoDraw = True
140.8705 	EXP 	high_grid_square16: autoDraw = True
140.8705 	EXP 	dot1: autoDraw = True
140.8705 	EXP 	dot2: autoDraw = True
140.8705 	EXP 	dot3: autoDraw = True
140.8705 	EXP 	dot4: autoDraw = True
140.8705 	EXP 	dot5: autoDraw = True
140.8705 	EXP 	dot6: autoDraw = True
140.8705 	EXP 	dot7: autoDraw = True
140.8705 	EXP 	dot8: autoDraw = True
140.8705 	EXP 	dot9: autoDraw = True
140.8705 	EXP 	dot10: autoDraw = True
140.8705 	EXP 	dot11: autoDraw = True
140.8705 	EXP 	dot12: autoDraw = True
140.8705 	EXP 	dot13: autoDraw = True
140.8705 	EXP 	dot14: autoDraw = True
140.8705 	EXP 	dot15: autoDraw = True
140.8705 	EXP 	dot16: autoDraw = True
141.6221 	EXP 	Grid: autoDraw = False
141.6221 	EXP 	high_grid_square1: autoDraw = False
141.6221 	EXP 	high_grid_square2: autoDraw = False
141.6221 	EXP 	high_grid_square3: autoDraw = False
141.6221 	EXP 	high_grid_square4: autoDraw = False
141.6221 	EXP 	high_grid_square5: autoDraw = False
141.6221 	EXP 	high_grid_square6: autoDraw = False
141.6221 	EXP 	high_grid_square7: autoDraw = False
141.6221 	EXP 	high_grid_square8: autoDraw = False
141.6221 	EXP 	high_grid_square9: autoDraw = False
141.6221 	EXP 	high_grid_square10: autoDraw = False
141.6221 	EXP 	high_grid_square11: autoDraw = False
141.6221 	EXP 	high_grid_square12: autoDraw = False
141.6221 	EXP 	high_grid_square13: autoDraw = False
141.6221 	EXP 	high_grid_square14: autoDraw = False
141.6221 	EXP 	high_grid_square15: autoDraw = False
141.6221 	EXP 	high_grid_square16: autoDraw = False
141.6221 	EXP 	dot1: autoDraw = False
141.6221 	EXP 	dot2: autoDraw = False
141.6221 	EXP 	dot3: autoDraw = False
141.6221 	EXP 	dot4: autoDraw = False
141.6221 	EXP 	dot5: autoDraw = False
141.6221 	EXP 	dot6: autoDraw = False
141.6221 	EXP 	dot7: autoDraw = False
141.6221 	EXP 	dot8: autoDraw = False
141.6221 	EXP 	dot9: autoDraw = False
141.6221 	EXP 	dot10: autoDraw = False
141.6221 	EXP 	dot11: autoDraw = False
141.6221 	EXP 	dot12: autoDraw = False
141.6221 	EXP 	dot13: autoDraw = False
141.6221 	EXP 	dot14: autoDraw = False
141.6221 	EXP 	dot15: autoDraw = False
141.6221 	EXP 	dot16: autoDraw = False
141.6221 	EXP 	Grid: autoDraw = False
141.6221 	EXP 	high_grid_square1: autoDraw = False
141.6221 	EXP 	high_grid_square2: autoDraw = False
141.6221 	EXP 	high_grid_square3: autoDraw = False
141.6221 	EXP 	high_grid_square4: autoDraw = False
141.6221 	EXP 	high_grid_square5: autoDraw = False
141.6221 	EXP 	high_grid_square6: autoDraw = False
141.6221 	EXP 	high_grid_square7: autoDraw = False
141.6221 	EXP 	high_grid_square8: autoDraw = False
141.6221 	EXP 	high_grid_square9: autoDraw = False
141.6221 	EXP 	high_grid_square10: autoDraw = False
141.6221 	EXP 	high_grid_square11: autoDraw = False
141.6221 	EXP 	high_grid_square12: autoDraw = False
141.6221 	EXP 	high_grid_square13: autoDraw = False
141.6221 	EXP 	high_grid_square14: autoDraw = False
141.6221 	EXP 	high_grid_square15: autoDraw = False
141.6221 	EXP 	high_grid_square16: autoDraw = False
141.6221 	EXP 	dot1: autoDraw = False
141.6221 	EXP 	dot2: autoDraw = False
141.6221 	EXP 	dot3: autoDraw = False
