1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.0182 	EXP 	high_grid_square4: autoDraw = False
109.0182 	EXP 	high_grid_square5: autoDraw = False
109.0182 	EXP 	high_grid_square6: autoDraw = False
109.0182 	EXP 	high_grid_square7: autoDraw = False
109.0182 	EXP 	high_grid_square8: autoDraw = False
109.0182 	EXP 	high_grid_square9: autoDraw = False
109.0182 	EXP 	high_grid_square10: autoDraw = False
109.0182 	EXP 	high_grid_square11: autoDraw = False
109.0182 	EXP 	high_grid_square12: autoDraw = False
109.0182 	EXP 	high_grid_square13: autoDraw = False
109.0182 	EXP 	high_grid_square14: autoDraw = False
109.0182 	EXP 	high_grid_square15: autoDraw = False
109.0182 	EXP 	high_grid_square16: autoDraw = False
109.0182 	EXP 	dot1: autoDraw = False
109.0182 	EXP 	dot2: autoDraw = False
109.0182 	EXP 	dot3: autoDraw = False
109.0182 	EXP 	dot4: autoDraw = False
109.0182 	EXP 	dot5: autoDraw = False
109.0182 	EXP 	dot6: autoDraw = False
109.0182 	EXP 	dot7: autoDraw = False
109.0182 	EXP 	dot8: autoDraw = False
109.0182 	EXP 	dot9: autoDraw = False
109.0182 	EXP 	dot10: autoDraw = False
109.0182 	EXP 	dot11: autoDraw = False
109.0182 	EXP 	dot12: autoDraw = False
109.0182 	EXP 	dot13: autoDraw = False
109.0182 	EXP 	dot14: autoDraw = False
109.0182 	EXP 	dot15: autoDraw = False
109.0182 	EXP 	dot16: autoDraw = False
109.0182 	EXP 	Grid: autoDraw = False
109.0182 	EXP 	high_grid_square1: autoDraw = False
109.0182 	EXP 	high_grid_square2: autoDraw = False
109.0182 	EXP 	high_grid_square3: autoDraw = False
109.0182 	EXP 	high_grid_square4: autoDraw = False
109.0182 	EXP 	high_grid_square5: autoDraw = False
109.0182 	EXP 	high_grid_square6: autoDraw = False
109.0182 	EXP 	high_grid_square7: autoDraw = False
109.0182 	EXP 	high_grid_square8: autoDraw = False
109.0182 	EXP 	high_grid_square9: autoDraw = False
109.0182 	EXP 	high_grid_square10: autoDraw = False
109.0182 	EXP 	high_grid_square11: autoDraw = False
109.0182 	EXP 	high_grid_square12: autoDraw = False
109.0182 	EXP 	high_grid_square13: autoDraw = False
109.0182 	EXP 	high_grid_square14: autoDraw = False
109.0182 	EXP 	high_grid_square15: autoDraw = False
109.0182 	EXP 	high_grid_square16: autoDraw = False
109.0182 	EXP 	dot1: autoDraw = False
109.0182 	EXP 	dot2: autoDraw = False
109.0182 	EXP 	dot3: autoDraw = False
109.0182 	EXP 	dot4: autoDraw = False
109.0182 	EXP 	dot5: autoDraw = False
109.0182 	EXP 	dot6: autoDraw = False
109.0182 	EXP 	dot7: autoDraw = False
109.0182 	EXP 	dot8: autoDraw = False
109.0182 	EXP 	dot9: autoDraw = False
109.0182 	EXP 	dot10: autoDraw = False
109.0182 	EXP 	dot11: autoDraw = False
109.0182 	EXP 	dot12: autoDraw = False
109.0182 	EXP 	dot13: autoDraw = False
109.0182 	EXP 	dot14: autoDraw = False
109.0182 	EXP 	dot15: autoDraw = False
109.0182 	EXP 	dot16: autoDraw = False
109.0182 	EXP 	roi: autoDraw = False
109.0182 	EXP 	Grid_2: autoDraw = False
109.0182 	EXP 	high_grid_square1_2: autoDraw = False
109.0182 	EXP 	high_grid_square2_2: autoDraw = False
109.0182 	EXP 	high_grid_square3_2: autoDraw = False
109.0182 	EXP 	high_grid_square4_2: autoDraw = False
109.0182 	EXP 	high_grid_square5_2: autoDraw = False
109.0182 	EXP 	high_grid_square6_2: autoDraw = False
109.0182 	EXP 	high_grid_square7_2: autoDraw = False
109.0182 	EXP 	high_grid_square8_2: autoDraw = False
109.0182 	EXP 	high_grid_square9_2: autoDraw = False
109.0182 	EXP 	high_grid_square10_2: autoDraw = False
109.0182 	EXP 	high_grid_square11_2: autoDraw = False
109.0182 	EXP 	high_grid_square12_2: autoDraw = False
109.0182 	EXP 	high_grid_square13_2: autoDraw = False
109.0182 	EXP 	high_grid_square14_2: autoDraw = False
109.0182 	EXP 	high_grid_square15_2: autoDraw = False
109.0182 	EXP 	high_grid_square16_2: autoDraw = False
109.0182 	EXP 	dot1a: autoDraw = False
109.0182 	EXP 	dot2a: autoDraw = False
109.0182 	EXP 	dot3a: autoDraw = False
109.0182 	EXP 	dot4a: autoDraw = False
109.0182 	EXP 	dot5a: autoDraw = False
109.0182 	EXP 	dot6a: autoDraw = False
109.0182 	EXP 	dot7a: autoDraw = False
109.0182 	EXP 	dot8a: autoDraw = False
109.0182 	EXP 	dot9a: autoDraw = False
109.0182 	EXP 	dot10a: autoDraw = False
109.0182 	EXP 	dot11a: autoDraw = False
109.0182 	EXP 	dot12a: autoDraw = False
109.0182 	EXP 	dot13a: autoDraw = False
109.0182 	EXP 	dot14a: autoDraw = False
109.0182 	EXP 	dot15a: autoDraw = False
109.0182 	EXP 	dot16a: autoDraw = False
109.0182 	EXP 	roi_3: autoDraw = False
109.0182 	EXP 	polygon2: autoDraw = True
109.5004 	EXP 	New trial (rep=1, index=0): None
109.5181 	EXP 	polygon2: autoDraw = False
109.5181 	EXP 	polygon2: autoDraw = False
109.5181 	EXP 	Grid: autoDraw = True
109.5181 	EXP 	high_grid_square1: autoDraw = True
109.5181 	EXP 	high_grid_square2: autoDraw = True
109.5181 	EXP 	high_grid_square3: autoDraw = True
109.5181 	EXP 	high_grid_square4: autoDraw = True
109.5181 	EXP 	high_grid_square5: autoDraw = True
109.5181 	EXP 	high_grid_square6: autoDraw = True
109.5181 	EXP 	high_grid_square7: autoDraw = True
109.5181 	EXP 	high_grid_square8: autoDraw = True
109.5181 	EXP 	high_grid_square9: autoDraw = True
109.5181 	EXP 	high_grid_square10: autoDraw = True
109.5181 	EXP 	high_grid_square11: autoDraw = True
109.5181 	EXP 	high_grid_square12: autoDraw = True
109.5181 	EXP 	high_grid_square13: autoDraw = True
109.5181 	EXP 	high_grid_square14: autoDraw = True
109.5181 	EXP 	high_grid_square15: autoDraw = True
109.5181 	EXP 	high_grid_square16: autoDraw = True
109.5181 	EXP 	dot1: autoDraw = True
109.5181 	EXP 	dot2: autoDraw = True
109.5181 	EXP 	dot3: autoDraw = True
109.5181 	EXP 	dot4: autoDraw = True
109.5181 	EXP 	dot5: autoDraw = True
109.5181 	EXP 	dot6: autoDraw = True
109.5181 	EXP 	dot7: autoDraw = True
109.5181 	EXP 	dot8: autoDraw = True
109.5181 	EXP 	dot9: autoDraw = True
109.5181 	EXP 	dot10: autoDraw = True
109.5181 	EXP 	dot11: autoDraw = True
109.5181 	EXP 	dot12: autoDraw = True
109.5181 	EXP 	dot13: autoDraw = True
109.5181 	EXP 	dot14: autoDraw = True
109.5181 	EXP 	dot15: autoDraw = True
109.5181 	EXP 	dot16: autoDraw = True
110.2681 	EXP 	Grid: autoDraw = False
110.2681 	EXP 	high_grid_square1: autoDraw = False
110.2681 	EXP 	high_grid_square2: autoDraw = False
110.2681 	EXP 	high_grid_square3: autoDraw = False
110.2681 	EXP 	high_grid_square4: autoDraw = False
110.2681 	EXP 	high_grid_square5: autoDraw = False
110.2681 	EXP 	high_grid_square6: autoDraw = False
110.2681 	EXP 	high_grid_square7: autoDraw = False
110.2681 	EXP 	high_grid_square8: autoDraw = False
110.2681 	EXP 	high_grid_square9: autoDraw = False
110.2681 	EXP 	high_grid_square10: autoDraw = False
110.2681 	EXP 	high_grid_square11: autoDraw = False
110.2681 	EXP 	high_grid_square12: autoDraw = False
110.2681 	EXP 	high_grid_square13: autoDraw = False
110.2681 	EXP 	high_grid_square14: autoDraw = False
110.2681 	EXP 	high_grid_square15: autoDraw = False
110.2681 	EXP 	high_grid_square16: autoDraw = False
110.2681 	EXP 	dot1: autoDraw = False
110.2681 	EXP 	dot2: autoDraw = False
110.2681 	EXP 	dot3: autoDraw = False
110.2681 	EXP 	dot4: autoDraw = False
110.2681 	EXP 	dot5: autoDraw = False
110.2681 	EXP 	dot6: autoDraw = False
110.2681 	EXP 	dot7: autoDraw = False
110.2681 	EXP 	dot8: autoDraw = False
110.2681 	EXP 	dot9: autoDraw = False
110.2681 	EXP 	dot10: autoDraw = False
110.2681 	EXP 	dot11: autoDraw = False
110.2681 	EXP 	dot12: autoDraw = False
110.2681 	EXP 	dot13: autoDraw = False
110.2681 	EXP 	dot14: autoDraw = False
110.2681 	EXP 	dot15: autoDraw = False
110.2681 	EXP 	dot16: autoDraw = False
110.2681 	EXP 	Grid: autoDraw = False
110.2681 	EXP 	high_grid_square1: autoDraw = False
110.2681 	EXP 	high_grid_square2: autoDraw = False
110.2681 	EXP 	high_grid_square3: autoDraw = False
110.2681 	EXP 	high_grid_square4: autoDraw = False
110.2681 	EXP 	high_grid_square5: autoDraw = False
110.2681 	EXP 	high_grid_square6: autoDraw = False
110.2681 	EXP 	high_grid_square7: autoDraw = False
110.2681 	EXP 	high_grid_square8: autoDraw = False
110.2681 	EXP 	high_grid_square9: autoDraw = False
110.2681 	EXP 	high_grid_square10: autoDraw = False
110.2681 	EXP 	high_grid_square11: autoDraw = False
110.2681 	EXP 	high_grid_square12: autoDraw = False
110.2681 	EXP 	high_grid_square13: autoDraw = False
110.2681 	EXP 	high_grid_square14: autoDraw = False
110.2681 	EXP 	high_grid_square15: autoDraw = False
110.2681 	EXP 	high_grid_square16: autoDraw = False
110.2681 	EXP 	dot1: autoDraw = False
110.2681 	EXP 	dot2: autoDraw = False
110.2681 	EXP 	dot3: autoDraw = False
110.2681 	EXP 	dot4: autoDraw = False
110.2681 	EXP 	dot5: autoDraw = False
110.2681 	EXP 	dot6: autoDraw = False
110.2681 	EXP 	dot7: autoDraw = False
110.2681 	EXP 	dot8: autoDraw = False
110.2681 	EXP 	dot9: autoDraw = False
110.2681 	EXP 	dot10: autoDraw = False
110.2681 	EXP 	dot11: autoDraw = False
110.2681 	EXP 	dot12: autoDraw = False
110.2681 	EXP 	dot13: autoDraw = False
110.2681 	EXP 	dot14: autoDraw = False
110.2681 	EXP 	dot15: autoDraw = False
110.2681 	EXP 	dot16: autoDraw = False
110.2681 	EXP 	roi: autoDraw = False
110.2681 	EXP 	Grid_2: autoDraw = False
110.2681 	EXP 	high_grid_square1_2: autoDraw = False
110.2681 	EXP 	high_grid_square2_2: autoDraw = False
110.2681 	EXP 	high_grid_square3_2: autoDraw = False
110.2681 	EXP 	high_grid_square4_2: autoDraw = False
110.2681 	EXP 	high_grid_square5_2: autoDraw = False
110.2681 	EXP 	high_grid_square6_2: autoDraw = False
110.2681 	EXP 	high_grid_square7_2: autoDraw = False
110.2681 	EXP 	high_grid_square8_2: autoDraw = False
110.2681 	EXP 	high_grid_square9_2: autoDraw = False
110.2681 	EXP 	high_grid_square10_2: autoDraw = False
110.2681 	EXP 	high_grid_square11_2: autoDraw = False
110.2681 	EXP 	high_grid_square12_2: autoDraw = False
110.2681 	EXP 	high_grid_square13_2: autoDraw = False
110.2681 	EXP 	high_grid_square14_2: autoDraw = False
110.2681 	EXP 	high_grid_square15_2: autoDraw = False
110.2681 	EXP 	high_grid_square16_2: autoDraw = False
110.2681 	EXP 	dot1a: autoDraw = False
110.2681 	EXP 	dot2a: autoDraw = False
110.2681 	EXP 	dot3a: autoDraw = False
110.2681 	EXP 	dot4a: autoDraw = False
110.2681 	EXP 	dot5a: autoDraw = False
110.2681 	EXP 	dot6a: autoDraw = False
110.2681 	EXP 	dot7a: autoDraw = False
110.2681 	EXP 	dot8a: autoDraw = False
110.2681 	EXP 	dot9a: autoDraw = False
110.2681 	EXP 	dot10a: autoDraw = False
110.2681 	EXP 	dot11a: autoDraw = False
110.2681 	EXP 	dot12a: autoDraw = False
110.2681 	EXP 	dot13a: autoDraw = False
110.2681 	EXP 	dot14a: autoDraw = False
110.2681 	EXP 	dot15a: autoDraw = False
110.2681 	EXP 	dot16a: autoDraw = False
110.2681 	EXP 	roi_3: autoDraw = False
110.2681 	EXP 	polygon2: autoDraw = True
110.7544 	EXP 	New trial (rep=2, index=0): None
110.7702 	EXP 	polygon2: autoDraw = False
110.7702 	EXP 	polygon2: autoDraw = False
110.7702 	EXP 	Grid: autoDraw = True
110.7702 	EXP 	high_grid_square1: autoDraw = True
110.7702 	EXP 	high_grid_square2: autoDraw = True
110.7702 	EXP 	high_grid_square3: autoDraw = True
110.7702 	EXP 	high_grid_square4: autoDraw = True
110.7702 	EXP 	high_grid_square5: autoDraw = True
110.7702 	EXP 	high_grid_square6: autoDraw = True
110.7702 	EXP 	high_grid_square7: autoDraw = True
110.7702 	EXP 	high_grid_square8: autoDraw = True
110.7702 	EXP 	high_grid_square9: autoDraw = True
110.7702 	EXP 	high_grid_square10: autoDraw = True
110.7702 	EXP 	high_grid_square11: autoDraw = True
110.7702 	EXP 	high_grid_square12: autoDraw = True
110.7702 	EXP 	high_grid_square13: autoDraw = True
110.7702 	EXP 	high_grid_square14: autoDraw = True
110.7702 	EXP 	high_grid_square15: autoDraw = True
110.7702 	EXP 	high_grid_square16: autoDraw = True
110.7702 	EXP 	dot1: autoDraw = True
110.7702 	EXP 	dot2: autoDraw = True
110.7702 	EXP 	dot3: autoDraw = True
110.7702 	EXP 	dot4: autoDraw = True
110.7702 	EXP 	dot5: autoDraw = True
110.7702 	EXP 	dot6: autoDraw = True
110.7702 	EXP 	dot7: autoDraw = True
110.7702 	EXP 	dot8: autoDraw = True
110.7702 	EXP 	dot9: autoDraw = True
110.7702 	EXP 	dot10: autoDraw = True
110.7702 	EXP 	dot11: autoDraw = True
110.7702 	EXP 	dot12: autoDraw = True
110.7702 	EXP 	dot13: autoDraw = True
110.7702 	EXP 	dot14: autoDraw = True
110.7702 	EXP 	dot15: autoDraw = True
110.7702 	EXP 	dot16: autoDraw = True
111.5179 	EXP 	Grid: autoDraw = False
111.5179 	EXP 	high_grid_square1: autoDraw = False
111.5179 	EXP 	high_grid_square2: autoDraw = False
111.5179 	EXP 	high_grid_square3: autoDraw = False
111.5179 	EXP 	high_grid_square4: autoDraw = False
111.5179 	EXP 	high_grid_square5: autoDraw = False
111.5179 	EXP 	high_grid_square6: autoDraw = False
111.5179 	EXP 	high_grid_square7: autoDraw = False
111.5179 	EXP 	high_grid_square8: autoDraw = False
111.5179 	EXP 	high_grid_square9: autoDraw = False
111.5179 	EXP 	high_grid_square10: autoDraw = False
111.5179 	EXP 	high_grid_square11: autoDraw = False
111.5179 	EXP 	high_grid_square12: autoDraw = False
111.5179 	EXP 	high_grid_square13: autoDraw = False
111.5179 	EXP 	high_grid_square14: autoDraw = False
111.5179 	EXP 	high_grid_square15: autoDraw = False
111.5179 	EXP 	high_grid_square16: autoDraw = False
111.5179 	EXP 	dot1: autoDraw = False
111.5179 	EXP 	dot2: autoDraw = False
111.5179 	EXP 	dot3: autoDraw = False
111.5179 	EXP 	dot4: autoDraw = False
111.5179 	EXP 	dot5: autoDraw = False
111.5179 	EXP 	dot6: autoDraw = False
111.5179 	EXP 	dot7: autoDraw = False
111.5179 	EXP 	dot8: autoDraw = False
111.5179 	EXP 	dot9: autoDraw = False
111.5179 	EXP 	dot10: autoDraw = False
111.5179 	EXP 	dot11: autoDraw = False
111.5179 	EXP 	dot12: autoDraw = False
111.5179 	EXP 	dot13: autoDraw = False
111.5179 	EXP 	dot14: autoDraw = False
111.5179 	EXP 	dot15: autoDraw = False
111.5179 	EXP 	dot16: autoDraw = False
111.5179 	EXP 	Grid: autoDraw = False
111.5179 	EXP 	high_grid_square1: autoDraw = False
111.5179 	EXP 	high_grid_square2: autoDraw = False
111.5179 	EXP 	high_grid_square3: autoDraw = False
111.5179 	EXP 	high_grid_square4: autoDraw = False
111.5179 	EXP 	high_grid_square5: autoDraw = False
111.5179 	EXP 	high_grid_square6: autoDraw = False
111.5179 	EXP 	high_grid_square7: autoDraw = False
111.5179 	EXP 	high_grid_square8: autoDraw = False
111.5179 	EXP 	high_grid_square9: autoDraw = False
111.5179 	EXP 	high_grid_square10: autoDraw = False
111.5179 	EXP 	high_grid_square11: autoDraw = False
111.5179 	EXP 	high_grid_square12: autoDraw = False
111.5179 	EXP 	high_grid_square13: autoDraw = False
111.5179 	EXP 	high_grid_square14: autoDraw = False
111.5179 	EXP 	high_grid_square15: autoDraw = False
111.5179 	EXP 	high_grid_square16: autoDraw = False
111.5179 	EXP 	dot1: autoDraw = False
111.5179 	EXP 	dot2: autoDraw = False
111.5179 	EXP 	dot3: autoDraw = False
111.5179 	EXP 	dot4: autoDraw = False
111.5179 	EXP 	dot5: autoDraw = False
111.5179 	EXP 	dot6: autoDraw = False
111.5179 	EXP 	dot7: autoDraw = False
111.5179 	EXP 	dot8: autoDraw = False
111.5179 	EXP 	dot9: autoDraw = False
111.5179 	EXP 	dot10: autoDraw = False
111.5179 	EXP 	dot11: autoDraw = False
111.5179 	EXP 	dot12: autoDraw = False
111.5179 	EXP 	dot13: autoDraw = False
111.5179 	EXP 	dot14: autoDraw = False
111.5179 	EXP 	dot15: autoDraw = False
111.5179 	EXP 	dot16: autoDraw = False
111.5179 	EXP 	roi: autoDraw = False
111.5179 	EXP 	Grid_2: autoDraw = False
111.5179 	EXP 	high_grid_square1_2: autoDraw = False
111.5179 	EXP 	high_grid_square2_2: autoDraw = False
111.5179 	EXP 	high_grid_square3_2: autoDraw = False
111.5179 	EXP 	high_grid_square4_2: autoDraw = False
111.5179 	EXP 	high_grid_square5_2: autoDraw = False
111.5179 	EXP 	high_grid_square6_2: autoDraw = False
111.5179 	EXP 	high_grid_square7_2: autoDraw = False
111.5179 	EXP 	high_grid_square8_2: autoDraw = False
111.5179 	EXP 	high_grid_square9_2: autoDraw = False
111.5179 	EXP 	high_grid_square10_2: autoDraw = False
111.5179 	EXP 	high_grid_square11_2: autoDraw = False
111.5179 	EXP 	high_grid_square12_2: autoDraw = False
111.5179 	EXP 	high_grid_square13_2: autoDraw = False
111.5179 	EXP 	high_grid_square14_2: autoDraw = False
111.5179 	EXP 	high_grid_square15_2: autoDraw = False
111.5179 	EXP 	high_grid_square16_2: autoDraw = False
111.5179 	EXP 	dot1a: autoDraw = False
111.5179 	EXP 	dot2a: autoDraw = False
111.5179 	EXP 	dot3a: autoDraw = False
111.5179 	EXP 	dot4a: autoDraw = False
111.5179 	EXP 	dot5a: autoDraw = False
111.5179 	EXP 	dot6a: autoDraw = False
111.5179 	EXP 	dot7a: autoDraw = False
111.5179 	EXP 	dot8a: autoDraw = False
111.5179 	EXP 	dot9a: autoDraw = False
111.5179 	EXP 	dot10a: autoDraw = False
111.5179 	EXP 	dot11a: autoDraw = False
111.5179 	EXP 	dot12a: autoDraw = False
111.5179 	EXP 	dot13a: autoDraw = False
111.5179 	EXP 	dot14a: autoDraw = False
111.5179 	EXP 	dot15a: autoDraw = False
111.5179 	EXP 	dot16a: autoDraw = False
111.5179 	EXP 	roi_3: autoDraw = False
111.5179 	EXP 	polygon2: autoDraw = True
112.0425 	EXP 	polygon2: autoDraw = False
112.0425 	EXP 	polygon2: autoDraw = False
112.0425 	EXP 	image_2: image = 'FS/373.png'
112.0425 	EXP 	image_2: autoDraw = True
112.5345 	EXP 	image_2: autoDraw = False
112.5345 	EXP 	image_2: autoDraw = False
112.5345 	EXP 	polygon2: autoDraw = True
113.0347 	EXP 	polygon2: autoDraw = False
113.0347 	EXP 	polygon2: autoDraw = False
113.0347 	EXP 	grid: autoDraw = True
113.0347 	EXP 	sq1: autoDraw = True
113.0347 	EXP 	sq2: autoDraw = True
113.0347 	EXP 	sq3: autoDraw = True
113.0347 	EXP 	sq4: autoDraw = True
113.0347 	EXP 	sq5: autoDraw = True
113.0347 	EXP 	sq6: autoDraw = True
113.0347 	EXP 	sq7: autoDraw = True
113.0347 	EXP 	sq8: autoDraw = True
113.0347 	EXP 	sq9: autoDraw = True
113.0347 	EXP 	sq10: autoDraw = True
113.0347 	EXP 	sq11: autoDraw = True
113.0347 	EXP 	sq12: autoDraw = True
113.0347 	EXP 	sq13: autoDraw = True
113.0347 	EXP 	sq14: autoDraw = True
113.0347 	EXP 	sq15: autoDraw = True
113.0347 	EXP 	sq16: autoDraw = True
113.0347 	EXP 	dot1_2: autoDraw = True
113.0347 	EXP 	dot2_2: autoDraw = True
113.0347 	EXP 	dot3_2: autoDraw = True
113.0347 	EXP 	dot4_2: autoDraw = True
113.0347 	EXP 	dot16_2: autoDraw = True
113.0347 	EXP 	dot15_2: autoDraw = True
113.0347 	EXP 	dot14_2: autoDraw = True
113.0347 	EXP 	dot12_2: autoDraw = True
113.0347 	EXP 	dot13_2: autoDraw = True
113.0347 	EXP 	dot11_2: autoDraw = True
113.0347 	EXP 	dot9_2: autoDraw = True
113.0347 	EXP 	dot10_2: autoDraw = True
113.0347 	EXP 	dot8_2: autoDraw = True
113.0347 	EXP 	dot7_2: autoDraw = True
113.0347 	EXP 	dot6_2: autoDraw = True
113.0347 	EXP 	dot5_2: autoDraw = True
113.9694 	DATA 	Keypress: left
113.9849 	EXP 	grid: autoDraw = False
113.9849 	EXP 	sq1: autoDraw = False
113.9849 	EXP 	sq2: autoDraw = False
113.9849 	EXP 	sq3: autoDraw = False
113.9849 	EXP 	sq4: autoDraw = False
113.9849 	EXP 	sq5: autoDraw = False
113.9849 	EXP 	sq6: autoDraw = False
113.9849 	EXP 	sq7: autoDraw = False
113.9849 	EXP 	sq8: autoDraw = False
113.9849 	EXP 	sq9: autoDraw = False
113.9849 	EXP 	sq10: autoDraw = False
113.9849 	EXP 	sq11: autoDraw = False
113.9849 	EXP 	sq12: autoDraw = False
113.9849 	EXP 	sq13: autoDraw = False
113.9849 	EXP 	sq14: autoDraw = False
113.9849 	EXP 	sq15: autoDraw = False
113.9849 	EXP 	sq16: autoDraw = False
113.9849 	EXP 	dot1_2: autoDraw = False
113.9849 	EXP 	dot2_2: autoDraw = False
113.9849 	EXP 	dot3_2: autoDraw = False
113.9849 	EXP 	dot4_2: autoDraw = False
113.9849 	EXP 	dot16_2: autoDraw = False
113.9849 	EXP 	dot15_2: autoDraw = False
113.9849 	EXP 	dot14_2: autoDraw = False
113.9849 	EXP 	dot12_2: autoDraw = False
113.9849 	EXP 	dot13_2: autoDraw = False
113.9849 	EXP 	dot11_2: autoDraw = False
113.9849 	EXP 	dot9_2: autoDraw = False
113.9849 	EXP 	dot10_2: autoDraw = False
113.9849 	EXP 	dot8_2: autoDraw = False
113.9849 	EXP 	dot7_2: autoDraw = False
113.9849 	EXP 	dot6_2: autoDraw = False
113.9849 	EXP 	dot5_2: autoDraw = False
113.9849 	EXP 	roi_2: autoDraw = False
113.9849 	EXP 	image: autoDraw = True
114.9709 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/311.png')])
115.5387 	DATA 	Keypress: space
115.5421 	EXP 	image: autoDraw = False
115.5421 	EXP 	image: autoDraw = False
115.5421 	EXP 	polygon: autoDraw = True
116.5356 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
116.5358 	EXP 	New trial (rep=0, index=0): None
116.5514 	EXP 	polygon: autoDraw = False
116.5514 	EXP 	polygon: autoDraw = False
116.5514 	EXP 	Grid: autoDraw = False
116.5514 	EXP 	high_grid_square1: autoDraw = False
116.5514 	EXP 	high_grid_square2: autoDraw = False
116.5514 	EXP 	high_grid_square3: autoDraw = False
116.5514 	EXP 	high_grid_square4: autoDraw = False
116.5514 	EXP 	high_grid_square5: autoDraw = False
116.5514 	EXP 	high_grid_square6: autoDraw = False
116.5514 	EXP 	high_grid_square7: autoDraw = False
116.5514 	EXP 	high_grid_square8: autoDraw = False
116.5514 	EXP 	high_grid_square9: autoDraw = False
116.5514 	EXP 	high_grid_square10: autoDraw = False
116.5514 	EXP 	high_grid_square11: autoDraw = False
116.5514 	EXP 	high_grid_square12: autoDraw = False
116.5514 	EXP 	high_grid_square13: autoDraw = False
