1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.1922 	EXP 	dot11a: autoDraw = False
94.1922 	EXP 	dot12a: autoDraw = False
94.1922 	EXP 	dot13a: autoDraw = False
94.1922 	EXP 	dot14a: autoDraw = False
94.1922 	EXP 	dot15a: autoDraw = False
94.1922 	EXP 	dot16a: autoDraw = False
94.1922 	EXP 	roi_3: autoDraw = False
94.1922 	EXP 	polygon2: autoDraw = True
94.6786 	EXP 	New trial (rep=2, index=0): None
94.6947 	EXP 	polygon2: autoDraw = False
94.6947 	EXP 	polygon2: autoDraw = False
94.6947 	EXP 	Grid: autoDraw = True
94.6947 	EXP 	high_grid_square1: autoDraw = True
94.6947 	EXP 	high_grid_square2: autoDraw = True
94.6947 	EXP 	high_grid_square3: autoDraw = True
94.6947 	EXP 	high_grid_square4: autoDraw = True
94.6947 	EXP 	high_grid_square5: autoDraw = True
94.6947 	EXP 	high_grid_square6: autoDraw = True
94.6947 	EXP 	high_grid_square7: autoDraw = True
94.6947 	EXP 	high_grid_square8: autoDraw = True
94.6947 	EXP 	high_grid_square9: autoDraw = True
94.6947 	EXP 	high_grid_square10: autoDraw = True
94.6947 	EXP 	high_grid_square11: autoDraw = True
94.6947 	EXP 	high_grid_square12: autoDraw = True
94.6947 	EXP 	high_grid_square13: autoDraw = True
94.6947 	EXP 	high_grid_square14: autoDraw = True
94.6947 	EXP 	high_grid_square15: autoDraw = True
94.6947 	EXP 	high_grid_square16: autoDraw = True
94.6947 	EXP 	dot1: autoDraw = True
94.6947 	EXP 	dot2: autoDraw = True
94.6947 	EXP 	dot3: autoDraw = True
94.6947 	EXP 	dot4: autoDraw = True
94.6947 	EXP 	dot5: autoDraw = True
94.6947 	EXP 	dot6: autoDraw = True
94.6947 	EXP 	dot7: autoDraw = True
94.6947 	EXP 	dot8: autoDraw = True
94.6947 	EXP 	dot9: autoDraw = True
94.6947 	EXP 	dot10: autoDraw = True
94.6947 	EXP 	dot11: autoDraw = True
94.6947 	EXP 	dot12: autoDraw = True
94.6947 	EXP 	dot13: autoDraw = True
94.6947 	EXP 	dot14: autoDraw = True
94.6947 	EXP 	dot15: autoDraw = True
94.6947 	EXP 	dot16: autoDraw = True
95.4419 	EXP 	Grid: autoDraw = False
95.4419 	EXP 	high_grid_square1: autoDraw = False
95.4419 	EXP 	high_grid_square2: autoDraw = False
95.4419 	EXP 	high_grid_square3: autoDraw = False
95.4419 	EXP 	high_grid_square4: autoDraw = False
95.4419 	EXP 	high_grid_square5: autoDraw = False
95.4419 	EXP 	high_grid_square6: autoDraw = False
95.4419 	EXP 	high_grid_square7: autoDraw = False
95.4419 	EXP 	high_grid_square8: autoDraw = False
95.4419 	EXP 	high_grid_square9: autoDraw = False
95.4419 	EXP 	high_grid_square10: autoDraw = False
95.4419 	EXP 	high_grid_square11: autoDraw = False
95.4419 	EXP 	high_grid_square12: autoDraw = False
95.4419 	EXP 	high_grid_square13: autoDraw = False
95.4419 	EXP 	high_grid_square14: autoDraw = False
95.4419 	EXP 	high_grid_square15: autoDraw = False
95.4419 	EXP 	high_grid_square16: autoDraw = False
95.4419 	EXP 	dot1: autoDraw = False
95.4419 	EXP 	dot2: autoDraw = False
95.4419 	EXP 	dot3: autoDraw = False
95.4419 	EXP 	dot4: autoDraw = False
95.4419 	EXP 	dot5: autoDraw = False
95.4419 	EXP 	dot6: autoDraw = False
95.4419 	EXP 	dot7: autoDraw = False
95.4419 	EXP 	dot8: autoDraw = False
95.4419 	EXP 	dot9: autoDraw = False
95.4419 	EXP 	dot10: autoDraw = False
95.4419 	EXP 	dot11: autoDraw = False
95.4419 	EXP 	dot12: autoDraw = False
95.4419 	EXP 	dot13: autoDraw = False
95.4419 	EXP 	dot14: autoDraw = False
95.4419 	EXP 	dot15: autoDraw = False
95.4419 	EXP 	dot16: autoDraw = False
95.4419 	EXP 	Grid: autoDraw = False
95.4419 	EXP 	high_grid_square1: autoDraw = False
95.4419 	EXP 	high_grid_square2: autoDraw = False
95.4419 	EXP 	high_grid_square3: autoDraw = False
95.4419 	EXP 	high_grid_square4: autoDraw = False
95.4419 	EXP 	high_grid_square5: autoDraw = False
95.4419 	EXP 	high_grid_square6: autoDraw = False
95.4419 	EXP 	high_grid_square7: autoDraw = False
95.4419 	EXP 	high_grid_square8: autoDraw = False
95.4419 	EXP 	high_grid_square9: autoDraw = False
95.4419 	EXP 	high_grid_square10: autoDraw = False
95.4419 	EXP 	high_grid_square11: autoDraw = False
95.4419 	EXP 	high_grid_square12: autoDraw = False
95.4419 	EXP 	high_grid_square13: autoDraw = False
95.4419 	EXP 	high_grid_square14: autoDraw = False
95.4419 	EXP 	high_grid_square15: autoDraw = False
95.4419 	EXP 	high_grid_square16: autoDraw = False
95.4419 	EXP 	dot1: autoDraw = False
95.4419 	EXP 	dot2: autoDraw = False
95.4419 	EXP 	dot3: autoDraw = False
95.4419 	EXP 	dot4: autoDraw = False
95.4419 	EXP 	dot5: autoDraw = False
95.4419 	EXP 	dot6: autoDraw = False
95.4419 	EXP 	dot7: autoDraw = False
95.4419 	EXP 	dot8: autoDraw = False
95.4419 	EXP 	dot9: autoDraw = False
95.4419 	EXP 	dot10: autoDraw = False
95.4419 	EXP 	dot11: autoDraw = False
95.4419 	EXP 	dot12: autoDraw = False
95.4419 	EXP 	dot13: autoDraw = False
95.4419 	EXP 	dot14: autoDraw = False
95.4419 	EXP 	dot15: autoDraw = False
95.4419 	EXP 	dot16: autoDraw = False
95.4419 	EXP 	roi: autoDraw = False
95.4419 	EXP 	Grid_2: autoDraw = False
95.4419 	EXP 	high_grid_square1_2: autoDraw = False
95.4419 	EXP 	high_grid_square2_2: autoDraw = False
95.4419 	EXP 	high_grid_square3_2: autoDraw = False
95.4419 	EXP 	high_grid_square4_2: autoDraw = False
95.4419 	EXP 	high_grid_square5_2: autoDraw = False
95.4419 	EXP 	high_grid_square6_2: autoDraw = False
95.4419 	EXP 	high_grid_square7_2: autoDraw = False
95.4419 	EXP 	high_grid_square8_2: autoDraw = False
95.4419 	EXP 	high_grid_square9_2: autoDraw = False
95.4419 	EXP 	high_grid_square10_2: autoDraw = False
95.4419 	EXP 	high_grid_square11_2: autoDraw = False
95.4419 	EXP 	high_grid_square12_2: autoDraw = False
95.4419 	EXP 	high_grid_square13_2: autoDraw = False
95.4419 	EXP 	high_grid_square14_2: autoDraw = False
95.4419 	EXP 	high_grid_square15_2: autoDraw = False
95.4419 	EXP 	high_grid_square16_2: autoDraw = False
95.4419 	EXP 	dot1a: autoDraw = False
95.4419 	EXP 	dot2a: autoDraw = False
95.4419 	EXP 	dot3a: autoDraw = False
95.4419 	EXP 	dot4a: autoDraw = False
95.4419 	EXP 	dot5a: autoDraw = False
95.4419 	EXP 	dot6a: autoDraw = False
95.4419 	EXP 	dot7a: autoDraw = False
95.4419 	EXP 	dot8a: autoDraw = False
95.4419 	EXP 	dot9a: autoDraw = False
95.4419 	EXP 	dot10a: autoDraw = False
95.4419 	EXP 	dot11a: autoDraw = False
95.4419 	EXP 	dot12a: autoDraw = False
95.4419 	EXP 	dot13a: autoDraw = False
95.4419 	EXP 	dot14a: autoDraw = False
95.4419 	EXP 	dot15a: autoDraw = False
95.4419 	EXP 	dot16a: autoDraw = False
95.4419 	EXP 	roi_3: autoDraw = False
95.4419 	EXP 	polygon2: autoDraw = True
95.9767 	EXP 	polygon2: autoDraw = False
95.9767 	EXP 	polygon2: autoDraw = False
95.9767 	EXP 	image_2: image = 'FS/253.png'
95.9767 	EXP 	image_2: autoDraw = True
96.4750 	EXP 	image_2: autoDraw = False
96.4750 	EXP 	image_2: autoDraw = False
96.4750 	EXP 	polygon2: autoDraw = True
96.9741 	EXP 	polygon2: autoDraw = False
96.9741 	EXP 	polygon2: autoDraw = False
96.9741 	EXP 	grid: autoDraw = True
96.9741 	EXP 	sq1: autoDraw = True
96.9741 	EXP 	sq2: autoDraw = True
96.9741 	EXP 	sq3: autoDraw = True
96.9741 	EXP 	sq4: autoDraw = True
96.9741 	EXP 	sq5: autoDraw = True
96.9741 	EXP 	sq6: autoDraw = True
96.9741 	EXP 	sq7: autoDraw = True
96.9741 	EXP 	sq8: autoDraw = True
96.9741 	EXP 	sq9: autoDraw = True
96.9741 	EXP 	sq10: autoDraw = True
96.9741 	EXP 	sq11: autoDraw = True
96.9741 	EXP 	sq12: autoDraw = True
96.9741 	EXP 	sq13: autoDraw = True
96.9741 	EXP 	sq14: autoDraw = True
96.9741 	EXP 	sq15: autoDraw = True
96.9741 	EXP 	sq16: autoDraw = True
96.9741 	EXP 	dot1_2: autoDraw = True
96.9741 	EXP 	dot2_2: autoDraw = True
96.9741 	EXP 	dot3_2: autoDraw = True
96.9741 	EXP 	dot4_2: autoDraw = True
96.9741 	EXP 	dot16_2: autoDraw = True
96.9741 	EXP 	dot15_2: autoDraw = True
96.9741 	EXP 	dot14_2: autoDraw = True
96.9741 	EXP 	dot12_2: autoDraw = True
96.9741 	EXP 	dot13_2: autoDraw = True
96.9741 	EXP 	dot11_2: autoDraw = True
96.9741 	EXP 	dot9_2: autoDraw = True
96.9741 	EXP 	dot10_2: autoDraw = True
96.9741 	EXP 	dot8_2: autoDraw = True
96.9741 	EXP 	dot7_2: autoDraw = True
96.9741 	EXP 	dot6_2: autoDraw = True
96.9741 	EXP 	dot5_2: autoDraw = True
97.5414 	DATA 	Keypress: right
97.5566 	EXP 	grid: autoDraw = False
97.5566 	EXP 	sq1: autoDraw = False
97.5566 	EXP 	sq2: autoDraw = False
97.5566 	EXP 	sq3: autoDraw = False
97.5566 	EXP 	sq4: autoDraw = False
97.5566 	EXP 	sq5: autoDraw = False
97.5566 	EXP 	sq6: autoDraw = False
97.5566 	EXP 	sq7: autoDraw = False
97.5566 	EXP 	sq8: autoDraw = False
97.5566 	EXP 	sq9: autoDraw = False
97.5566 	EXP 	sq10: autoDraw = False
97.5566 	EXP 	sq11: autoDraw = False
97.5566 	EXP 	sq12: autoDraw = False
97.5566 	EXP 	sq13: autoDraw = False
97.5566 	EXP 	sq14: autoDraw = False
97.5566 	EXP 	sq15: autoDraw = False
97.5566 	EXP 	sq16: autoDraw = False
97.5566 	EXP 	dot1_2: autoDraw = False
97.5566 	EXP 	dot2_2: autoDraw = False
97.5566 	EXP 	dot3_2: autoDraw = False
97.5566 	EXP 	dot4_2: autoDraw = False
97.5566 	EXP 	dot16_2: autoDraw = False
97.5566 	EXP 	dot15_2: autoDraw = False
97.5566 	EXP 	dot14_2: autoDraw = False
97.5566 	EXP 	dot12_2: autoDraw = False
97.5566 	EXP 	dot13_2: autoDraw = False
97.5566 	EXP 	dot11_2: autoDraw = False
97.5566 	EXP 	dot9_2: autoDraw = False
97.5566 	EXP 	dot10_2: autoDraw = False
97.5566 	EXP 	dot8_2: autoDraw = False
97.5566 	EXP 	dot7_2: autoDraw = False
97.5566 	EXP 	dot6_2: autoDraw = False
97.5566 	EXP 	dot5_2: autoDraw = False
97.5566 	EXP 	roi_2: autoDraw = False
97.5566 	EXP 	image: autoDraw = True
98.5406 	EXP 	New trial (rep=0, index=8): OrderedDict([('Stim_images', 'OS/OS1.jpg')])
98.5408 	DATA 	Keypress: space
99.5254 	DATA 	Keypress: space
99.5281 	EXP 	image: autoDraw = False
99.5281 	EXP 	image: autoDraw = False
99.5281 	EXP 	polygon: autoDraw = True
100.5120 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
100.5121 	EXP 	New trial (rep=0, index=0): None
100.5274 	EXP 	polygon: autoDraw = False
100.5274 	EXP 	polygon: autoDraw = False
100.5274 	EXP 	Grid: autoDraw = True
100.5274 	EXP 	high_grid_square1: autoDraw = True
100.5274 	EXP 	high_grid_square2: autoDraw = True
100.5274 	EXP 	high_grid_square3: autoDraw = True
100.5274 	EXP 	high_grid_square4: autoDraw = True
100.5274 	EXP 	high_grid_square5: autoDraw = True
100.5274 	EXP 	high_grid_square6: autoDraw = True
100.5274 	EXP 	high_grid_square7: autoDraw = True
100.5274 	EXP 	high_grid_square8: autoDraw = True
100.5274 	EXP 	high_grid_square9: autoDraw = True
100.5274 	EXP 	high_grid_square10: autoDraw = True
100.5274 	EXP 	high_grid_square11: autoDraw = True
100.5274 	EXP 	high_grid_square12: autoDraw = True
100.5274 	EXP 	high_grid_square13: autoDraw = True
100.5274 	EXP 	high_grid_square14: autoDraw = True
100.5274 	EXP 	high_grid_square15: autoDraw = True
100.5274 	EXP 	high_grid_square16: autoDraw = True
100.5274 	EXP 	dot1: autoDraw = True
100.5274 	EXP 	dot2: autoDraw = True
100.5274 	EXP 	dot3: autoDraw = True
100.5274 	EXP 	dot4: autoDraw = True
100.5274 	EXP 	dot5: autoDraw = True
100.5274 	EXP 	dot6: autoDraw = True
100.5274 	EXP 	dot7: autoDraw = True
100.5274 	EXP 	dot8: autoDraw = True
100.5274 	EXP 	dot9: autoDraw = True
100.5274 	EXP 	dot10: autoDraw = True
100.5274 	EXP 	dot11: autoDraw = True
100.5274 	EXP 	dot12: autoDraw = True
100.5274 	EXP 	dot13: autoDraw = True
100.5274 	EXP 	dot14: autoDraw = True
100.5274 	EXP 	dot15: autoDraw = True
100.5274 	EXP 	dot16: autoDraw = True
101.2751 	EXP 	Grid: autoDraw = False
101.2751 	EXP 	high_grid_square1: autoDraw = False
101.2751 	EXP 	high_grid_square2: autoDraw = False
101.2751 	EXP 	high_grid_square3: autoDraw = False
101.2751 	EXP 	high_grid_square4: autoDraw = False
101.2751 	EXP 	high_grid_square5: autoDraw = False
101.2751 	EXP 	high_grid_square6: autoDraw = False
101.2751 	EXP 	high_grid_square7: autoDraw = False
101.2751 	EXP 	high_grid_square8: autoDraw = False
101.2751 	EXP 	high_grid_square9: autoDraw = False
101.2751 	EXP 	high_grid_square10: autoDraw = False
101.2751 	EXP 	high_grid_square11: autoDraw = False
101.2751 	EXP 	high_grid_square12: autoDraw = False
101.2751 	EXP 	high_grid_square13: autoDraw = False
101.2751 	EXP 	high_grid_square14: autoDraw = False
101.2751 	EXP 	high_grid_square15: autoDraw = False
101.2751 	EXP 	high_grid_square16: autoDraw = False
101.2751 	EXP 	dot1: autoDraw = False
101.2751 	EXP 	dot2: autoDraw = False
101.2751 	EXP 	dot3: autoDraw = False
101.2751 	EXP 	dot4: autoDraw = False
101.2751 	EXP 	dot5: autoDraw = False
101.2751 	EXP 	dot6: autoDraw = False
101.2751 	EXP 	dot7: autoDraw = False
101.2751 	EXP 	dot8: autoDraw = False
101.2751 	EXP 	dot9: autoDraw = False
101.2751 	EXP 	dot10: autoDraw = False
101.2751 	EXP 	dot11: autoDraw = False
101.2751 	EXP 	dot12: autoDraw = False
101.2751 	EXP 	dot13: autoDraw = False
101.2751 	EXP 	dot14: autoDraw = False
101.2751 	EXP 	dot15: autoDraw = False
101.2751 	EXP 	dot16: autoDraw = False
101.2751 	EXP 	Grid: autoDraw = False
101.2751 	EXP 	high_grid_square1: autoDraw = False
101.2751 	EXP 	high_grid_square2: autoDraw = False
101.2751 	EXP 	high_grid_square3: autoDraw = False
101.2751 	EXP 	high_grid_square4: autoDraw = False
101.2751 	EXP 	high_grid_square5: autoDraw = False
101.2751 	EXP 	high_grid_square6: autoDraw = False
101.2751 	EXP 	high_grid_square7: autoDraw = False
101.2751 	EXP 	high_grid_square8: autoDraw = False
101.2751 	EXP 	high_grid_square9: autoDraw = False
101.2751 	EXP 	high_grid_square10: autoDraw = False
101.2751 	EXP 	high_grid_square11: autoDraw = False
101.2751 	EXP 	high_grid_square12: autoDraw = False
101.2751 	EXP 	high_grid_square13: autoDraw = False
101.2751 	EXP 	high_grid_square14: autoDraw = False
101.2751 	EXP 	high_grid_square15: autoDraw = False
101.2751 	EXP 	high_grid_square16: autoDraw = False
101.2751 	EXP 	dot1: autoDraw = False
101.2751 	EXP 	dot2: autoDraw = False
101.2751 	EXP 	dot3: autoDraw = False
101.2751 	EXP 	dot4: autoDraw = False
101.2751 	EXP 	dot5: autoDraw = False
101.2751 	EXP 	dot6: autoDraw = False
101.2751 	EXP 	dot7: autoDraw = False
101.2751 	EXP 	dot8: autoDraw = False
101.2751 	EXP 	dot9: autoDraw = False
101.2751 	EXP 	dot10: autoDraw = False
101.2751 	EXP 	dot11: autoDraw = False
101.2751 	EXP 	dot12: autoDraw = False
101.2751 	EXP 	dot13: autoDraw = False
101.2751 	EXP 	dot14: autoDraw = False
101.2751 	EXP 	dot15: autoDraw = False
101.2751 	EXP 	dot16: autoDraw = False
101.2751 	EXP 	roi: autoDraw = False
101.2751 	EXP 	Grid_2: autoDraw = False
101.2751 	EXP 	high_grid_square1_2: autoDraw = False
101.2751 	EXP 	high_grid_square2_2: autoDraw = False
101.2751 	EXP 	high_grid_square3_2: autoDraw = False
101.2751 	EXP 	high_grid_square4_2: autoDraw = False
101.2751 	EXP 	high_grid_square5_2: autoDraw = False
101.2751 	EXP 	high_grid_square6_2: autoDraw = False
101.2751 	EXP 	high_grid_square7_2: autoDraw = False
101.2751 	EXP 	high_grid_square8_2: autoDraw = False
101.2751 	EXP 	high_grid_square9_2: autoDraw = False
101.2751 	EXP 	high_grid_square10_2: autoDraw = False
101.2751 	EXP 	high_grid_square11_2: autoDraw = False
101.2751 	EXP 	high_grid_square12_2: autoDraw = False
101.2751 	EXP 	high_grid_square13_2: autoDraw = False
101.2751 	EXP 	high_grid_square14_2: autoDraw = False
101.2751 	EXP 	high_grid_square15_2: autoDraw = False
101.2751 	EXP 	high_grid_square16_2: autoDraw = False
101.2751 	EXP 	dot1a: autoDraw = False
101.2751 	EXP 	dot2a: autoDraw = False
101.2751 	EXP 	dot3a: autoDraw = False
101.2751 	EXP 	dot4a: autoDraw = False
101.2751 	EXP 	dot5a: autoDraw = False
101.2751 	EXP 	dot6a: autoDraw = False
101.2751 	EXP 	dot7a: autoDraw = False
101.2751 	EXP 	dot8a: autoDraw = False
101.2751 	EXP 	dot9a: autoDraw = False
101.2751 	EXP 	dot10a: autoDraw = False
101.2751 	EXP 	dot11a: autoDraw = False
101.2751 	EXP 	dot12a: autoDraw = False
101.2751 	EXP 	dot13a: autoDraw = False
101.2751 	EXP 	dot14a: autoDraw = False
101.2751 	EXP 	dot15a: autoDraw = False
101.2751 	EXP 	dot16a: autoDraw = False
101.2751 	EXP 	roi_3: autoDraw = False
101.2751 	EXP 	polygon2: autoDraw = True
101.7596 	EXP 	New trial (rep=1, index=0): None
101.7751 	EXP 	polygon2: autoDraw = False
101.7751 	EXP 	polygon2: autoDraw = False
101.7751 	EXP 	Grid: autoDraw = True
101.7751 	EXP 	high_grid_square1: autoDraw = True
101.7751 	EXP 	high_grid_square2: autoDraw = True
101.7751 	EXP 	high_grid_square3: autoDraw = True
101.7751 	EXP 	high_grid_square4: autoDraw = True
101.7751 	EXP 	high_grid_square5: autoDraw = True
101.7751 	EXP 	high_grid_square6: autoDraw = True
101.7751 	EXP 	high_grid_square7: autoDraw = True
101.7751 	EXP 	high_grid_square8: autoDraw = True
101.7751 	EXP 	high_grid_square9: autoDraw = True
101.7751 	EXP 	high_grid_square10: autoDraw = True
101.7751 	EXP 	high_grid_square11: autoDraw = True
101.7751 	EXP 	high_grid_square12: autoDraw = True
101.7751 	EXP 	high_grid_square13: autoDraw = True
101.7751 	EXP 	high_grid_square14: autoDraw = True
101.7751 	EXP 	high_grid_square15: autoDraw = True
101.7751 	EXP 	high_grid_square16: autoDraw = True
101.7751 	EXP 	dot1: autoDraw = True
101.7751 	EXP 	dot2: autoDraw = True
101.7751 	EXP 	dot3: autoDraw = True
101.7751 	EXP 	dot4: autoDraw = True
101.7751 	EXP 	dot5: autoDraw = True
101.7751 	EXP 	dot6: autoDraw = True
101.7751 	EXP 	dot7: autoDraw = True
101.7751 	EXP 	dot8: autoDraw = True
101.7751 	EXP 	dot9: autoDraw = True
101.7751 	EXP 	dot10: autoDraw = True
101.7751 	EXP 	dot11: autoDraw = True
101.7751 	EXP 	dot12: autoDraw = True
101.7751 	EXP 	dot13: autoDraw = True
101.7751 	EXP 	dot14: autoDraw = True
101.7751 	EXP 	dot15: autoDraw = True
101.7751 	EXP 	dot16: autoDraw = True
102.5236 	EXP 	Grid: autoDraw = False
102.5236 	EXP 	high_grid_square1: autoDraw = False
102.5236 	EXP 	high_grid_square2: autoDraw = False
102.5236 	EXP 	high_grid_square3: autoDraw = False
102.5236 	EXP 	high_grid_square4: autoDraw = False
102.5236 	EXP 	high_grid_square5: autoDraw = False
102.5236 	EXP 	high_grid_square6: autoDraw = False
102.5236 	EXP 	high_grid_square7: autoDraw = False
102.5236 	EXP 	high_grid_square8: autoDraw = False
102.5236 	EXP 	high_grid_square9: autoDraw = False
102.5236 	EXP 	high_grid_square10: autoDraw = False
102.5236 	EXP 	high_grid_square11: autoDraw = False
102.5236 	EXP 	high_grid_square12: autoDraw = False
102.5236 	EXP 	high_grid_square13: autoDraw = False
102.5236 	EXP 	high_grid_square14: autoDraw = False
102.5236 	EXP 	high_grid_square15: autoDraw = False
102.5236 	EXP 	high_grid_square16: autoDraw = False
102.5236 	EXP 	dot1: autoDraw = False
102.5236 	EXP 	dot2: autoDraw = False
102.5236 	EXP 	dot3: autoDraw = False
102.5236 	EXP 	dot4: autoDraw = False
102.5236 	EXP 	dot5: autoDraw = False
102.5236 	EXP 	dot6: autoDraw = False
102.5236 	EXP 	dot7: autoDraw = False
102.5236 	EXP 	dot8: autoDraw = False
102.5236 	EXP 	dot9: autoDraw = False
102.5236 	EXP 	dot10: autoDraw = False
102.5236 	EXP 	dot11: autoDraw = False
102.5236 	EXP 	dot12: autoDraw = False
102.5236 	EXP 	dot13: autoDraw = False
102.5236 	EXP 	dot14: autoDraw = False
102.5236 	EXP 	dot15: autoDraw = False
102.5236 	EXP 	dot16: autoDraw = False
102.5236 	EXP 	Grid: autoDraw = False
102.5236 	EXP 	high_grid_square1: autoDraw = False
102.5236 	EXP 	high_grid_square2: autoDraw = False
102.5236 	EXP 	high_grid_square3: autoDraw = False
102.5236 	EXP 	high_grid_square4: autoDraw = False
102.5236 	EXP 	high_grid_square5: autoDraw = False
102.5236 	EXP 	high_grid_square6: autoDraw = False
102.5236 	EXP 	high_grid_square7: autoDraw = False
102.5236 	EXP 	high_grid_square8: autoDraw = False
102.5236 	EXP 	high_grid_square9: autoDraw = False
102.5236 	EXP 	high_grid_square10: autoDraw = False
102.5236 	EXP 	high_grid_square11: autoDraw = False
102.5236 	EXP 	high_grid_square12: autoDraw = False
102.5236 	EXP 	high_grid_square13: autoDraw = False
102.5236 	EXP 	high_grid_square14: autoDraw = False
102.5236 	EXP 	high_grid_square15: autoDraw = False
102.5236 	EXP 	high_grid_square16: autoDraw = False
102.5236 	EXP 	dot1: autoDraw = False
102.5236 	EXP 	dot2: autoDraw = False
102.5236 	EXP 	dot3: autoDraw = False
102.5236 	EXP 	dot4: autoDraw = False
102.5236 	EXP 	dot5: autoDraw = False
102.5236 	EXP 	dot6: autoDraw = False
102.5236 	EXP 	dot7: autoDraw = False
102.5236 	EXP 	dot8: autoDraw = False
102.5236 	EXP 	dot9: autoDraw = False
102.5236 	EXP 	dot10: autoDraw = False
102.5236 	EXP 	dot11: autoDraw = False
102.5236 	EXP 	dot12: autoDraw = False
102.5236 	EXP 	dot13: autoDraw = False
102.5236 	EXP 	dot14: autoDraw = False
102.5236 	EXP 	dot15: autoDraw = False
102.5236 	EXP 	dot16: autoDraw = False
102.5236 	EXP 	roi: autoDraw = False
102.5236 	EXP 	Grid_2: autoDraw = False
102.5236 	EXP 	high_grid_square1_2: autoDraw = False
102.5236 	EXP 	high_grid_square2_2: autoDraw = False
102.5236 	EXP 	high_grid_square3_2: autoDraw = False
102.5236 	EXP 	high_grid_square4_2: autoDraw = False
102.5236 	EXP 	high_grid_square5_2: autoDraw = False
102.5236 	EXP 	high_grid_square6_2: autoDraw = False
102.5236 	EXP 	high_grid_square7_2: autoDraw = False
102.5236 	EXP 	high_grid_square8_2: autoDraw = False
102.5236 	EXP 	high_grid_square9_2: autoDraw = False
102.5236 	EXP 	high_grid_square10_2: autoDraw = False
102.5236 	EXP 	high_grid_square11_2: autoDraw = False
102.5236 	EXP 	high_grid_square12_2: autoDraw = False
102.5236 	EXP 	high_grid_square13_2: autoDraw = False
102.5236 	EXP 	high_grid_square14_2: autoDraw = False
102.5236 	EXP 	high_grid_square15_2: autoDraw = False
102.5236 	EXP 	high_grid_square16_2: autoDraw = False
102.5236 	EXP 	dot1a: autoDraw = False
102.5236 	EXP 	dot2a: autoDraw = False
102.5236 	EXP 	dot3a: autoDraw = False
