1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.6385 	EXP 	high_grid_square4_2: autoDraw = False
121.6385 	EXP 	high_grid_square5_2: autoDraw = False
121.6385 	EXP 	high_grid_square6_2: autoDraw = False
121.6385 	EXP 	high_grid_square7_2: autoDraw = False
121.6385 	EXP 	high_grid_square8_2: autoDraw = False
121.6385 	EXP 	high_grid_square9_2: autoDraw = False
121.6385 	EXP 	high_grid_square10_2: autoDraw = False
121.6385 	EXP 	high_grid_square11_2: autoDraw = False
121.6385 	EXP 	high_grid_square12_2: autoDraw = False
121.6385 	EXP 	high_grid_square13_2: autoDraw = False
121.6385 	EXP 	high_grid_square14_2: autoDraw = False
121.6385 	EXP 	high_grid_square15_2: autoDraw = False
121.6385 	EXP 	high_grid_square16_2: autoDraw = False
121.6385 	EXP 	dot1a: autoDraw = False
121.6385 	EXP 	dot2a: autoDraw = False
121.6385 	EXP 	dot3a: autoDraw = False
121.6385 	EXP 	dot4a: autoDraw = False
121.6385 	EXP 	dot5a: autoDraw = False
121.6385 	EXP 	dot6a: autoDraw = False
121.6385 	EXP 	dot7a: autoDraw = False
121.6385 	EXP 	dot8a: autoDraw = False
121.6385 	EXP 	dot9a: autoDraw = False
121.6385 	EXP 	dot10a: autoDraw = False
121.6385 	EXP 	dot11a: autoDraw = False
121.6385 	EXP 	dot12a: autoDraw = False
121.6385 	EXP 	dot13a: autoDraw = False
121.6385 	EXP 	dot14a: autoDraw = False
121.6385 	EXP 	dot15a: autoDraw = False
121.6385 	EXP 	dot16a: autoDraw = False
121.6385 	EXP 	roi_3: autoDraw = False
121.6385 	EXP 	polygon2: autoDraw = True
122.1208 	EXP 	New trial (rep=1, index=0): None
122.1385 	EXP 	polygon2: autoDraw = False
122.1385 	EXP 	polygon2: autoDraw = False
122.1385 	EXP 	Grid: autoDraw = False
122.1385 	EXP 	high_grid_square1: autoDraw = False
122.1385 	EXP 	high_grid_square2: autoDraw = False
122.1385 	EXP 	high_grid_square3: autoDraw = False
122.1385 	EXP 	high_grid_square4: autoDraw = False
122.1385 	EXP 	high_grid_square5: autoDraw = False
122.1385 	EXP 	high_grid_square6: autoDraw = False
122.1385 	EXP 	high_grid_square7: autoDraw = False
122.1385 	EXP 	high_grid_square8: autoDraw = False
122.1385 	EXP 	high_grid_square9: autoDraw = False
122.1385 	EXP 	high_grid_square10: autoDraw = False
122.1385 	EXP 	high_grid_square11: autoDraw = False
122.1385 	EXP 	high_grid_square12: autoDraw = False
122.1385 	EXP 	high_grid_square13: autoDraw = False
122.1385 	EXP 	high_grid_square14: autoDraw = False
122.1385 	EXP 	high_grid_square15: autoDraw = False
122.1385 	EXP 	high_grid_square16: autoDraw = False
122.1385 	EXP 	dot1: autoDraw = False
122.1385 	EXP 	dot2: autoDraw = False
122.1385 	EXP 	dot3: autoDraw = False
122.1385 	EXP 	dot4: autoDraw = False
122.1385 	EXP 	dot5: autoDraw = False
122.1385 	EXP 	dot6: autoDraw = False
122.1385 	EXP 	dot7: autoDraw = False
122.1385 	EXP 	dot8: autoDraw = False
122.1385 	EXP 	dot9: autoDraw = False
122.1385 	EXP 	dot10: autoDraw = False
122.1385 	EXP 	dot11: autoDraw = False
122.1385 	EXP 	dot12: autoDraw = False
122.1385 	EXP 	dot13: autoDraw = False
122.1385 	EXP 	dot14: autoDraw = False
122.1385 	EXP 	dot15: autoDraw = False
122.1385 	EXP 	dot16: autoDraw = False
122.1385 	EXP 	roi: autoDraw = False
122.1385 	EXP 	Grid_2: autoDraw = True
122.1385 	EXP 	high_grid_square1_2: autoDraw = True
122.1385 	EXP 	high_grid_square2_2: autoDraw = True
122.1385 	EXP 	high_grid_square3_2: autoDraw = True
122.1385 	EXP 	high_grid_square4_2: autoDraw = True
122.1385 	EXP 	high_grid_square5_2: autoDraw = True
122.1385 	EXP 	high_grid_square6_2: autoDraw = True
122.1385 	EXP 	high_grid_square7_2: autoDraw = True
122.1385 	EXP 	high_grid_square8_2: autoDraw = True
122.1385 	EXP 	high_grid_square9_2: autoDraw = True
122.1385 	EXP 	high_grid_square10_2: autoDraw = True
122.1385 	EXP 	high_grid_square11_2: autoDraw = True
122.1385 	EXP 	high_grid_square12_2: autoDraw = True
122.1385 	EXP 	high_grid_square13_2: autoDraw = True
122.1385 	EXP 	high_grid_square14_2: autoDraw = True
122.1385 	EXP 	high_grid_square15_2: autoDraw = True
122.1385 	EXP 	high_grid_square16_2: autoDraw = True
122.1385 	EXP 	dot1a: autoDraw = True
122.1385 	EXP 	dot2a: autoDraw = True
122.1385 	EXP 	dot3a: autoDraw = True
122.1385 	EXP 	dot4a: autoDraw = True
122.1385 	EXP 	dot5a: autoDraw = True
122.1385 	EXP 	dot6a: autoDraw = True
122.1385 	EXP 	dot7a: autoDraw = True
122.1385 	EXP 	dot8a: autoDraw = True
122.1385 	EXP 	dot9a: autoDraw = True
122.1385 	EXP 	dot10a: autoDraw = True
122.1385 	EXP 	dot11a: autoDraw = True
122.1385 	EXP 	dot12a: autoDraw = True
122.1385 	EXP 	dot13a: autoDraw = True
122.1385 	EXP 	dot14a: autoDraw = True
122.1385 	EXP 	dot15a: autoDraw = True
122.1385 	EXP 	dot16a: autoDraw = True
122.8865 	EXP 	Grid_2: autoDraw = False
122.8865 	EXP 	high_grid_square1_2: autoDraw = False
122.8865 	EXP 	high_grid_square2_2: autoDraw = False
122.8865 	EXP 	high_grid_square3_2: autoDraw = False
122.8865 	EXP 	high_grid_square4_2: autoDraw = False
122.8865 	EXP 	high_grid_square5_2: autoDraw = False
122.8865 	EXP 	high_grid_square6_2: autoDraw = False
122.8865 	EXP 	high_grid_square7_2: autoDraw = False
122.8865 	EXP 	high_grid_square8_2: autoDraw = False
122.8865 	EXP 	high_grid_square9_2: autoDraw = False
122.8865 	EXP 	high_grid_square10_2: autoDraw = False
122.8865 	EXP 	high_grid_square11_2: autoDraw = False
122.8865 	EXP 	high_grid_square12_2: autoDraw = False
122.8865 	EXP 	high_grid_square13_2: autoDraw = False
122.8865 	EXP 	high_grid_square14_2: autoDraw = False
122.8865 	EXP 	high_grid_square15_2: autoDraw = False
122.8865 	EXP 	high_grid_square16_2: autoDraw = False
122.8865 	EXP 	dot1a: autoDraw = False
122.8865 	EXP 	dot2a: autoDraw = False
122.8865 	EXP 	dot3a: autoDraw = False
122.8865 	EXP 	dot4a: autoDraw = False
122.8865 	EXP 	dot5a: autoDraw = False
122.8865 	EXP 	dot6a: autoDraw = False
122.8865 	EXP 	dot7a: autoDraw = False
122.8865 	EXP 	dot8a: autoDraw = False
122.8865 	EXP 	dot9a: autoDraw = False
122.8865 	EXP 	dot10a: autoDraw = False
122.8865 	EXP 	dot11a: autoDraw = False
122.8865 	EXP 	dot12a: autoDraw = False
122.8865 	EXP 	dot13a: autoDraw = False
122.8865 	EXP 	dot14a: autoDraw = False
122.8865 	EXP 	dot15a: autoDraw = False
122.8865 	EXP 	dot16a: autoDraw = False
122.8865 	EXP 	Grid_2: autoDraw = False
122.8865 	EXP 	high_grid_square1_2: autoDraw = False
122.8865 	EXP 	high_grid_square2_2: autoDraw = False
122.8865 	EXP 	high_grid_square3_2: autoDraw = False
122.8865 	EXP 	high_grid_square4_2: autoDraw = False
122.8865 	EXP 	high_grid_square5_2: autoDraw = False
122.8865 	EXP 	high_grid_square6_2: autoDraw = False
122.8865 	EXP 	high_grid_square7_2: autoDraw = False
122.8865 	EXP 	high_grid_square8_2: autoDraw = False
122.8865 	EXP 	high_grid_square9_2: autoDraw = False
122.8865 	EXP 	high_grid_square10_2: autoDraw = False
122.8865 	EXP 	high_grid_square11_2: autoDraw = False
122.8865 	EXP 	high_grid_square12_2: autoDraw = False
122.8865 	EXP 	high_grid_square13_2: autoDraw = False
122.8865 	EXP 	high_grid_square14_2: autoDraw = False
122.8865 	EXP 	high_grid_square15_2: autoDraw = False
122.8865 	EXP 	high_grid_square16_2: autoDraw = False
122.8865 	EXP 	dot1a: autoDraw = False
122.8865 	EXP 	dot2a: autoDraw = False
122.8865 	EXP 	dot3a: autoDraw = False
122.8865 	EXP 	dot4a: autoDraw = False
122.8865 	EXP 	dot5a: autoDraw = False
122.8865 	EXP 	dot6a: autoDraw = False
122.8865 	EXP 	dot7a: autoDraw = False
122.8865 	EXP 	dot8a: autoDraw = False
122.8865 	EXP 	dot9a: autoDraw = False
122.8865 	EXP 	dot10a: autoDraw = False
122.8865 	EXP 	dot11a: autoDraw = False
122.8865 	EXP 	dot12a: autoDraw = False
122.8865 	EXP 	dot13a: autoDraw = False
122.8865 	EXP 	dot14a: autoDraw = False
122.8865 	EXP 	dot15a: autoDraw = False
122.8865 	EXP 	dot16a: autoDraw = False
122.8865 	EXP 	roi_3: autoDraw = False
122.8865 	EXP 	polygon2: autoDraw = True
123.3728 	EXP 	New trial (rep=2, index=0): None
123.3864 	EXP 	polygon2: autoDraw = False
123.3864 	EXP 	polygon2: autoDraw = False
123.3864 	EXP 	Grid: autoDraw = False
123.3864 	EXP 	high_grid_square1: autoDraw = False
123.3864 	EXP 	high_grid_square2: autoDraw = False
123.3864 	EXP 	high_grid_square3: autoDraw = False
123.3864 	EXP 	high_grid_square4: autoDraw = False
123.3864 	EXP 	high_grid_square5: autoDraw = False
123.3864 	EXP 	high_grid_square6: autoDraw = False
123.3864 	EXP 	high_grid_square7: autoDraw = False
123.3864 	EXP 	high_grid_square8: autoDraw = False
123.3864 	EXP 	high_grid_square9: autoDraw = False
123.3864 	EXP 	high_grid_square10: autoDraw = False
123.3864 	EXP 	high_grid_square11: autoDraw = False
123.3864 	EXP 	high_grid_square12: autoDraw = False
123.3864 	EXP 	high_grid_square13: autoDraw = False
123.3864 	EXP 	high_grid_square14: autoDraw = False
123.3864 	EXP 	high_grid_square15: autoDraw = False
123.3864 	EXP 	high_grid_square16: autoDraw = False
123.3864 	EXP 	dot1: autoDraw = False
123.3864 	EXP 	dot2: autoDraw = False
123.3864 	EXP 	dot3: autoDraw = False
123.3864 	EXP 	dot4: autoDraw = False
123.3864 	EXP 	dot5: autoDraw = False
123.3864 	EXP 	dot6: autoDraw = False
123.3864 	EXP 	dot7: autoDraw = False
123.3864 	EXP 	dot8: autoDraw = False
123.3864 	EXP 	dot9: autoDraw = False
123.3864 	EXP 	dot10: autoDraw = False
123.3864 	EXP 	dot11: autoDraw = False
123.3864 	EXP 	dot12: autoDraw = False
123.3864 	EXP 	dot13: autoDraw = False
123.3864 	EXP 	dot14: autoDraw = False
123.3864 	EXP 	dot15: autoDraw = False
123.3864 	EXP 	dot16: autoDraw = False
123.3864 	EXP 	roi: autoDraw = False
123.3864 	EXP 	Grid_2: autoDraw = True
123.3864 	EXP 	high_grid_square1_2: autoDraw = True
123.3864 	EXP 	high_grid_square2_2: autoDraw = True
123.3864 	EXP 	high_grid_square3_2: autoDraw = True
123.3864 	EXP 	high_grid_square4_2: autoDraw = True
123.3864 	EXP 	high_grid_square5_2: autoDraw = True
123.3864 	EXP 	high_grid_square6_2: autoDraw = True
123.3864 	EXP 	high_grid_square7_2: autoDraw = True
123.3864 	EXP 	high_grid_square8_2: autoDraw = True
123.3864 	EXP 	high_grid_square9_2: autoDraw = True
123.3864 	EXP 	high_grid_square10_2: autoDraw = True
123.3864 	EXP 	high_grid_square11_2: autoDraw = True
123.3864 	EXP 	high_grid_square12_2: autoDraw = True
123.3864 	EXP 	high_grid_square13_2: autoDraw = True
123.3864 	EXP 	high_grid_square14_2: autoDraw = True
123.3864 	EXP 	high_grid_square15_2: autoDraw = True
123.3864 	EXP 	high_grid_square16_2: autoDraw = True
123.3864 	EXP 	dot1a: autoDraw = True
123.3864 	EXP 	dot2a: autoDraw = True
123.3864 	EXP 	dot3a: autoDraw = True
123.3864 	EXP 	dot4a: autoDraw = True
123.3864 	EXP 	dot5a: autoDraw = True
123.3864 	EXP 	dot6a: autoDraw = True
123.3864 	EXP 	dot7a: autoDraw = True
123.3864 	EXP 	dot8a: autoDraw = True
123.3864 	EXP 	dot9a: autoDraw = True
123.3864 	EXP 	dot10a: autoDraw = True
123.3864 	EXP 	dot11a: autoDraw = True
123.3864 	EXP 	dot12a: autoDraw = True
123.3864 	EXP 	dot13a: autoDraw = True
123.3864 	EXP 	dot14a: autoDraw = True
123.3864 	EXP 	dot15a: autoDraw = True
123.3864 	EXP 	dot16a: autoDraw = True
124.1385 	EXP 	Grid_2: autoDraw = False
124.1385 	EXP 	high_grid_square1_2: autoDraw = False
124.1385 	EXP 	high_grid_square2_2: autoDraw = False
124.1385 	EXP 	high_grid_square3_2: autoDraw = False
124.1385 	EXP 	high_grid_square4_2: autoDraw = False
124.1385 	EXP 	high_grid_square5_2: autoDraw = False
124.1385 	EXP 	high_grid_square6_2: autoDraw = False
124.1385 	EXP 	high_grid_square7_2: autoDraw = False
124.1385 	EXP 	high_grid_square8_2: autoDraw = False
124.1385 	EXP 	high_grid_square9_2: autoDraw = False
124.1385 	EXP 	high_grid_square10_2: autoDraw = False
124.1385 	EXP 	high_grid_square11_2: autoDraw = False
124.1385 	EXP 	high_grid_square12_2: autoDraw = False
124.1385 	EXP 	high_grid_square13_2: autoDraw = False
124.1385 	EXP 	high_grid_square14_2: autoDraw = False
124.1385 	EXP 	high_grid_square15_2: autoDraw = False
124.1385 	EXP 	high_grid_square16_2: autoDraw = False
124.1385 	EXP 	dot1a: autoDraw = False
124.1385 	EXP 	dot2a: autoDraw = False
124.1385 	EXP 	dot3a: autoDraw = False
124.1385 	EXP 	dot4a: autoDraw = False
124.1385 	EXP 	dot5a: autoDraw = False
124.1385 	EXP 	dot6a: autoDraw = False
124.1385 	EXP 	dot7a: autoDraw = False
124.1385 	EXP 	dot8a: autoDraw = False
124.1385 	EXP 	dot9a: autoDraw = False
124.1385 	EXP 	dot10a: autoDraw = False
124.1385 	EXP 	dot11a: autoDraw = False
124.1385 	EXP 	dot12a: autoDraw = False
124.1385 	EXP 	dot13a: autoDraw = False
124.1385 	EXP 	dot14a: autoDraw = False
124.1385 	EXP 	dot15a: autoDraw = False
124.1385 	EXP 	dot16a: autoDraw = False
124.1385 	EXP 	Grid_2: autoDraw = False
124.1385 	EXP 	high_grid_square1_2: autoDraw = False
124.1385 	EXP 	high_grid_square2_2: autoDraw = False
124.1385 	EXP 	high_grid_square3_2: autoDraw = False
124.1385 	EXP 	high_grid_square4_2: autoDraw = False
124.1385 	EXP 	high_grid_square5_2: autoDraw = False
124.1385 	EXP 	high_grid_square6_2: autoDraw = False
124.1385 	EXP 	high_grid_square7_2: autoDraw = False
124.1385 	EXP 	high_grid_square8_2: autoDraw = False
124.1385 	EXP 	high_grid_square9_2: autoDraw = False
124.1385 	EXP 	high_grid_square10_2: autoDraw = False
124.1385 	EXP 	high_grid_square11_2: autoDraw = False
124.1385 	EXP 	high_grid_square12_2: autoDraw = False
124.1385 	EXP 	high_grid_square13_2: autoDraw = False
124.1385 	EXP 	high_grid_square14_2: autoDraw = False
124.1385 	EXP 	high_grid_square15_2: autoDraw = False
124.1385 	EXP 	high_grid_square16_2: autoDraw = False
124.1385 	EXP 	dot1a: autoDraw = False
124.1385 	EXP 	dot2a: autoDraw = False
124.1385 	EXP 	dot3a: autoDraw = False
124.1385 	EXP 	dot4a: autoDraw = False
124.1385 	EXP 	dot5a: autoDraw = False
124.1385 	EXP 	dot6a: autoDraw = False
124.1385 	EXP 	dot7a: autoDraw = False
124.1385 	EXP 	dot8a: autoDraw = False
124.1385 	EXP 	dot9a: autoDraw = False
124.1385 	EXP 	dot10a: autoDraw = False
124.1385 	EXP 	dot11a: autoDraw = False
124.1385 	EXP 	dot12a: autoDraw = False
124.1385 	EXP 	dot13a: autoDraw = False
124.1385 	EXP 	dot14a: autoDraw = False
124.1385 	EXP 	dot15a: autoDraw = False
124.1385 	EXP 	dot16a: autoDraw = False
124.1385 	EXP 	roi_3: autoDraw = False
124.1385 	EXP 	polygon2: autoDraw = True
124.6563 	EXP 	polygon2: autoDraw = False
124.6563 	EXP 	polygon2: autoDraw = False
124.6563 	EXP 	image_2: image = 'OS/OS38.jpg'
124.6563 	EXP 	image_2: autoDraw = True
125.1552 	EXP 	image_2: autoDraw = False
125.1552 	EXP 	image_2: autoDraw = False
125.1552 	EXP 	polygon2: autoDraw = True
125.6550 	EXP 	polygon2: autoDraw = False
125.6550 	EXP 	polygon2: autoDraw = False
125.6550 	EXP 	grid: autoDraw = True
125.6550 	EXP 	sq1: autoDraw = True
125.6550 	EXP 	sq2: autoDraw = True
125.6550 	EXP 	sq3: autoDraw = True
125.6550 	EXP 	sq4: autoDraw = True
125.6550 	EXP 	sq5: autoDraw = True
125.6550 	EXP 	sq6: autoDraw = True
125.6550 	EXP 	sq7: autoDraw = True
125.6550 	EXP 	sq8: autoDraw = True
125.6550 	EXP 	sq9: autoDraw = True
125.6550 	EXP 	sq10: autoDraw = True
125.6550 	EXP 	sq11: autoDraw = True
125.6550 	EXP 	sq12: autoDraw = True
125.6550 	EXP 	sq13: autoDraw = True
125.6550 	EXP 	sq14: autoDraw = True
125.6550 	EXP 	sq15: autoDraw = True
125.6550 	EXP 	sq16: autoDraw = True
125.6550 	EXP 	dot1_2: autoDraw = True
125.6550 	EXP 	dot2_2: autoDraw = True
125.6550 	EXP 	dot3_2: autoDraw = True
125.6550 	EXP 	dot4_2: autoDraw = True
125.6550 	EXP 	dot16_2: autoDraw = True
125.6550 	EXP 	dot15_2: autoDraw = True
125.6550 	EXP 	dot14_2: autoDraw = True
125.6550 	EXP 	dot12_2: autoDraw = True
125.6550 	EXP 	dot13_2: autoDraw = True
125.6550 	EXP 	dot11_2: autoDraw = True
125.6550 	EXP 	dot9_2: autoDraw = True
125.6550 	EXP 	dot10_2: autoDraw = True
125.6550 	EXP 	dot8_2: autoDraw = True
125.6550 	EXP 	dot7_2: autoDraw = True
125.6550 	EXP 	dot6_2: autoDraw = True
125.6550 	EXP 	dot5_2: autoDraw = True
126.5590 	DATA 	Keypress: left
126.5863 	EXP 	grid: autoDraw = False
126.5863 	EXP 	sq1: autoDraw = False
126.5863 	EXP 	sq2: autoDraw = False
126.5863 	EXP 	sq3: autoDraw = False
126.5863 	EXP 	sq4: autoDraw = False
126.5863 	EXP 	sq5: autoDraw = False
126.5863 	EXP 	sq6: autoDraw = False
126.5863 	EXP 	sq7: autoDraw = False
126.5863 	EXP 	sq8: autoDraw = False
126.5863 	EXP 	sq9: autoDraw = False
126.5863 	EXP 	sq10: autoDraw = False
126.5863 	EXP 	sq11: autoDraw = False
126.5863 	EXP 	sq12: autoDraw = False
126.5863 	EXP 	sq13: autoDraw = False
126.5863 	EXP 	sq14: autoDraw = False
126.5863 	EXP 	sq15: autoDraw = False
126.5863 	EXP 	sq16: autoDraw = False
126.5863 	EXP 	dot1_2: autoDraw = False
126.5863 	EXP 	dot2_2: autoDraw = False
126.5863 	EXP 	dot3_2: autoDraw = False
126.5863 	EXP 	dot4_2: autoDraw = False
126.5863 	EXP 	dot16_2: autoDraw = False
126.5863 	EXP 	dot15_2: autoDraw = False
126.5863 	EXP 	dot14_2: autoDraw = False
126.5863 	EXP 	dot12_2: autoDraw = False
126.5863 	EXP 	dot13_2: autoDraw = False
126.5863 	EXP 	dot11_2: autoDraw = False
126.5863 	EXP 	dot9_2: autoDraw = False
126.5863 	EXP 	dot10_2: autoDraw = False
126.5863 	EXP 	dot8_2: autoDraw = False
126.5863 	EXP 	dot7_2: autoDraw = False
126.5863 	EXP 	dot6_2: autoDraw = False
126.5863 	EXP 	dot5_2: autoDraw = False
126.5863 	EXP 	roi_2: autoDraw = False
126.5863 	EXP 	image: autoDraw = True
127.5723 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS37.jpg')])
127.8694 	DATA 	Keypress: space
127.8717 	EXP 	image: autoDraw = False
127.8717 	EXP 	image: autoDraw = False
127.8717 	EXP 	polygon: autoDraw = True
128.8541 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
128.8543 	EXP 	New trial (rep=0, index=0): None
128.8716 	EXP 	polygon: autoDraw = False
128.8716 	EXP 	polygon: autoDraw = False
128.8716 	EXP 	Grid: autoDraw = False
128.8716 	EXP 	high_grid_square1: autoDraw = False
128.8716 	EXP 	high_grid_square2: autoDraw = False
128.8716 	EXP 	high_grid_square3: autoDraw = False
128.8716 	EXP 	high_grid_square4: autoDraw = False
128.8716 	EXP 	high_grid_square5: autoDraw = False
128.8716 	EXP 	high_grid_square6: autoDraw = False
128.8716 	EXP 	high_grid_square7: autoDraw = False
128.8716 	EXP 	high_grid_square8: autoDraw = False
128.8716 	EXP 	high_grid_square9: autoDraw = False
128.8716 	EXP 	high_grid_square10: autoDraw = False
128.8716 	EXP 	high_grid_square11: autoDraw = False
128.8716 	EXP 	high_grid_square12: autoDraw = False
128.8716 	EXP 	high_grid_square13: autoDraw = False
128.8716 	EXP 	high_grid_square14: autoDraw = False
128.8716 	EXP 	high_grid_square15: autoDraw = False
128.8716 	EXP 	high_grid_square16: autoDraw = False
128.8716 	EXP 	dot1: autoDraw = False
128.8716 	EXP 	dot2: autoDraw = False
128.8716 	EXP 	dot3: autoDraw = False
128.8716 	EXP 	dot4: autoDraw = False
128.8716 	EXP 	dot5: autoDraw = False
128.8716 	EXP 	dot6: autoDraw = False
128.8716 	EXP 	dot7: autoDraw = False
128.8716 	EXP 	dot8: autoDraw = False
128.8716 	EXP 	dot9: autoDraw = False
128.8716 	EXP 	dot10: autoDraw = False
128.8716 	EXP 	dot11: autoDraw = False
128.8716 	EXP 	dot12: autoDraw = False
128.8716 	EXP 	dot13: autoDraw = False
128.8716 	EXP 	dot14: autoDraw = False
128.8716 	EXP 	dot15: autoDraw = False
128.8716 	EXP 	dot16: autoDraw = False
128.8716 	EXP 	roi: autoDraw = False
128.8716 	EXP 	Grid_2: autoDraw = True
128.8716 	EXP 	high_grid_square1_2: autoDraw = True
128.8716 	EXP 	high_grid_square2_2: autoDraw = True
128.8716 	EXP 	high_grid_square3_2: autoDraw = True
128.8716 	EXP 	high_grid_square4_2: autoDraw = True
128.8716 	EXP 	high_grid_square5_2: autoDraw = True
128.8716 	EXP 	high_grid_square6_2: autoDraw = True
128.8716 	EXP 	high_grid_square7_2: autoDraw = True
128.8716 	EXP 	high_grid_square8_2: autoDraw = True
128.8716 	EXP 	high_grid_square9_2: autoDraw = True
128.8716 	EXP 	high_grid_square10_2: autoDraw = True
128.8716 	EXP 	high_grid_square11_2: autoDraw = True
128.8716 	EXP 	high_grid_square12_2: autoDraw = True
128.8716 	EXP 	high_grid_square13_2: autoDraw = True
128.8716 	EXP 	high_grid_square14_2: autoDraw = True
128.8716 	EXP 	high_grid_square15_2: autoDraw = True
128.8716 	EXP 	high_grid_square16_2: autoDraw = True
128.8716 	EXP 	dot1a: autoDraw = True
128.8716 	EXP 	dot2a: autoDraw = True
128.8716 	EXP 	dot3a: autoDraw = True
128.8716 	EXP 	dot4a: autoDraw = True
128.8716 	EXP 	dot5a: autoDraw = True
128.8716 	EXP 	dot6a: autoDraw = True
128.8716 	EXP 	dot7a: autoDraw = True
128.8716 	EXP 	dot8a: autoDraw = True
128.8716 	EXP 	dot9a: autoDraw = True
128.8716 	EXP 	dot10a: autoDraw = True
128.8716 	EXP 	dot11a: autoDraw = True
128.8716 	EXP 	dot12a: autoDraw = True
128.8716 	EXP 	dot13a: autoDraw = True
128.8716 	EXP 	dot14a: autoDraw = True
128.8716 	EXP 	dot15a: autoDraw = True
128.8716 	EXP 	dot16a: autoDraw = True
129.6194 	EXP 	Grid_2: autoDraw = False
129.6194 	EXP 	high_grid_square1_2: autoDraw = False
129.6194 	EXP 	high_grid_square2_2: autoDraw = False
129.6194 	EXP 	high_grid_square3_2: autoDraw = False
129.6194 	EXP 	high_grid_square4_2: autoDraw = False
129.6194 	EXP 	high_grid_square5_2: autoDraw = False
129.6194 	EXP 	high_grid_square6_2: autoDraw = False
129.6194 	EXP 	high_grid_square7_2: autoDraw = False
