1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.5398 	EXP 	high_grid_square2_2: autoDraw = False
117.5398 	EXP 	high_grid_square3_2: autoDraw = False
117.5398 	EXP 	high_grid_square4_2: autoDraw = False
117.5398 	EXP 	high_grid_square5_2: autoDraw = False
117.5398 	EXP 	high_grid_square6_2: autoDraw = False
117.5398 	EXP 	high_grid_square7_2: autoDraw = False
117.5398 	EXP 	high_grid_square8_2: autoDraw = False
117.5398 	EXP 	high_grid_square9_2: autoDraw = False
117.5398 	EXP 	high_grid_square10_2: autoDraw = False
117.5398 	EXP 	high_grid_square11_2: autoDraw = False
117.5398 	EXP 	high_grid_square12_2: autoDraw = False
117.5398 	EXP 	high_grid_square13_2: autoDraw = False
117.5398 	EXP 	high_grid_square14_2: autoDraw = False
117.5398 	EXP 	high_grid_square15_2: autoDraw = False
117.5398 	EXP 	high_grid_square16_2: autoDraw = False
117.5398 	EXP 	dot1a: autoDraw = False
117.5398 	EXP 	dot2a: autoDraw = False
117.5398 	EXP 	dot3a: autoDraw = False
117.5398 	EXP 	dot4a: autoDraw = False
117.5398 	EXP 	dot5a: autoDraw = False
117.5398 	EXP 	dot6a: autoDraw = False
117.5398 	EXP 	dot7a: autoDraw = False
117.5398 	EXP 	dot8a: autoDraw = False
117.5398 	EXP 	dot9a: autoDraw = False
117.5398 	EXP 	dot10a: autoDraw = False
117.5398 	EXP 	dot11a: autoDraw = False
117.5398 	EXP 	dot12a: autoDraw = False
117.5398 	EXP 	dot13a: autoDraw = False
117.5398 	EXP 	dot14a: autoDraw = False
117.5398 	EXP 	dot15a: autoDraw = False
117.5398 	EXP 	dot16a: autoDraw = False
117.5398 	EXP 	roi_3: autoDraw = False
117.5398 	EXP 	polygon2: autoDraw = True
118.0240 	EXP 	New trial (rep=1, index=0): None
118.0397 	EXP 	polygon2: autoDraw = False
118.0397 	EXP 	polygon2: autoDraw = False
118.0397 	EXP 	Grid: autoDraw = True
118.0397 	EXP 	high_grid_square1: autoDraw = True
118.0397 	EXP 	high_grid_square2: autoDraw = True
118.0397 	EXP 	high_grid_square3: autoDraw = True
118.0397 	EXP 	high_grid_square4: autoDraw = True
118.0397 	EXP 	high_grid_square5: autoDraw = True
118.0397 	EXP 	high_grid_square6: autoDraw = True
118.0397 	EXP 	high_grid_square7: autoDraw = True
118.0397 	EXP 	high_grid_square8: autoDraw = True
118.0397 	EXP 	high_grid_square9: autoDraw = True
118.0397 	EXP 	high_grid_square10: autoDraw = True
118.0397 	EXP 	high_grid_square11: autoDraw = True
118.0397 	EXP 	high_grid_square12: autoDraw = True
118.0397 	EXP 	high_grid_square13: autoDraw = True
118.0397 	EXP 	high_grid_square14: autoDraw = True
118.0397 	EXP 	high_grid_square15: autoDraw = True
118.0397 	EXP 	high_grid_square16: autoDraw = True
118.0397 	EXP 	dot1: autoDraw = True
118.0397 	EXP 	dot2: autoDraw = True
118.0397 	EXP 	dot3: autoDraw = True
118.0397 	EXP 	dot4: autoDraw = True
118.0397 	EXP 	dot5: autoDraw = True
118.0397 	EXP 	dot6: autoDraw = True
118.0397 	EXP 	dot7: autoDraw = True
118.0397 	EXP 	dot8: autoDraw = True
118.0397 	EXP 	dot9: autoDraw = True
118.0397 	EXP 	dot10: autoDraw = True
118.0397 	EXP 	dot11: autoDraw = True
118.0397 	EXP 	dot12: autoDraw = True
118.0397 	EXP 	dot13: autoDraw = True
118.0397 	EXP 	dot14: autoDraw = True
118.0397 	EXP 	dot15: autoDraw = True
118.0397 	EXP 	dot16: autoDraw = True
118.7899 	EXP 	Grid: autoDraw = False
118.7899 	EXP 	high_grid_square1: autoDraw = False
118.7899 	EXP 	high_grid_square2: autoDraw = False
118.7899 	EXP 	high_grid_square3: autoDraw = False
118.7899 	EXP 	high_grid_square4: autoDraw = False
118.7899 	EXP 	high_grid_square5: autoDraw = False
118.7899 	EXP 	high_grid_square6: autoDraw = False
118.7899 	EXP 	high_grid_square7: autoDraw = False
118.7899 	EXP 	high_grid_square8: autoDraw = False
118.7899 	EXP 	high_grid_square9: autoDraw = False
118.7899 	EXP 	high_grid_square10: autoDraw = False
118.7899 	EXP 	high_grid_square11: autoDraw = False
118.7899 	EXP 	high_grid_square12: autoDraw = False
118.7899 	EXP 	high_grid_square13: autoDraw = False
118.7899 	EXP 	high_grid_square14: autoDraw = False
118.7899 	EXP 	high_grid_square15: autoDraw = False
118.7899 	EXP 	high_grid_square16: autoDraw = False
118.7899 	EXP 	dot1: autoDraw = False
118.7899 	EXP 	dot2: autoDraw = False
118.7899 	EXP 	dot3: autoDraw = False
118.7899 	EXP 	dot4: autoDraw = False
118.7899 	EXP 	dot5: autoDraw = False
118.7899 	EXP 	dot6: autoDraw = False
118.7899 	EXP 	dot7: autoDraw = False
118.7899 	EXP 	dot8: autoDraw = False
118.7899 	EXP 	dot9: autoDraw = False
118.7899 	EXP 	dot10: autoDraw = False
118.7899 	EXP 	dot11: autoDraw = False
118.7899 	EXP 	dot12: autoDraw = False
118.7899 	EXP 	dot13: autoDraw = False
118.7899 	EXP 	dot14: autoDraw = False
118.7899 	EXP 	dot15: autoDraw = False
118.7899 	EXP 	dot16: autoDraw = False
118.7899 	EXP 	Grid: autoDraw = False
118.7899 	EXP 	high_grid_square1: autoDraw = False
118.7899 	EXP 	high_grid_square2: autoDraw = False
118.7899 	EXP 	high_grid_square3: autoDraw = False
118.7899 	EXP 	high_grid_square4: autoDraw = False
118.7899 	EXP 	high_grid_square5: autoDraw = False
118.7899 	EXP 	high_grid_square6: autoDraw = False
118.7899 	EXP 	high_grid_square7: autoDraw = False
118.7899 	EXP 	high_grid_square8: autoDraw = False
118.7899 	EXP 	high_grid_square9: autoDraw = False
118.7899 	EXP 	high_grid_square10: autoDraw = False
118.7899 	EXP 	high_grid_square11: autoDraw = False
118.7899 	EXP 	high_grid_square12: autoDraw = False
118.7899 	EXP 	high_grid_square13: autoDraw = False
118.7899 	EXP 	high_grid_square14: autoDraw = False
118.7899 	EXP 	high_grid_square15: autoDraw = False
118.7899 	EXP 	high_grid_square16: autoDraw = False
118.7899 	EXP 	dot1: autoDraw = False
118.7899 	EXP 	dot2: autoDraw = False
118.7899 	EXP 	dot3: autoDraw = False
118.7899 	EXP 	dot4: autoDraw = False
118.7899 	EXP 	dot5: autoDraw = False
118.7899 	EXP 	dot6: autoDraw = False
118.7899 	EXP 	dot7: autoDraw = False
118.7899 	EXP 	dot8: autoDraw = False
118.7899 	EXP 	dot9: autoDraw = False
118.7899 	EXP 	dot10: autoDraw = False
118.7899 	EXP 	dot11: autoDraw = False
118.7899 	EXP 	dot12: autoDraw = False
118.7899 	EXP 	dot13: autoDraw = False
118.7899 	EXP 	dot14: autoDraw = False
118.7899 	EXP 	dot15: autoDraw = False
118.7899 	EXP 	dot16: autoDraw = False
118.7899 	EXP 	roi: autoDraw = False
118.7899 	EXP 	Grid_2: autoDraw = False
118.7899 	EXP 	high_grid_square1_2: autoDraw = False
118.7899 	EXP 	high_grid_square2_2: autoDraw = False
118.7899 	EXP 	high_grid_square3_2: autoDraw = False
118.7899 	EXP 	high_grid_square4_2: autoDraw = False
118.7899 	EXP 	high_grid_square5_2: autoDraw = False
118.7899 	EXP 	high_grid_square6_2: autoDraw = False
118.7899 	EXP 	high_grid_square7_2: autoDraw = False
118.7899 	EXP 	high_grid_square8_2: autoDraw = False
118.7899 	EXP 	high_grid_square9_2: autoDraw = False
118.7899 	EXP 	high_grid_square10_2: autoDraw = False
118.7899 	EXP 	high_grid_square11_2: autoDraw = False
118.7899 	EXP 	high_grid_square12_2: autoDraw = False
118.7899 	EXP 	high_grid_square13_2: autoDraw = False
118.7899 	EXP 	high_grid_square14_2: autoDraw = False
118.7899 	EXP 	high_grid_square15_2: autoDraw = False
118.7899 	EXP 	high_grid_square16_2: autoDraw = False
118.7899 	EXP 	dot1a: autoDraw = False
118.7899 	EXP 	dot2a: autoDraw = False
118.7899 	EXP 	dot3a: autoDraw = False
118.7899 	EXP 	dot4a: autoDraw = False
118.7899 	EXP 	dot5a: autoDraw = False
118.7899 	EXP 	dot6a: autoDraw = False
118.7899 	EXP 	dot7a: autoDraw = False
118.7899 	EXP 	dot8a: autoDraw = False
118.7899 	EXP 	dot9a: autoDraw = False
118.7899 	EXP 	dot10a: autoDraw = False
118.7899 	EXP 	dot11a: autoDraw = False
118.7899 	EXP 	dot12a: autoDraw = False
118.7899 	EXP 	dot13a: autoDraw = False
118.7899 	EXP 	dot14a: autoDraw = False
118.7899 	EXP 	dot15a: autoDraw = False
118.7899 	EXP 	dot16a: autoDraw = False
118.7899 	EXP 	roi_3: autoDraw = False
118.7899 	EXP 	polygon2: autoDraw = True
119.2737 	EXP 	New trial (rep=2, index=0): None
119.2900 	EXP 	polygon2: autoDraw = False
119.2900 	EXP 	polygon2: autoDraw = False
119.2900 	EXP 	Grid: autoDraw = True
119.2900 	EXP 	high_grid_square1: autoDraw = True
119.2900 	EXP 	high_grid_square2: autoDraw = True
119.2900 	EXP 	high_grid_square3: autoDraw = True
119.2900 	EXP 	high_grid_square4: autoDraw = True
119.2900 	EXP 	high_grid_square5: autoDraw = True
119.2900 	EXP 	high_grid_square6: autoDraw = True
119.2900 	EXP 	high_grid_square7: autoDraw = True
119.2900 	EXP 	high_grid_square8: autoDraw = True
119.2900 	EXP 	high_grid_square9: autoDraw = True
119.2900 	EXP 	high_grid_square10: autoDraw = True
119.2900 	EXP 	high_grid_square11: autoDraw = True
119.2900 	EXP 	high_grid_square12: autoDraw = True
119.2900 	EXP 	high_grid_square13: autoDraw = True
119.2900 	EXP 	high_grid_square14: autoDraw = True
119.2900 	EXP 	high_grid_square15: autoDraw = True
119.2900 	EXP 	high_grid_square16: autoDraw = True
119.2900 	EXP 	dot1: autoDraw = True
119.2900 	EXP 	dot2: autoDraw = True
119.2900 	EXP 	dot3: autoDraw = True
119.2900 	EXP 	dot4: autoDraw = True
119.2900 	EXP 	dot5: autoDraw = True
119.2900 	EXP 	dot6: autoDraw = True
119.2900 	EXP 	dot7: autoDraw = True
119.2900 	EXP 	dot8: autoDraw = True
119.2900 	EXP 	dot9: autoDraw = True
119.2900 	EXP 	dot10: autoDraw = True
119.2900 	EXP 	dot11: autoDraw = True
119.2900 	EXP 	dot12: autoDraw = True
119.2900 	EXP 	dot13: autoDraw = True
119.2900 	EXP 	dot14: autoDraw = True
119.2900 	EXP 	dot15: autoDraw = True
119.2900 	EXP 	dot16: autoDraw = True
120.0420 	EXP 	Grid: autoDraw = False
120.0420 	EXP 	high_grid_square1: autoDraw = False
120.0420 	EXP 	high_grid_square2: autoDraw = False
120.0420 	EXP 	high_grid_square3: autoDraw = False
120.0420 	EXP 	high_grid_square4: autoDraw = False
120.0420 	EXP 	high_grid_square5: autoDraw = False
120.0420 	EXP 	high_grid_square6: autoDraw = False
120.0420 	EXP 	high_grid_square7: autoDraw = False
120.0420 	EXP 	high_grid_square8: autoDraw = False
120.0420 	EXP 	high_grid_square9: autoDraw = False
120.0420 	EXP 	high_grid_square10: autoDraw = False
120.0420 	EXP 	high_grid_square11: autoDraw = False
120.0420 	EXP 	high_grid_square12: autoDraw = False
120.0420 	EXP 	high_grid_square13: autoDraw = False
120.0420 	EXP 	high_grid_square14: autoDraw = False
120.0420 	EXP 	high_grid_square15: autoDraw = False
120.0420 	EXP 	high_grid_square16: autoDraw = False
120.0420 	EXP 	dot1: autoDraw = False
120.0420 	EXP 	dot2: autoDraw = False
120.0420 	EXP 	dot3: autoDraw = False
120.0420 	EXP 	dot4: autoDraw = False
120.0420 	EXP 	dot5: autoDraw = False
120.0420 	EXP 	dot6: autoDraw = False
120.0420 	EXP 	dot7: autoDraw = False
120.0420 	EXP 	dot8: autoDraw = False
120.0420 	EXP 	dot9: autoDraw = False
120.0420 	EXP 	dot10: autoDraw = False
120.0420 	EXP 	dot11: autoDraw = False
120.0420 	EXP 	dot12: autoDraw = False
120.0420 	EXP 	dot13: autoDraw = False
120.0420 	EXP 	dot14: autoDraw = False
120.0420 	EXP 	dot15: autoDraw = False
120.0420 	EXP 	dot16: autoDraw = False
120.0420 	EXP 	Grid: autoDraw = False
120.0420 	EXP 	high_grid_square1: autoDraw = False
120.0420 	EXP 	high_grid_square2: autoDraw = False
120.0420 	EXP 	high_grid_square3: autoDraw = False
120.0420 	EXP 	high_grid_square4: autoDraw = False
120.0420 	EXP 	high_grid_square5: autoDraw = False
120.0420 	EXP 	high_grid_square6: autoDraw = False
120.0420 	EXP 	high_grid_square7: autoDraw = False
120.0420 	EXP 	high_grid_square8: autoDraw = False
120.0420 	EXP 	high_grid_square9: autoDraw = False
120.0420 	EXP 	high_grid_square10: autoDraw = False
120.0420 	EXP 	high_grid_square11: autoDraw = False
120.0420 	EXP 	high_grid_square12: autoDraw = False
120.0420 	EXP 	high_grid_square13: autoDraw = False
120.0420 	EXP 	high_grid_square14: autoDraw = False
120.0420 	EXP 	high_grid_square15: autoDraw = False
120.0420 	EXP 	high_grid_square16: autoDraw = False
120.0420 	EXP 	dot1: autoDraw = False
120.0420 	EXP 	dot2: autoDraw = False
120.0420 	EXP 	dot3: autoDraw = False
120.0420 	EXP 	dot4: autoDraw = False
120.0420 	EXP 	dot5: autoDraw = False
120.0420 	EXP 	dot6: autoDraw = False
120.0420 	EXP 	dot7: autoDraw = False
120.0420 	EXP 	dot8: autoDraw = False
120.0420 	EXP 	dot9: autoDraw = False
120.0420 	EXP 	dot10: autoDraw = False
120.0420 	EXP 	dot11: autoDraw = False
120.0420 	EXP 	dot12: autoDraw = False
120.0420 	EXP 	dot13: autoDraw = False
120.0420 	EXP 	dot14: autoDraw = False
120.0420 	EXP 	dot15: autoDraw = False
120.0420 	EXP 	dot16: autoDraw = False
120.0420 	EXP 	roi: autoDraw = False
120.0420 	EXP 	Grid_2: autoDraw = False
120.0420 	EXP 	high_grid_square1_2: autoDraw = False
120.0420 	EXP 	high_grid_square2_2: autoDraw = False
120.0420 	EXP 	high_grid_square3_2: autoDraw = False
120.0420 	EXP 	high_grid_square4_2: autoDraw = False
120.0420 	EXP 	high_grid_square5_2: autoDraw = False
120.0420 	EXP 	high_grid_square6_2: autoDraw = False
120.0420 	EXP 	high_grid_square7_2: autoDraw = False
120.0420 	EXP 	high_grid_square8_2: autoDraw = False
120.0420 	EXP 	high_grid_square9_2: autoDraw = False
120.0420 	EXP 	high_grid_square10_2: autoDraw = False
120.0420 	EXP 	high_grid_square11_2: autoDraw = False
120.0420 	EXP 	high_grid_square12_2: autoDraw = False
120.0420 	EXP 	high_grid_square13_2: autoDraw = False
120.0420 	EXP 	high_grid_square14_2: autoDraw = False
120.0420 	EXP 	high_grid_square15_2: autoDraw = False
120.0420 	EXP 	high_grid_square16_2: autoDraw = False
120.0420 	EXP 	dot1a: autoDraw = False
120.0420 	EXP 	dot2a: autoDraw = False
120.0420 	EXP 	dot3a: autoDraw = False
120.0420 	EXP 	dot4a: autoDraw = False
120.0420 	EXP 	dot5a: autoDraw = False
120.0420 	EXP 	dot6a: autoDraw = False
120.0420 	EXP 	dot7a: autoDraw = False
120.0420 	EXP 	dot8a: autoDraw = False
120.0420 	EXP 	dot9a: autoDraw = False
120.0420 	EXP 	dot10a: autoDraw = False
120.0420 	EXP 	dot11a: autoDraw = False
120.0420 	EXP 	dot12a: autoDraw = False
120.0420 	EXP 	dot13a: autoDraw = False
120.0420 	EXP 	dot14a: autoDraw = False
120.0420 	EXP 	dot15a: autoDraw = False
120.0420 	EXP 	dot16a: autoDraw = False
120.0420 	EXP 	roi_3: autoDraw = False
120.0420 	EXP 	polygon2: autoDraw = True
120.5644 	EXP 	polygon2: autoDraw = False
120.5644 	EXP 	polygon2: autoDraw = False
120.5644 	EXP 	image_2: image = 'OS/OS28.jpg'
120.5644 	EXP 	image_2: autoDraw = True
121.0586 	EXP 	image_2: autoDraw = False
121.0586 	EXP 	image_2: autoDraw = False
121.0586 	EXP 	polygon2: autoDraw = True
121.5586 	EXP 	polygon2: autoDraw = False
121.5586 	EXP 	polygon2: autoDraw = False
121.5586 	EXP 	grid: autoDraw = True
121.5586 	EXP 	sq1: autoDraw = True
121.5586 	EXP 	sq2: autoDraw = True
121.5586 	EXP 	sq3: autoDraw = True
121.5586 	EXP 	sq4: autoDraw = True
121.5586 	EXP 	sq5: autoDraw = True
121.5586 	EXP 	sq6: autoDraw = True
121.5586 	EXP 	sq7: autoDraw = True
121.5586 	EXP 	sq8: autoDraw = True
121.5586 	EXP 	sq9: autoDraw = True
121.5586 	EXP 	sq10: autoDraw = True
121.5586 	EXP 	sq11: autoDraw = True
121.5586 	EXP 	sq12: autoDraw = True
121.5586 	EXP 	sq13: autoDraw = True
121.5586 	EXP 	sq14: autoDraw = True
121.5586 	EXP 	sq15: autoDraw = True
121.5586 	EXP 	sq16: autoDraw = True
121.5586 	EXP 	dot1_2: autoDraw = True
121.5586 	EXP 	dot2_2: autoDraw = True
121.5586 	EXP 	dot3_2: autoDraw = True
121.5586 	EXP 	dot4_2: autoDraw = True
121.5586 	EXP 	dot16_2: autoDraw = True
121.5586 	EXP 	dot15_2: autoDraw = True
121.5586 	EXP 	dot14_2: autoDraw = True
121.5586 	EXP 	dot12_2: autoDraw = True
121.5586 	EXP 	dot13_2: autoDraw = True
121.5586 	EXP 	dot11_2: autoDraw = True
121.5586 	EXP 	dot9_2: autoDraw = True
121.5586 	EXP 	dot10_2: autoDraw = True
121.5586 	EXP 	dot8_2: autoDraw = True
121.5586 	EXP 	dot7_2: autoDraw = True
121.5586 	EXP 	dot6_2: autoDraw = True
121.5586 	EXP 	dot5_2: autoDraw = True
122.2581 	DATA 	Keypress: left
122.2753 	EXP 	grid: autoDraw = False
122.2753 	EXP 	sq1: autoDraw = False
122.2753 	EXP 	sq2: autoDraw = False
122.2753 	EXP 	sq3: autoDraw = False
122.2753 	EXP 	sq4: autoDraw = False
122.2753 	EXP 	sq5: autoDraw = False
122.2753 	EXP 	sq6: autoDraw = False
122.2753 	EXP 	sq7: autoDraw = False
122.2753 	EXP 	sq8: autoDraw = False
122.2753 	EXP 	sq9: autoDraw = False
122.2753 	EXP 	sq10: autoDraw = False
122.2753 	EXP 	sq11: autoDraw = False
122.2753 	EXP 	sq12: autoDraw = False
122.2753 	EXP 	sq13: autoDraw = False
122.2753 	EXP 	sq14: autoDraw = False
122.2753 	EXP 	sq15: autoDraw = False
122.2753 	EXP 	sq16: autoDraw = False
122.2753 	EXP 	dot1_2: autoDraw = False
122.2753 	EXP 	dot2_2: autoDraw = False
122.2753 	EXP 	dot3_2: autoDraw = False
122.2753 	EXP 	dot4_2: autoDraw = False
122.2753 	EXP 	dot16_2: autoDraw = False
122.2753 	EXP 	dot15_2: autoDraw = False
122.2753 	EXP 	dot14_2: autoDraw = False
122.2753 	EXP 	dot12_2: autoDraw = False
122.2753 	EXP 	dot13_2: autoDraw = False
122.2753 	EXP 	dot11_2: autoDraw = False
122.2753 	EXP 	dot9_2: autoDraw = False
122.2753 	EXP 	dot10_2: autoDraw = False
122.2753 	EXP 	dot8_2: autoDraw = False
122.2753 	EXP 	dot7_2: autoDraw = False
122.2753 	EXP 	dot6_2: autoDraw = False
122.2753 	EXP 	dot5_2: autoDraw = False
122.2753 	EXP 	roi_2: autoDraw = False
122.2753 	EXP 	image: autoDraw = True
123.2591 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/50.png')])
123.3342 	DATA 	Keypress: space
123.3368 	EXP 	image: autoDraw = False
123.3368 	EXP 	image: autoDraw = False
123.3368 	EXP 	polygon: autoDraw = True
124.3243 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
124.3244 	EXP 	New trial (rep=0, index=0): None
124.3419 	EXP 	polygon: autoDraw = False
124.3419 	EXP 	polygon: autoDraw = False
124.3419 	EXP 	Grid: autoDraw = True
124.3419 	EXP 	high_grid_square1: autoDraw = True
124.3419 	EXP 	high_grid_square2: autoDraw = True
124.3419 	EXP 	high_grid_square3: autoDraw = True
124.3419 	EXP 	high_grid_square4: autoDraw = True
124.3419 	EXP 	high_grid_square5: autoDraw = True
124.3419 	EXP 	high_grid_square6: autoDraw = True
124.3419 	EXP 	high_grid_square7: autoDraw = True
124.3419 	EXP 	high_grid_square8: autoDraw = True
124.3419 	EXP 	high_grid_square9: autoDraw = True
124.3419 	EXP 	high_grid_square10: autoDraw = True
124.3419 	EXP 	high_grid_square11: autoDraw = True
124.3419 	EXP 	high_grid_square12: autoDraw = True
124.3419 	EXP 	high_grid_square13: autoDraw = True
124.3419 	EXP 	high_grid_square14: autoDraw = True
124.3419 	EXP 	high_grid_square15: autoDraw = True
124.3419 	EXP 	high_grid_square16: autoDraw = True
124.3419 	EXP 	dot1: autoDraw = True
124.3419 	EXP 	dot2: autoDraw = True
124.3419 	EXP 	dot3: autoDraw = True
124.3419 	EXP 	dot4: autoDraw = True
124.3419 	EXP 	dot5: autoDraw = True
124.3419 	EXP 	dot6: autoDraw = True
124.3419 	EXP 	dot7: autoDraw = True
124.3419 	EXP 	dot8: autoDraw = True
124.3419 	EXP 	dot9: autoDraw = True
124.3419 	EXP 	dot10: autoDraw = True
124.3419 	EXP 	dot11: autoDraw = True
124.3419 	EXP 	dot12: autoDraw = True
124.3419 	EXP 	dot13: autoDraw = True
124.3419 	EXP 	dot14: autoDraw = True
124.3419 	EXP 	dot15: autoDraw = True
124.3419 	EXP 	dot16: autoDraw = True
125.0897 	EXP 	Grid: autoDraw = False
125.0897 	EXP 	high_grid_square1: autoDraw = False
125.0897 	EXP 	high_grid_square2: autoDraw = False
125.0897 	EXP 	high_grid_square3: autoDraw = False
125.0897 	EXP 	high_grid_square4: autoDraw = False
125.0897 	EXP 	high_grid_square5: autoDraw = False
125.0897 	EXP 	high_grid_square6: autoDraw = False
125.0897 	EXP 	high_grid_square7: autoDraw = False
125.0897 	EXP 	high_grid_square8: autoDraw = False
125.0897 	EXP 	high_grid_square9: autoDraw = False
125.0897 	EXP 	high_grid_square10: autoDraw = False
125.0897 	EXP 	high_grid_square11: autoDraw = False
125.0897 	EXP 	high_grid_square12: autoDraw = False
125.0897 	EXP 	high_grid_square13: autoDraw = False
125.0897 	EXP 	high_grid_square14: autoDraw = False
125.0897 	EXP 	high_grid_square15: autoDraw = False
125.0897 	EXP 	high_grid_square16: autoDraw = False
125.0897 	EXP 	dot1: autoDraw = False
125.0897 	EXP 	dot2: autoDraw = False
125.0897 	EXP 	dot3: autoDraw = False
125.0897 	EXP 	dot4: autoDraw = False
125.0897 	EXP 	dot5: autoDraw = False
125.0897 	EXP 	dot6: autoDraw = False
125.0897 	EXP 	dot7: autoDraw = False
125.0897 	EXP 	dot8: autoDraw = False
125.0897 	EXP 	dot9: autoDraw = False
125.0897 	EXP 	dot10: autoDraw = False
125.0897 	EXP 	dot11: autoDraw = False
125.0897 	EXP 	dot12: autoDraw = False
125.0897 	EXP 	dot13: autoDraw = False
125.0897 	EXP 	dot14: autoDraw = False
125.0897 	EXP 	dot15: autoDraw = False
125.0897 	EXP 	dot16: autoDraw = False
125.0897 	EXP 	Grid: autoDraw = False
125.0897 	EXP 	high_grid_square1: autoDraw = False
125.0897 	EXP 	high_grid_square2: autoDraw = False
125.0897 	EXP 	high_grid_square3: autoDraw = False
125.0897 	EXP 	high_grid_square4: autoDraw = False
125.0897 	EXP 	high_grid_square5: autoDraw = False
125.0897 	EXP 	high_grid_square6: autoDraw = False
125.0897 	EXP 	high_grid_square7: autoDraw = False
125.0897 	EXP 	high_grid_square8: autoDraw = False
125.0897 	EXP 	high_grid_square9: autoDraw = False
