1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.1749 	EXP 	dot1: autoDraw = False
112.1749 	EXP 	dot2: autoDraw = False
112.1749 	EXP 	dot3: autoDraw = False
112.1749 	EXP 	dot4: autoDraw = False
112.1749 	EXP 	dot5: autoDraw = False
112.1749 	EXP 	dot6: autoDraw = False
112.1749 	EXP 	dot7: autoDraw = False
112.1749 	EXP 	dot8: autoDraw = False
112.1749 	EXP 	dot9: autoDraw = False
112.1749 	EXP 	dot10: autoDraw = False
112.1749 	EXP 	dot11: autoDraw = False
112.1749 	EXP 	dot12: autoDraw = False
112.1749 	EXP 	dot13: autoDraw = False
112.1749 	EXP 	dot14: autoDraw = False
112.1749 	EXP 	dot15: autoDraw = False
112.1749 	EXP 	dot16: autoDraw = False
112.1749 	EXP 	roi: autoDraw = False
112.1749 	EXP 	Grid_2: autoDraw = False
112.1749 	EXP 	high_grid_square1_2: autoDraw = False
112.1749 	EXP 	high_grid_square2_2: autoDraw = False
112.1749 	EXP 	high_grid_square3_2: autoDraw = False
112.1749 	EXP 	high_grid_square4_2: autoDraw = False
112.1749 	EXP 	high_grid_square5_2: autoDraw = False
112.1749 	EXP 	high_grid_square6_2: autoDraw = False
112.1749 	EXP 	high_grid_square7_2: autoDraw = False
112.1749 	EXP 	high_grid_square8_2: autoDraw = False
112.1749 	EXP 	high_grid_square9_2: autoDraw = False
112.1749 	EXP 	high_grid_square10_2: autoDraw = False
112.1749 	EXP 	high_grid_square11_2: autoDraw = False
112.1749 	EXP 	high_grid_square12_2: autoDraw = False
112.1749 	EXP 	high_grid_square13_2: autoDraw = False
112.1749 	EXP 	high_grid_square14_2: autoDraw = False
112.1749 	EXP 	high_grid_square15_2: autoDraw = False
112.1749 	EXP 	high_grid_square16_2: autoDraw = False
112.1749 	EXP 	dot1a: autoDraw = False
112.1749 	EXP 	dot2a: autoDraw = False
112.1749 	EXP 	dot3a: autoDraw = False
112.1749 	EXP 	dot4a: autoDraw = False
112.1749 	EXP 	dot5a: autoDraw = False
112.1749 	EXP 	dot6a: autoDraw = False
112.1749 	EXP 	dot7a: autoDraw = False
112.1749 	EXP 	dot8a: autoDraw = False
112.1749 	EXP 	dot9a: autoDraw = False
112.1749 	EXP 	dot10a: autoDraw = False
112.1749 	EXP 	dot11a: autoDraw = False
112.1749 	EXP 	dot12a: autoDraw = False
112.1749 	EXP 	dot13a: autoDraw = False
112.1749 	EXP 	dot14a: autoDraw = False
112.1749 	EXP 	dot15a: autoDraw = False
112.1749 	EXP 	dot16a: autoDraw = False
112.1749 	EXP 	roi_3: autoDraw = False
112.1749 	EXP 	polygon2: autoDraw = True
112.6607 	EXP 	New trial (rep=1, index=0): None
112.6752 	EXP 	polygon2: autoDraw = False
112.6752 	EXP 	polygon2: autoDraw = False
112.6752 	EXP 	Grid: autoDraw = True
112.6752 	EXP 	high_grid_square1: autoDraw = True
112.6752 	EXP 	high_grid_square2: autoDraw = True
112.6752 	EXP 	high_grid_square3: autoDraw = True
112.6752 	EXP 	high_grid_square4: autoDraw = True
112.6752 	EXP 	high_grid_square5: autoDraw = True
112.6752 	EXP 	high_grid_square6: autoDraw = True
112.6752 	EXP 	high_grid_square7: autoDraw = True
112.6752 	EXP 	high_grid_square8: autoDraw = True
112.6752 	EXP 	high_grid_square9: autoDraw = True
112.6752 	EXP 	high_grid_square10: autoDraw = True
112.6752 	EXP 	high_grid_square11: autoDraw = True
112.6752 	EXP 	high_grid_square12: autoDraw = True
112.6752 	EXP 	high_grid_square13: autoDraw = True
112.6752 	EXP 	high_grid_square14: autoDraw = True
112.6752 	EXP 	high_grid_square15: autoDraw = True
112.6752 	EXP 	high_grid_square16: autoDraw = True
112.6752 	EXP 	dot1: autoDraw = True
112.6752 	EXP 	dot2: autoDraw = True
112.6752 	EXP 	dot3: autoDraw = True
112.6752 	EXP 	dot4: autoDraw = True
112.6752 	EXP 	dot5: autoDraw = True
112.6752 	EXP 	dot6: autoDraw = True
112.6752 	EXP 	dot7: autoDraw = True
112.6752 	EXP 	dot8: autoDraw = True
112.6752 	EXP 	dot9: autoDraw = True
112.6752 	EXP 	dot10: autoDraw = True
112.6752 	EXP 	dot11: autoDraw = True
112.6752 	EXP 	dot12: autoDraw = True
112.6752 	EXP 	dot13: autoDraw = True
112.6752 	EXP 	dot14: autoDraw = True
112.6752 	EXP 	dot15: autoDraw = True
112.6752 	EXP 	dot16: autoDraw = True
113.4246 	EXP 	Grid: autoDraw = False
113.4246 	EXP 	high_grid_square1: autoDraw = False
113.4246 	EXP 	high_grid_square2: autoDraw = False
113.4246 	EXP 	high_grid_square3: autoDraw = False
113.4246 	EXP 	high_grid_square4: autoDraw = False
113.4246 	EXP 	high_grid_square5: autoDraw = False
113.4246 	EXP 	high_grid_square6: autoDraw = False
113.4246 	EXP 	high_grid_square7: autoDraw = False
113.4246 	EXP 	high_grid_square8: autoDraw = False
113.4246 	EXP 	high_grid_square9: autoDraw = False
113.4246 	EXP 	high_grid_square10: autoDraw = False
113.4246 	EXP 	high_grid_square11: autoDraw = False
113.4246 	EXP 	high_grid_square12: autoDraw = False
113.4246 	EXP 	high_grid_square13: autoDraw = False
113.4246 	EXP 	high_grid_square14: autoDraw = False
113.4246 	EXP 	high_grid_square15: autoDraw = False
113.4246 	EXP 	high_grid_square16: autoDraw = False
113.4246 	EXP 	dot1: autoDraw = False
113.4246 	EXP 	dot2: autoDraw = False
113.4246 	EXP 	dot3: autoDraw = False
113.4246 	EXP 	dot4: autoDraw = False
113.4246 	EXP 	dot5: autoDraw = False
113.4246 	EXP 	dot6: autoDraw = False
113.4246 	EXP 	dot7: autoDraw = False
113.4246 	EXP 	dot8: autoDraw = False
113.4246 	EXP 	dot9: autoDraw = False
113.4246 	EXP 	dot10: autoDraw = False
113.4246 	EXP 	dot11: autoDraw = False
113.4246 	EXP 	dot12: autoDraw = False
113.4246 	EXP 	dot13: autoDraw = False
113.4246 	EXP 	dot14: autoDraw = False
113.4246 	EXP 	dot15: autoDraw = False
113.4246 	EXP 	dot16: autoDraw = False
113.4246 	EXP 	Grid: autoDraw = False
113.4246 	EXP 	high_grid_square1: autoDraw = False
113.4246 	EXP 	high_grid_square2: autoDraw = False
113.4246 	EXP 	high_grid_square3: autoDraw = False
113.4246 	EXP 	high_grid_square4: autoDraw = False
113.4246 	EXP 	high_grid_square5: autoDraw = False
113.4246 	EXP 	high_grid_square6: autoDraw = False
113.4246 	EXP 	high_grid_square7: autoDraw = False
113.4246 	EXP 	high_grid_square8: autoDraw = False
113.4246 	EXP 	high_grid_square9: autoDraw = False
113.4246 	EXP 	high_grid_square10: autoDraw = False
113.4246 	EXP 	high_grid_square11: autoDraw = False
113.4246 	EXP 	high_grid_square12: autoDraw = False
113.4246 	EXP 	high_grid_square13: autoDraw = False
113.4246 	EXP 	high_grid_square14: autoDraw = False
113.4246 	EXP 	high_grid_square15: autoDraw = False
113.4246 	EXP 	high_grid_square16: autoDraw = False
113.4246 	EXP 	dot1: autoDraw = False
113.4246 	EXP 	dot2: autoDraw = False
113.4246 	EXP 	dot3: autoDraw = False
113.4246 	EXP 	dot4: autoDraw = False
113.4246 	EXP 	dot5: autoDraw = False
113.4246 	EXP 	dot6: autoDraw = False
113.4246 	EXP 	dot7: autoDraw = False
113.4246 	EXP 	dot8: autoDraw = False
113.4246 	EXP 	dot9: autoDraw = False
113.4246 	EXP 	dot10: autoDraw = False
113.4246 	EXP 	dot11: autoDraw = False
113.4246 	EXP 	dot12: autoDraw = False
113.4246 	EXP 	dot13: autoDraw = False
113.4246 	EXP 	dot14: autoDraw = False
113.4246 	EXP 	dot15: autoDraw = False
113.4246 	EXP 	dot16: autoDraw = False
113.4246 	EXP 	roi: autoDraw = False
113.4246 	EXP 	Grid_2: autoDraw = False
113.4246 	EXP 	high_grid_square1_2: autoDraw = False
113.4246 	EXP 	high_grid_square2_2: autoDraw = False
113.4246 	EXP 	high_grid_square3_2: autoDraw = False
113.4246 	EXP 	high_grid_square4_2: autoDraw = False
113.4246 	EXP 	high_grid_square5_2: autoDraw = False
113.4246 	EXP 	high_grid_square6_2: autoDraw = False
113.4246 	EXP 	high_grid_square7_2: autoDraw = False
113.4246 	EXP 	high_grid_square8_2: autoDraw = False
113.4246 	EXP 	high_grid_square9_2: autoDraw = False
113.4246 	EXP 	high_grid_square10_2: autoDraw = False
113.4246 	EXP 	high_grid_square11_2: autoDraw = False
113.4246 	EXP 	high_grid_square12_2: autoDraw = False
113.4246 	EXP 	high_grid_square13_2: autoDraw = False
113.4246 	EXP 	high_grid_square14_2: autoDraw = False
113.4246 	EXP 	high_grid_square15_2: autoDraw = False
113.4246 	EXP 	high_grid_square16_2: autoDraw = False
113.4246 	EXP 	dot1a: autoDraw = False
113.4246 	EXP 	dot2a: autoDraw = False
113.4246 	EXP 	dot3a: autoDraw = False
113.4246 	EXP 	dot4a: autoDraw = False
113.4246 	EXP 	dot5a: autoDraw = False
113.4246 	EXP 	dot6a: autoDraw = False
113.4246 	EXP 	dot7a: autoDraw = False
113.4246 	EXP 	dot8a: autoDraw = False
113.4246 	EXP 	dot9a: autoDraw = False
113.4246 	EXP 	dot10a: autoDraw = False
113.4246 	EXP 	dot11a: autoDraw = False
113.4246 	EXP 	dot12a: autoDraw = False
113.4246 	EXP 	dot13a: autoDraw = False
113.4246 	EXP 	dot14a: autoDraw = False
113.4246 	EXP 	dot15a: autoDraw = False
113.4246 	EXP 	dot16a: autoDraw = False
113.4246 	EXP 	roi_3: autoDraw = False
113.4246 	EXP 	polygon2: autoDraw = True
113.9108 	EXP 	New trial (rep=2, index=0): None
113.9268 	EXP 	polygon2: autoDraw = False
113.9268 	EXP 	polygon2: autoDraw = False
113.9268 	EXP 	Grid: autoDraw = True
113.9268 	EXP 	high_grid_square1: autoDraw = True
113.9268 	EXP 	high_grid_square2: autoDraw = True
113.9268 	EXP 	high_grid_square3: autoDraw = True
113.9268 	EXP 	high_grid_square4: autoDraw = True
113.9268 	EXP 	high_grid_square5: autoDraw = True
113.9268 	EXP 	high_grid_square6: autoDraw = True
113.9268 	EXP 	high_grid_square7: autoDraw = True
113.9268 	EXP 	high_grid_square8: autoDraw = True
113.9268 	EXP 	high_grid_square9: autoDraw = True
113.9268 	EXP 	high_grid_square10: autoDraw = True
113.9268 	EXP 	high_grid_square11: autoDraw = True
113.9268 	EXP 	high_grid_square12: autoDraw = True
113.9268 	EXP 	high_grid_square13: autoDraw = True
113.9268 	EXP 	high_grid_square14: autoDraw = True
113.9268 	EXP 	high_grid_square15: autoDraw = True
113.9268 	EXP 	high_grid_square16: autoDraw = True
113.9268 	EXP 	dot1: autoDraw = True
113.9268 	EXP 	dot2: autoDraw = True
113.9268 	EXP 	dot3: autoDraw = True
113.9268 	EXP 	dot4: autoDraw = True
113.9268 	EXP 	dot5: autoDraw = True
113.9268 	EXP 	dot6: autoDraw = True
113.9268 	EXP 	dot7: autoDraw = True
113.9268 	EXP 	dot8: autoDraw = True
113.9268 	EXP 	dot9: autoDraw = True
113.9268 	EXP 	dot10: autoDraw = True
113.9268 	EXP 	dot11: autoDraw = True
113.9268 	EXP 	dot12: autoDraw = True
113.9268 	EXP 	dot13: autoDraw = True
113.9268 	EXP 	dot14: autoDraw = True
113.9268 	EXP 	dot15: autoDraw = True
113.9268 	EXP 	dot16: autoDraw = True
114.6746 	EXP 	Grid: autoDraw = False
114.6746 	EXP 	high_grid_square1: autoDraw = False
114.6746 	EXP 	high_grid_square2: autoDraw = False
114.6746 	EXP 	high_grid_square3: autoDraw = False
114.6746 	EXP 	high_grid_square4: autoDraw = False
114.6746 	EXP 	high_grid_square5: autoDraw = False
114.6746 	EXP 	high_grid_square6: autoDraw = False
114.6746 	EXP 	high_grid_square7: autoDraw = False
114.6746 	EXP 	high_grid_square8: autoDraw = False
114.6746 	EXP 	high_grid_square9: autoDraw = False
114.6746 	EXP 	high_grid_square10: autoDraw = False
114.6746 	EXP 	high_grid_square11: autoDraw = False
114.6746 	EXP 	high_grid_square12: autoDraw = False
114.6746 	EXP 	high_grid_square13: autoDraw = False
114.6746 	EXP 	high_grid_square14: autoDraw = False
114.6746 	EXP 	high_grid_square15: autoDraw = False
114.6746 	EXP 	high_grid_square16: autoDraw = False
114.6746 	EXP 	dot1: autoDraw = False
114.6746 	EXP 	dot2: autoDraw = False
114.6746 	EXP 	dot3: autoDraw = False
114.6746 	EXP 	dot4: autoDraw = False
114.6746 	EXP 	dot5: autoDraw = False
114.6746 	EXP 	dot6: autoDraw = False
114.6746 	EXP 	dot7: autoDraw = False
114.6746 	EXP 	dot8: autoDraw = False
114.6746 	EXP 	dot9: autoDraw = False
114.6746 	EXP 	dot10: autoDraw = False
114.6746 	EXP 	dot11: autoDraw = False
114.6746 	EXP 	dot12: autoDraw = False
114.6746 	EXP 	dot13: autoDraw = False
114.6746 	EXP 	dot14: autoDraw = False
114.6746 	EXP 	dot15: autoDraw = False
114.6746 	EXP 	dot16: autoDraw = False
114.6746 	EXP 	Grid: autoDraw = False
114.6746 	EXP 	high_grid_square1: autoDraw = False
114.6746 	EXP 	high_grid_square2: autoDraw = False
114.6746 	EXP 	high_grid_square3: autoDraw = False
114.6746 	EXP 	high_grid_square4: autoDraw = False
114.6746 	EXP 	high_grid_square5: autoDraw = False
114.6746 	EXP 	high_grid_square6: autoDraw = False
114.6746 	EXP 	high_grid_square7: autoDraw = False
114.6746 	EXP 	high_grid_square8: autoDraw = False
114.6746 	EXP 	high_grid_square9: autoDraw = False
114.6746 	EXP 	high_grid_square10: autoDraw = False
114.6746 	EXP 	high_grid_square11: autoDraw = False
114.6746 	EXP 	high_grid_square12: autoDraw = False
114.6746 	EXP 	high_grid_square13: autoDraw = False
114.6746 	EXP 	high_grid_square14: autoDraw = False
114.6746 	EXP 	high_grid_square15: autoDraw = False
114.6746 	EXP 	high_grid_square16: autoDraw = False
114.6746 	EXP 	dot1: autoDraw = False
114.6746 	EXP 	dot2: autoDraw = False
114.6746 	EXP 	dot3: autoDraw = False
114.6746 	EXP 	dot4: autoDraw = False
114.6746 	EXP 	dot5: autoDraw = False
114.6746 	EXP 	dot6: autoDraw = False
114.6746 	EXP 	dot7: autoDraw = False
114.6746 	EXP 	dot8: autoDraw = False
114.6746 	EXP 	dot9: autoDraw = False
114.6746 	EXP 	dot10: autoDraw = False
114.6746 	EXP 	dot11: autoDraw = False
114.6746 	EXP 	dot12: autoDraw = False
114.6746 	EXP 	dot13: autoDraw = False
114.6746 	EXP 	dot14: autoDraw = False
114.6746 	EXP 	dot15: autoDraw = False
114.6746 	EXP 	dot16: autoDraw = False
114.6746 	EXP 	roi: autoDraw = False
114.6746 	EXP 	Grid_2: autoDraw = False
114.6746 	EXP 	high_grid_square1_2: autoDraw = False
114.6746 	EXP 	high_grid_square2_2: autoDraw = False
114.6746 	EXP 	high_grid_square3_2: autoDraw = False
114.6746 	EXP 	high_grid_square4_2: autoDraw = False
114.6746 	EXP 	high_grid_square5_2: autoDraw = False
114.6746 	EXP 	high_grid_square6_2: autoDraw = False
114.6746 	EXP 	high_grid_square7_2: autoDraw = False
114.6746 	EXP 	high_grid_square8_2: autoDraw = False
114.6746 	EXP 	high_grid_square9_2: autoDraw = False
114.6746 	EXP 	high_grid_square10_2: autoDraw = False
114.6746 	EXP 	high_grid_square11_2: autoDraw = False
114.6746 	EXP 	high_grid_square12_2: autoDraw = False
114.6746 	EXP 	high_grid_square13_2: autoDraw = False
114.6746 	EXP 	high_grid_square14_2: autoDraw = False
114.6746 	EXP 	high_grid_square15_2: autoDraw = False
114.6746 	EXP 	high_grid_square16_2: autoDraw = False
114.6746 	EXP 	dot1a: autoDraw = False
114.6746 	EXP 	dot2a: autoDraw = False
114.6746 	EXP 	dot3a: autoDraw = False
114.6746 	EXP 	dot4a: autoDraw = False
114.6746 	EXP 	dot5a: autoDraw = False
114.6746 	EXP 	dot6a: autoDraw = False
114.6746 	EXP 	dot7a: autoDraw = False
114.6746 	EXP 	dot8a: autoDraw = False
114.6746 	EXP 	dot9a: autoDraw = False
114.6746 	EXP 	dot10a: autoDraw = False
114.6746 	EXP 	dot11a: autoDraw = False
114.6746 	EXP 	dot12a: autoDraw = False
114.6746 	EXP 	dot13a: autoDraw = False
114.6746 	EXP 	dot14a: autoDraw = False
114.6746 	EXP 	dot15a: autoDraw = False
114.6746 	EXP 	dot16a: autoDraw = False
114.6746 	EXP 	roi_3: autoDraw = False
114.6746 	EXP 	polygon2: autoDraw = True
115.2176 	EXP 	polygon2: autoDraw = False
115.2176 	EXP 	polygon2: autoDraw = False
115.2176 	EXP 	image_2: image = 'FS/231.png'
115.2176 	EXP 	image_2: autoDraw = True
115.7077 	EXP 	image_2: autoDraw = False
115.7077 	EXP 	image_2: autoDraw = False
115.7077 	EXP 	polygon2: autoDraw = True
116.2077 	EXP 	polygon2: autoDraw = False
116.2077 	EXP 	polygon2: autoDraw = False
116.2077 	EXP 	grid: autoDraw = True
116.2077 	EXP 	sq1: autoDraw = True
116.2077 	EXP 	sq2: autoDraw = True
116.2077 	EXP 	sq3: autoDraw = True
116.2077 	EXP 	sq4: autoDraw = True
116.2077 	EXP 	sq5: autoDraw = True
116.2077 	EXP 	sq6: autoDraw = True
116.2077 	EXP 	sq7: autoDraw = True
116.2077 	EXP 	sq8: autoDraw = True
116.2077 	EXP 	sq9: autoDraw = True
116.2077 	EXP 	sq10: autoDraw = True
116.2077 	EXP 	sq11: autoDraw = True
116.2077 	EXP 	sq12: autoDraw = True
116.2077 	EXP 	sq13: autoDraw = True
116.2077 	EXP 	sq14: autoDraw = True
116.2077 	EXP 	sq15: autoDraw = True
116.2077 	EXP 	sq16: autoDraw = True
116.2077 	EXP 	dot1_2: autoDraw = True
116.2077 	EXP 	dot2_2: autoDraw = True
116.2077 	EXP 	dot3_2: autoDraw = True
116.2077 	EXP 	dot4_2: autoDraw = True
116.2077 	EXP 	dot16_2: autoDraw = True
116.2077 	EXP 	dot15_2: autoDraw = True
116.2077 	EXP 	dot14_2: autoDraw = True
116.2077 	EXP 	dot12_2: autoDraw = True
116.2077 	EXP 	dot13_2: autoDraw = True
116.2077 	EXP 	dot11_2: autoDraw = True
116.2077 	EXP 	dot9_2: autoDraw = True
116.2077 	EXP 	dot10_2: autoDraw = True
116.2077 	EXP 	dot8_2: autoDraw = True
116.2077 	EXP 	dot7_2: autoDraw = True
116.2077 	EXP 	dot6_2: autoDraw = True
116.2077 	EXP 	dot5_2: autoDraw = True
116.8781 	DATA 	Keypress: left
116.8935 	EXP 	grid: autoDraw = False
116.8935 	EXP 	sq1: autoDraw = False
116.8935 	EXP 	sq2: autoDraw = False
116.8935 	EXP 	sq3: autoDraw = False
116.8935 	EXP 	sq4: autoDraw = False
116.8935 	EXP 	sq5: autoDraw = False
116.8935 	EXP 	sq6: autoDraw = False
116.8935 	EXP 	sq7: autoDraw = False
116.8935 	EXP 	sq8: autoDraw = False
116.8935 	EXP 	sq9: autoDraw = False
116.8935 	EXP 	sq10: autoDraw = False
116.8935 	EXP 	sq11: autoDraw = False
116.8935 	EXP 	sq12: autoDraw = False
116.8935 	EXP 	sq13: autoDraw = False
116.8935 	EXP 	sq14: autoDraw = False
116.8935 	EXP 	sq15: autoDraw = False
116.8935 	EXP 	sq16: autoDraw = False
116.8935 	EXP 	dot1_2: autoDraw = False
116.8935 	EXP 	dot2_2: autoDraw = False
116.8935 	EXP 	dot3_2: autoDraw = False
116.8935 	EXP 	dot4_2: autoDraw = False
116.8935 	EXP 	dot16_2: autoDraw = False
116.8935 	EXP 	dot15_2: autoDraw = False
116.8935 	EXP 	dot14_2: autoDraw = False
116.8935 	EXP 	dot12_2: autoDraw = False
116.8935 	EXP 	dot13_2: autoDraw = False
116.8935 	EXP 	dot11_2: autoDraw = False
116.8935 	EXP 	dot9_2: autoDraw = False
116.8935 	EXP 	dot10_2: autoDraw = False
116.8935 	EXP 	dot8_2: autoDraw = False
116.8935 	EXP 	dot7_2: autoDraw = False
116.8935 	EXP 	dot6_2: autoDraw = False
116.8935 	EXP 	dot5_2: autoDraw = False
116.8935 	EXP 	roi_2: autoDraw = False
116.8935 	EXP 	image: autoDraw = True
117.8777 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/121.png')])
117.9448 	DATA 	Keypress: space
117.9471 	EXP 	image: autoDraw = False
117.9471 	EXP 	image: autoDraw = False
117.9471 	EXP 	polygon: autoDraw = True
118.9445 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
118.9446 	EXP 	New trial (rep=0, index=0): None
118.9603 	EXP 	polygon: autoDraw = False
118.9603 	EXP 	polygon: autoDraw = False
118.9603 	EXP 	Grid: autoDraw = True
118.9603 	EXP 	high_grid_square1: autoDraw = True
118.9603 	EXP 	high_grid_square2: autoDraw = True
118.9603 	EXP 	high_grid_square3: autoDraw = True
118.9603 	EXP 	high_grid_square4: autoDraw = True
118.9603 	EXP 	high_grid_square5: autoDraw = True
118.9603 	EXP 	high_grid_square6: autoDraw = True
118.9603 	EXP 	high_grid_square7: autoDraw = True
118.9603 	EXP 	high_grid_square8: autoDraw = True
118.9603 	EXP 	high_grid_square9: autoDraw = True
118.9603 	EXP 	high_grid_square10: autoDraw = True
118.9603 	EXP 	high_grid_square11: autoDraw = True
118.9603 	EXP 	high_grid_square12: autoDraw = True
118.9603 	EXP 	high_grid_square13: autoDraw = True
118.9603 	EXP 	high_grid_square14: autoDraw = True
118.9603 	EXP 	high_grid_square15: autoDraw = True
118.9603 	EXP 	high_grid_square16: autoDraw = True
118.9603 	EXP 	dot1: autoDraw = True
118.9603 	EXP 	dot2: autoDraw = True
118.9603 	EXP 	dot3: autoDraw = True
118.9603 	EXP 	dot4: autoDraw = True
118.9603 	EXP 	dot5: autoDraw = True
118.9603 	EXP 	dot6: autoDraw = True
118.9603 	EXP 	dot7: autoDraw = True
118.9603 	EXP 	dot8: autoDraw = True
118.9603 	EXP 	dot9: autoDraw = True
118.9603 	EXP 	dot10: autoDraw = True
118.9603 	EXP 	dot11: autoDraw = True
118.9603 	EXP 	dot12: autoDraw = True
118.9603 	EXP 	dot13: autoDraw = True
118.9603 	EXP 	dot14: autoDraw = True
118.9603 	EXP 	dot15: autoDraw = True
118.9603 	EXP 	dot16: autoDraw = True
119.7100 	EXP 	Grid: autoDraw = False
119.7100 	EXP 	high_grid_square1: autoDraw = False
119.7100 	EXP 	high_grid_square2: autoDraw = False
119.7100 	EXP 	high_grid_square3: autoDraw = False
119.7100 	EXP 	high_grid_square4: autoDraw = False
119.7100 	EXP 	high_grid_square5: autoDraw = False
119.7100 	EXP 	high_grid_square6: autoDraw = False
119.7100 	EXP 	high_grid_square7: autoDraw = False
119.7100 	EXP 	high_grid_square8: autoDraw = False
119.7100 	EXP 	high_grid_square9: autoDraw = False
119.7100 	EXP 	high_grid_square10: autoDraw = False
119.7100 	EXP 	high_grid_square11: autoDraw = False
119.7100 	EXP 	high_grid_square12: autoDraw = False
119.7100 	EXP 	high_grid_square13: autoDraw = False
119.7100 	EXP 	high_grid_square14: autoDraw = False
119.7100 	EXP 	high_grid_square15: autoDraw = False
119.7100 	EXP 	high_grid_square16: autoDraw = False
119.7100 	EXP 	dot1: autoDraw = False
119.7100 	EXP 	dot2: autoDraw = False
119.7100 	EXP 	dot3: autoDraw = False
119.7100 	EXP 	dot4: autoDraw = False
119.7100 	EXP 	dot5: autoDraw = False
119.7100 	EXP 	dot6: autoDraw = False
119.7100 	EXP 	dot7: autoDraw = False
119.7100 	EXP 	dot8: autoDraw = False
119.7100 	EXP 	dot9: autoDraw = False
119.7100 	EXP 	dot10: autoDraw = False
119.7100 	EXP 	dot11: autoDraw = False
119.7100 	EXP 	dot12: autoDraw = False
119.7100 	EXP 	dot13: autoDraw = False
