1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.6977 	EXP 	high_grid_square6_2: autoDraw = True
113.6977 	EXP 	high_grid_square7_2: autoDraw = True
113.6977 	EXP 	high_grid_square8_2: autoDraw = True
113.6977 	EXP 	high_grid_square9_2: autoDraw = True
113.6977 	EXP 	high_grid_square10_2: autoDraw = True
113.6977 	EXP 	high_grid_square11_2: autoDraw = True
113.6977 	EXP 	high_grid_square12_2: autoDraw = True
113.6977 	EXP 	high_grid_square13_2: autoDraw = True
113.6977 	EXP 	high_grid_square14_2: autoDraw = True
113.6977 	EXP 	high_grid_square15_2: autoDraw = True
113.6977 	EXP 	high_grid_square16_2: autoDraw = True
113.6977 	EXP 	dot1a: autoDraw = True
113.6977 	EXP 	dot2a: autoDraw = True
113.6977 	EXP 	dot3a: autoDraw = True
113.6977 	EXP 	dot4a: autoDraw = True
113.6977 	EXP 	dot5a: autoDraw = True
113.6977 	EXP 	dot6a: autoDraw = True
113.6977 	EXP 	dot7a: autoDraw = True
113.6977 	EXP 	dot8a: autoDraw = True
113.6977 	EXP 	dot9a: autoDraw = True
113.6977 	EXP 	dot10a: autoDraw = True
113.6977 	EXP 	dot11a: autoDraw = True
113.6977 	EXP 	dot12a: autoDraw = True
113.6977 	EXP 	dot13a: autoDraw = True
113.6977 	EXP 	dot14a: autoDraw = True
113.6977 	EXP 	dot15a: autoDraw = True
113.6977 	EXP 	dot16a: autoDraw = True
114.4496 	EXP 	Grid_2: autoDraw = False
114.4496 	EXP 	high_grid_square1_2: autoDraw = False
114.4496 	EXP 	high_grid_square2_2: autoDraw = False
114.4496 	EXP 	high_grid_square3_2: autoDraw = False
114.4496 	EXP 	high_grid_square4_2: autoDraw = False
114.4496 	EXP 	high_grid_square5_2: autoDraw = False
114.4496 	EXP 	high_grid_square6_2: autoDraw = False
114.4496 	EXP 	high_grid_square7_2: autoDraw = False
114.4496 	EXP 	high_grid_square8_2: autoDraw = False
114.4496 	EXP 	high_grid_square9_2: autoDraw = False
114.4496 	EXP 	high_grid_square10_2: autoDraw = False
114.4496 	EXP 	high_grid_square11_2: autoDraw = False
114.4496 	EXP 	high_grid_square12_2: autoDraw = False
114.4496 	EXP 	high_grid_square13_2: autoDraw = False
114.4496 	EXP 	high_grid_square14_2: autoDraw = False
114.4496 	EXP 	high_grid_square15_2: autoDraw = False
114.4496 	EXP 	high_grid_square16_2: autoDraw = False
114.4496 	EXP 	dot1a: autoDraw = False
114.4496 	EXP 	dot2a: autoDraw = False
114.4496 	EXP 	dot3a: autoDraw = False
114.4496 	EXP 	dot4a: autoDraw = False
114.4496 	EXP 	dot5a: autoDraw = False
114.4496 	EXP 	dot6a: autoDraw = False
114.4496 	EXP 	dot7a: autoDraw = False
114.4496 	EXP 	dot8a: autoDraw = False
114.4496 	EXP 	dot9a: autoDraw = False
114.4496 	EXP 	dot10a: autoDraw = False
114.4496 	EXP 	dot11a: autoDraw = False
114.4496 	EXP 	dot12a: autoDraw = False
114.4496 	EXP 	dot13a: autoDraw = False
114.4496 	EXP 	dot14a: autoDraw = False
114.4496 	EXP 	dot15a: autoDraw = False
114.4496 	EXP 	dot16a: autoDraw = False
114.4496 	EXP 	Grid_2: autoDraw = False
114.4496 	EXP 	high_grid_square1_2: autoDraw = False
114.4496 	EXP 	high_grid_square2_2: autoDraw = False
114.4496 	EXP 	high_grid_square3_2: autoDraw = False
114.4496 	EXP 	high_grid_square4_2: autoDraw = False
114.4496 	EXP 	high_grid_square5_2: autoDraw = False
114.4496 	EXP 	high_grid_square6_2: autoDraw = False
114.4496 	EXP 	high_grid_square7_2: autoDraw = False
114.4496 	EXP 	high_grid_square8_2: autoDraw = False
114.4496 	EXP 	high_grid_square9_2: autoDraw = False
114.4496 	EXP 	high_grid_square10_2: autoDraw = False
114.4496 	EXP 	high_grid_square11_2: autoDraw = False
114.4496 	EXP 	high_grid_square12_2: autoDraw = False
114.4496 	EXP 	high_grid_square13_2: autoDraw = False
114.4496 	EXP 	high_grid_square14_2: autoDraw = False
114.4496 	EXP 	high_grid_square15_2: autoDraw = False
114.4496 	EXP 	high_grid_square16_2: autoDraw = False
114.4496 	EXP 	dot1a: autoDraw = False
114.4496 	EXP 	dot2a: autoDraw = False
114.4496 	EXP 	dot3a: autoDraw = False
114.4496 	EXP 	dot4a: autoDraw = False
114.4496 	EXP 	dot5a: autoDraw = False
114.4496 	EXP 	dot6a: autoDraw = False
114.4496 	EXP 	dot7a: autoDraw = False
114.4496 	EXP 	dot8a: autoDraw = False
114.4496 	EXP 	dot9a: autoDraw = False
114.4496 	EXP 	dot10a: autoDraw = False
114.4496 	EXP 	dot11a: autoDraw = False
114.4496 	EXP 	dot12a: autoDraw = False
114.4496 	EXP 	dot13a: autoDraw = False
114.4496 	EXP 	dot14a: autoDraw = False
114.4496 	EXP 	dot15a: autoDraw = False
114.4496 	EXP 	dot16a: autoDraw = False
114.4496 	EXP 	roi_3: autoDraw = False
114.4496 	EXP 	polygon2: autoDraw = True
114.9368 	EXP 	New trial (rep=1, index=0): None
114.9526 	EXP 	polygon2: autoDraw = False
114.9526 	EXP 	polygon2: autoDraw = False
114.9526 	EXP 	Grid: autoDraw = False
114.9526 	EXP 	high_grid_square1: autoDraw = False
114.9526 	EXP 	high_grid_square2: autoDraw = False
114.9526 	EXP 	high_grid_square3: autoDraw = False
114.9526 	EXP 	high_grid_square4: autoDraw = False
114.9526 	EXP 	high_grid_square5: autoDraw = False
114.9526 	EXP 	high_grid_square6: autoDraw = False
114.9526 	EXP 	high_grid_square7: autoDraw = False
114.9526 	EXP 	high_grid_square8: autoDraw = False
114.9526 	EXP 	high_grid_square9: autoDraw = False
114.9526 	EXP 	high_grid_square10: autoDraw = False
114.9526 	EXP 	high_grid_square11: autoDraw = False
114.9526 	EXP 	high_grid_square12: autoDraw = False
114.9526 	EXP 	high_grid_square13: autoDraw = False
114.9526 	EXP 	high_grid_square14: autoDraw = False
114.9526 	EXP 	high_grid_square15: autoDraw = False
114.9526 	EXP 	high_grid_square16: autoDraw = False
114.9526 	EXP 	dot1: autoDraw = False
114.9526 	EXP 	dot2: autoDraw = False
114.9526 	EXP 	dot3: autoDraw = False
114.9526 	EXP 	dot4: autoDraw = False
114.9526 	EXP 	dot5: autoDraw = False
114.9526 	EXP 	dot6: autoDraw = False
114.9526 	EXP 	dot7: autoDraw = False
114.9526 	EXP 	dot8: autoDraw = False
114.9526 	EXP 	dot9: autoDraw = False
114.9526 	EXP 	dot10: autoDraw = False
114.9526 	EXP 	dot11: autoDraw = False
114.9526 	EXP 	dot12: autoDraw = False
114.9526 	EXP 	dot13: autoDraw = False
114.9526 	EXP 	dot14: autoDraw = False
114.9526 	EXP 	dot15: autoDraw = False
114.9526 	EXP 	dot16: autoDraw = False
114.9526 	EXP 	roi: autoDraw = False
114.9526 	EXP 	Grid_2: autoDraw = True
114.9526 	EXP 	high_grid_square1_2: autoDraw = True
114.9526 	EXP 	high_grid_square2_2: autoDraw = True
114.9526 	EXP 	high_grid_square3_2: autoDraw = True
114.9526 	EXP 	high_grid_square4_2: autoDraw = True
114.9526 	EXP 	high_grid_square5_2: autoDraw = True
114.9526 	EXP 	high_grid_square6_2: autoDraw = True
114.9526 	EXP 	high_grid_square7_2: autoDraw = True
114.9526 	EXP 	high_grid_square8_2: autoDraw = True
114.9526 	EXP 	high_grid_square9_2: autoDraw = True
114.9526 	EXP 	high_grid_square10_2: autoDraw = True
114.9526 	EXP 	high_grid_square11_2: autoDraw = True
114.9526 	EXP 	high_grid_square12_2: autoDraw = True
114.9526 	EXP 	high_grid_square13_2: autoDraw = True
114.9526 	EXP 	high_grid_square14_2: autoDraw = True
114.9526 	EXP 	high_grid_square15_2: autoDraw = True
114.9526 	EXP 	high_grid_square16_2: autoDraw = True
114.9526 	EXP 	dot1a: autoDraw = True
114.9526 	EXP 	dot2a: autoDraw = True
114.9526 	EXP 	dot3a: autoDraw = True
114.9526 	EXP 	dot4a: autoDraw = True
114.9526 	EXP 	dot5a: autoDraw = True
114.9526 	EXP 	dot6a: autoDraw = True
114.9526 	EXP 	dot7a: autoDraw = True
114.9526 	EXP 	dot8a: autoDraw = True
114.9526 	EXP 	dot9a: autoDraw = True
114.9526 	EXP 	dot10a: autoDraw = True
114.9526 	EXP 	dot11a: autoDraw = True
114.9526 	EXP 	dot12a: autoDraw = True
114.9526 	EXP 	dot13a: autoDraw = True
114.9526 	EXP 	dot14a: autoDraw = True
114.9526 	EXP 	dot15a: autoDraw = True
114.9526 	EXP 	dot16a: autoDraw = True
115.6996 	EXP 	Grid_2: autoDraw = False
115.6996 	EXP 	high_grid_square1_2: autoDraw = False
115.6996 	EXP 	high_grid_square2_2: autoDraw = False
115.6996 	EXP 	high_grid_square3_2: autoDraw = False
115.6996 	EXP 	high_grid_square4_2: autoDraw = False
115.6996 	EXP 	high_grid_square5_2: autoDraw = False
115.6996 	EXP 	high_grid_square6_2: autoDraw = False
115.6996 	EXP 	high_grid_square7_2: autoDraw = False
115.6996 	EXP 	high_grid_square8_2: autoDraw = False
115.6996 	EXP 	high_grid_square9_2: autoDraw = False
115.6996 	EXP 	high_grid_square10_2: autoDraw = False
115.6996 	EXP 	high_grid_square11_2: autoDraw = False
115.6996 	EXP 	high_grid_square12_2: autoDraw = False
115.6996 	EXP 	high_grid_square13_2: autoDraw = False
115.6996 	EXP 	high_grid_square14_2: autoDraw = False
115.6996 	EXP 	high_grid_square15_2: autoDraw = False
115.6996 	EXP 	high_grid_square16_2: autoDraw = False
115.6996 	EXP 	dot1a: autoDraw = False
115.6996 	EXP 	dot2a: autoDraw = False
115.6996 	EXP 	dot3a: autoDraw = False
115.6996 	EXP 	dot4a: autoDraw = False
115.6996 	EXP 	dot5a: autoDraw = False
115.6996 	EXP 	dot6a: autoDraw = False
115.6996 	EXP 	dot7a: autoDraw = False
115.6996 	EXP 	dot8a: autoDraw = False
115.6996 	EXP 	dot9a: autoDraw = False
115.6996 	EXP 	dot10a: autoDraw = False
115.6996 	EXP 	dot11a: autoDraw = False
115.6996 	EXP 	dot12a: autoDraw = False
115.6996 	EXP 	dot13a: autoDraw = False
115.6996 	EXP 	dot14a: autoDraw = False
115.6996 	EXP 	dot15a: autoDraw = False
115.6996 	EXP 	dot16a: autoDraw = False
115.6996 	EXP 	Grid_2: autoDraw = False
115.6996 	EXP 	high_grid_square1_2: autoDraw = False
115.6996 	EXP 	high_grid_square2_2: autoDraw = False
115.6996 	EXP 	high_grid_square3_2: autoDraw = False
115.6996 	EXP 	high_grid_square4_2: autoDraw = False
115.6996 	EXP 	high_grid_square5_2: autoDraw = False
115.6996 	EXP 	high_grid_square6_2: autoDraw = False
115.6996 	EXP 	high_grid_square7_2: autoDraw = False
115.6996 	EXP 	high_grid_square8_2: autoDraw = False
115.6996 	EXP 	high_grid_square9_2: autoDraw = False
115.6996 	EXP 	high_grid_square10_2: autoDraw = False
115.6996 	EXP 	high_grid_square11_2: autoDraw = False
115.6996 	EXP 	high_grid_square12_2: autoDraw = False
115.6996 	EXP 	high_grid_square13_2: autoDraw = False
115.6996 	EXP 	high_grid_square14_2: autoDraw = False
115.6996 	EXP 	high_grid_square15_2: autoDraw = False
115.6996 	EXP 	high_grid_square16_2: autoDraw = False
115.6996 	EXP 	dot1a: autoDraw = False
115.6996 	EXP 	dot2a: autoDraw = False
115.6996 	EXP 	dot3a: autoDraw = False
115.6996 	EXP 	dot4a: autoDraw = False
115.6996 	EXP 	dot5a: autoDraw = False
115.6996 	EXP 	dot6a: autoDraw = False
115.6996 	EXP 	dot7a: autoDraw = False
115.6996 	EXP 	dot8a: autoDraw = False
115.6996 	EXP 	dot9a: autoDraw = False
115.6996 	EXP 	dot10a: autoDraw = False
115.6996 	EXP 	dot11a: autoDraw = False
115.6996 	EXP 	dot12a: autoDraw = False
115.6996 	EXP 	dot13a: autoDraw = False
115.6996 	EXP 	dot14a: autoDraw = False
115.6996 	EXP 	dot15a: autoDraw = False
115.6996 	EXP 	dot16a: autoDraw = False
115.6996 	EXP 	roi_3: autoDraw = False
115.6996 	EXP 	polygon2: autoDraw = True
116.1835 	EXP 	New trial (rep=2, index=0): None
116.1974 	EXP 	polygon2: autoDraw = False
116.1974 	EXP 	polygon2: autoDraw = False
116.1974 	EXP 	Grid: autoDraw = False
116.1974 	EXP 	high_grid_square1: autoDraw = False
116.1974 	EXP 	high_grid_square2: autoDraw = False
116.1974 	EXP 	high_grid_square3: autoDraw = False
116.1974 	EXP 	high_grid_square4: autoDraw = False
116.1974 	EXP 	high_grid_square5: autoDraw = False
116.1974 	EXP 	high_grid_square6: autoDraw = False
116.1974 	EXP 	high_grid_square7: autoDraw = False
116.1974 	EXP 	high_grid_square8: autoDraw = False
116.1974 	EXP 	high_grid_square9: autoDraw = False
116.1974 	EXP 	high_grid_square10: autoDraw = False
116.1974 	EXP 	high_grid_square11: autoDraw = False
116.1974 	EXP 	high_grid_square12: autoDraw = False
116.1974 	EXP 	high_grid_square13: autoDraw = False
116.1974 	EXP 	high_grid_square14: autoDraw = False
116.1974 	EXP 	high_grid_square15: autoDraw = False
116.1974 	EXP 	high_grid_square16: autoDraw = False
116.1974 	EXP 	dot1: autoDraw = False
116.1974 	EXP 	dot2: autoDraw = False
116.1974 	EXP 	dot3: autoDraw = False
116.1974 	EXP 	dot4: autoDraw = False
116.1974 	EXP 	dot5: autoDraw = False
116.1974 	EXP 	dot6: autoDraw = False
116.1974 	EXP 	dot7: autoDraw = False
116.1974 	EXP 	dot8: autoDraw = False
116.1974 	EXP 	dot9: autoDraw = False
116.1974 	EXP 	dot10: autoDraw = False
116.1974 	EXP 	dot11: autoDraw = False
116.1974 	EXP 	dot12: autoDraw = False
116.1974 	EXP 	dot13: autoDraw = False
116.1974 	EXP 	dot14: autoDraw = False
116.1974 	EXP 	dot15: autoDraw = False
116.1974 	EXP 	dot16: autoDraw = False
116.1974 	EXP 	roi: autoDraw = False
116.1974 	EXP 	Grid_2: autoDraw = True
116.1974 	EXP 	high_grid_square1_2: autoDraw = True
116.1974 	EXP 	high_grid_square2_2: autoDraw = True
116.1974 	EXP 	high_grid_square3_2: autoDraw = True
116.1974 	EXP 	high_grid_square4_2: autoDraw = True
116.1974 	EXP 	high_grid_square5_2: autoDraw = True
116.1974 	EXP 	high_grid_square6_2: autoDraw = True
116.1974 	EXP 	high_grid_square7_2: autoDraw = True
116.1974 	EXP 	high_grid_square8_2: autoDraw = True
116.1974 	EXP 	high_grid_square9_2: autoDraw = True
116.1974 	EXP 	high_grid_square10_2: autoDraw = True
116.1974 	EXP 	high_grid_square11_2: autoDraw = True
116.1974 	EXP 	high_grid_square12_2: autoDraw = True
116.1974 	EXP 	high_grid_square13_2: autoDraw = True
116.1974 	EXP 	high_grid_square14_2: autoDraw = True
116.1974 	EXP 	high_grid_square15_2: autoDraw = True
116.1974 	EXP 	high_grid_square16_2: autoDraw = True
116.1974 	EXP 	dot1a: autoDraw = True
116.1974 	EXP 	dot2a: autoDraw = True
116.1974 	EXP 	dot3a: autoDraw = True
116.1974 	EXP 	dot4a: autoDraw = True
116.1974 	EXP 	dot5a: autoDraw = True
116.1974 	EXP 	dot6a: autoDraw = True
116.1974 	EXP 	dot7a: autoDraw = True
116.1974 	EXP 	dot8a: autoDraw = True
116.1974 	EXP 	dot9a: autoDraw = True
116.1974 	EXP 	dot10a: autoDraw = True
116.1974 	EXP 	dot11a: autoDraw = True
116.1974 	EXP 	dot12a: autoDraw = True
116.1974 	EXP 	dot13a: autoDraw = True
116.1974 	EXP 	dot14a: autoDraw = True
116.1974 	EXP 	dot15a: autoDraw = True
116.1974 	EXP 	dot16a: autoDraw = True
116.9526 	EXP 	Grid_2: autoDraw = False
116.9526 	EXP 	high_grid_square1_2: autoDraw = False
116.9526 	EXP 	high_grid_square2_2: autoDraw = False
116.9526 	EXP 	high_grid_square3_2: autoDraw = False
116.9526 	EXP 	high_grid_square4_2: autoDraw = False
116.9526 	EXP 	high_grid_square5_2: autoDraw = False
116.9526 	EXP 	high_grid_square6_2: autoDraw = False
116.9526 	EXP 	high_grid_square7_2: autoDraw = False
116.9526 	EXP 	high_grid_square8_2: autoDraw = False
116.9526 	EXP 	high_grid_square9_2: autoDraw = False
116.9526 	EXP 	high_grid_square10_2: autoDraw = False
116.9526 	EXP 	high_grid_square11_2: autoDraw = False
116.9526 	EXP 	high_grid_square12_2: autoDraw = False
116.9526 	EXP 	high_grid_square13_2: autoDraw = False
116.9526 	EXP 	high_grid_square14_2: autoDraw = False
116.9526 	EXP 	high_grid_square15_2: autoDraw = False
116.9526 	EXP 	high_grid_square16_2: autoDraw = False
116.9526 	EXP 	dot1a: autoDraw = False
116.9526 	EXP 	dot2a: autoDraw = False
116.9526 	EXP 	dot3a: autoDraw = False
116.9526 	EXP 	dot4a: autoDraw = False
116.9526 	EXP 	dot5a: autoDraw = False
116.9526 	EXP 	dot6a: autoDraw = False
116.9526 	EXP 	dot7a: autoDraw = False
116.9526 	EXP 	dot8a: autoDraw = False
116.9526 	EXP 	dot9a: autoDraw = False
116.9526 	EXP 	dot10a: autoDraw = False
116.9526 	EXP 	dot11a: autoDraw = False
116.9526 	EXP 	dot12a: autoDraw = False
116.9526 	EXP 	dot13a: autoDraw = False
116.9526 	EXP 	dot14a: autoDraw = False
116.9526 	EXP 	dot15a: autoDraw = False
116.9526 	EXP 	dot16a: autoDraw = False
116.9526 	EXP 	Grid_2: autoDraw = False
116.9526 	EXP 	high_grid_square1_2: autoDraw = False
116.9526 	EXP 	high_grid_square2_2: autoDraw = False
116.9526 	EXP 	high_grid_square3_2: autoDraw = False
116.9526 	EXP 	high_grid_square4_2: autoDraw = False
116.9526 	EXP 	high_grid_square5_2: autoDraw = False
116.9526 	EXP 	high_grid_square6_2: autoDraw = False
116.9526 	EXP 	high_grid_square7_2: autoDraw = False
116.9526 	EXP 	high_grid_square8_2: autoDraw = False
116.9526 	EXP 	high_grid_square9_2: autoDraw = False
116.9526 	EXP 	high_grid_square10_2: autoDraw = False
116.9526 	EXP 	high_grid_square11_2: autoDraw = False
116.9526 	EXP 	high_grid_square12_2: autoDraw = False
116.9526 	EXP 	high_grid_square13_2: autoDraw = False
116.9526 	EXP 	high_grid_square14_2: autoDraw = False
116.9526 	EXP 	high_grid_square15_2: autoDraw = False
116.9526 	EXP 	high_grid_square16_2: autoDraw = False
116.9526 	EXP 	dot1a: autoDraw = False
116.9526 	EXP 	dot2a: autoDraw = False
116.9526 	EXP 	dot3a: autoDraw = False
116.9526 	EXP 	dot4a: autoDraw = False
116.9526 	EXP 	dot5a: autoDraw = False
116.9526 	EXP 	dot6a: autoDraw = False
116.9526 	EXP 	dot7a: autoDraw = False
116.9526 	EXP 	dot8a: autoDraw = False
116.9526 	EXP 	dot9a: autoDraw = False
116.9526 	EXP 	dot10a: autoDraw = False
116.9526 	EXP 	dot11a: autoDraw = False
116.9526 	EXP 	dot12a: autoDraw = False
116.9526 	EXP 	dot13a: autoDraw = False
116.9526 	EXP 	dot14a: autoDraw = False
116.9526 	EXP 	dot15a: autoDraw = False
116.9526 	EXP 	dot16a: autoDraw = False
116.9526 	EXP 	roi_3: autoDraw = False
116.9526 	EXP 	polygon2: autoDraw = True
117.4732 	EXP 	polygon2: autoDraw = False
117.4732 	EXP 	polygon2: autoDraw = False
117.4732 	EXP 	image_2: image = 'OS/OS4.jpg'
117.4732 	EXP 	image_2: autoDraw = True
117.9664 	EXP 	image_2: autoDraw = False
117.9664 	EXP 	image_2: autoDraw = False
117.9664 	EXP 	polygon2: autoDraw = True
118.4662 	EXP 	polygon2: autoDraw = False
118.4662 	EXP 	polygon2: autoDraw = False
118.4662 	EXP 	grid: autoDraw = True
118.4662 	EXP 	sq1: autoDraw = True
118.4662 	EXP 	sq2: autoDraw = True
118.4662 	EXP 	sq3: autoDraw = True
118.4662 	EXP 	sq4: autoDraw = True
118.4662 	EXP 	sq5: autoDraw = True
118.4662 	EXP 	sq6: autoDraw = True
118.4662 	EXP 	sq7: autoDraw = True
118.4662 	EXP 	sq8: autoDraw = True
118.4662 	EXP 	sq9: autoDraw = True
118.4662 	EXP 	sq10: autoDraw = True
118.4662 	EXP 	sq11: autoDraw = True
118.4662 	EXP 	sq12: autoDraw = True
118.4662 	EXP 	sq13: autoDraw = True
118.4662 	EXP 	sq14: autoDraw = True
118.4662 	EXP 	sq15: autoDraw = True
118.4662 	EXP 	sq16: autoDraw = True
118.4662 	EXP 	dot1_2: autoDraw = True
118.4662 	EXP 	dot2_2: autoDraw = True
118.4662 	EXP 	dot3_2: autoDraw = True
118.4662 	EXP 	dot4_2: autoDraw = True
118.4662 	EXP 	dot16_2: autoDraw = True
118.4662 	EXP 	dot15_2: autoDraw = True
118.4662 	EXP 	dot14_2: autoDraw = True
118.4662 	EXP 	dot12_2: autoDraw = True
118.4662 	EXP 	dot13_2: autoDraw = True
118.4662 	EXP 	dot11_2: autoDraw = True
118.4662 	EXP 	dot9_2: autoDraw = True
118.4662 	EXP 	dot10_2: autoDraw = True
118.4662 	EXP 	dot8_2: autoDraw = True
118.4662 	EXP 	dot7_2: autoDraw = True
118.4662 	EXP 	dot6_2: autoDraw = True
118.4662 	EXP 	dot5_2: autoDraw = True
119.1691 	DATA 	Keypress: left
119.1999 	EXP 	grid: autoDraw = False
119.1999 	EXP 	sq1: autoDraw = False
119.1999 	EXP 	sq2: autoDraw = False
119.1999 	EXP 	sq3: autoDraw = False
119.1999 	EXP 	sq4: autoDraw = False
119.1999 	EXP 	sq5: autoDraw = False
119.1999 	EXP 	sq6: autoDraw = False
119.1999 	EXP 	sq7: autoDraw = False
119.1999 	EXP 	sq8: autoDraw = False
119.1999 	EXP 	sq9: autoDraw = False
119.1999 	EXP 	sq10: autoDraw = False
119.1999 	EXP 	sq11: autoDraw = False
119.1999 	EXP 	sq12: autoDraw = False
119.1999 	EXP 	sq13: autoDraw = False
119.1999 	EXP 	sq14: autoDraw = False
119.1999 	EXP 	sq15: autoDraw = False
119.1999 	EXP 	sq16: autoDraw = False
119.1999 	EXP 	dot1_2: autoDraw = False
119.1999 	EXP 	dot2_2: autoDraw = False
119.1999 	EXP 	dot3_2: autoDraw = False
119.1999 	EXP 	dot4_2: autoDraw = False
119.1999 	EXP 	dot16_2: autoDraw = False
119.1999 	EXP 	dot15_2: autoDraw = False
119.1999 	EXP 	dot14_2: autoDraw = False
119.1999 	EXP 	dot12_2: autoDraw = False
119.1999 	EXP 	dot13_2: autoDraw = False
119.1999 	EXP 	dot11_2: autoDraw = False
119.1999 	EXP 	dot9_2: autoDraw = False
119.1999 	EXP 	dot10_2: autoDraw = False
119.1999 	EXP 	dot8_2: autoDraw = False
119.1999 	EXP 	dot7_2: autoDraw = False
119.1999 	EXP 	dot6_2: autoDraw = False
119.1999 	EXP 	dot5_2: autoDraw = False
119.1999 	EXP 	roi_2: autoDraw = False
119.1999 	EXP 	image: autoDraw = True
120.1505 	DATA 	Keypress: space
120.1818 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/373.png')])
120.8616 	DATA 	Keypress: space
120.8647 	EXP 	image: autoDraw = False
120.8647 	EXP 	image: autoDraw = False
120.8647 	EXP 	polygon: autoDraw = True
121.8503 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
121.8504 	EXP 	New trial (rep=0, index=0): None
121.8661 	EXP 	polygon: autoDraw = False
121.8661 	EXP 	polygon: autoDraw = False
121.8661 	EXP 	Grid: autoDraw = False
121.8661 	EXP 	high_grid_square1: autoDraw = False
121.8661 	EXP 	high_grid_square2: autoDraw = False
121.8661 	EXP 	high_grid_square3: autoDraw = False
121.8661 	EXP 	high_grid_square4: autoDraw = False
121.8661 	EXP 	high_grid_square5: autoDraw = False
121.8661 	EXP 	high_grid_square6: autoDraw = False
121.8661 	EXP 	high_grid_square7: autoDraw = False
121.8661 	EXP 	high_grid_square8: autoDraw = False
121.8661 	EXP 	high_grid_square9: autoDraw = False
121.8661 	EXP 	high_grid_square10: autoDraw = False
121.8661 	EXP 	high_grid_square11: autoDraw = False
