1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.8059 	EXP 	dot5a: autoDraw = False
101.8059 	EXP 	dot6a: autoDraw = False
101.8059 	EXP 	dot7a: autoDraw = False
101.8059 	EXP 	dot8a: autoDraw = False
101.8059 	EXP 	dot9a: autoDraw = False
101.8059 	EXP 	dot10a: autoDraw = False
101.8059 	EXP 	dot11a: autoDraw = False
101.8059 	EXP 	dot12a: autoDraw = False
101.8059 	EXP 	dot13a: autoDraw = False
101.8059 	EXP 	dot14a: autoDraw = False
101.8059 	EXP 	dot15a: autoDraw = False
101.8059 	EXP 	dot16a: autoDraw = False
101.8059 	EXP 	roi_3: autoDraw = False
101.8059 	EXP 	polygon2: autoDraw = True
102.2879 	EXP 	New trial (rep=2, index=0): None
102.3057 	EXP 	polygon2: autoDraw = False
102.3057 	EXP 	polygon2: autoDraw = False
102.3057 	EXP 	Grid: autoDraw = False
102.3057 	EXP 	high_grid_square1: autoDraw = False
102.3057 	EXP 	high_grid_square2: autoDraw = False
102.3057 	EXP 	high_grid_square3: autoDraw = False
102.3057 	EXP 	high_grid_square4: autoDraw = False
102.3057 	EXP 	high_grid_square5: autoDraw = False
102.3057 	EXP 	high_grid_square6: autoDraw = False
102.3057 	EXP 	high_grid_square7: autoDraw = False
102.3057 	EXP 	high_grid_square8: autoDraw = False
102.3057 	EXP 	high_grid_square9: autoDraw = False
102.3057 	EXP 	high_grid_square10: autoDraw = False
102.3057 	EXP 	high_grid_square11: autoDraw = False
102.3057 	EXP 	high_grid_square12: autoDraw = False
102.3057 	EXP 	high_grid_square13: autoDraw = False
102.3057 	EXP 	high_grid_square14: autoDraw = False
102.3057 	EXP 	high_grid_square15: autoDraw = False
102.3057 	EXP 	high_grid_square16: autoDraw = False
102.3057 	EXP 	dot1: autoDraw = False
102.3057 	EXP 	dot2: autoDraw = False
102.3057 	EXP 	dot3: autoDraw = False
102.3057 	EXP 	dot4: autoDraw = False
102.3057 	EXP 	dot5: autoDraw = False
102.3057 	EXP 	dot6: autoDraw = False
102.3057 	EXP 	dot7: autoDraw = False
102.3057 	EXP 	dot8: autoDraw = False
102.3057 	EXP 	dot9: autoDraw = False
102.3057 	EXP 	dot10: autoDraw = False
102.3057 	EXP 	dot11: autoDraw = False
102.3057 	EXP 	dot12: autoDraw = False
102.3057 	EXP 	dot13: autoDraw = False
102.3057 	EXP 	dot14: autoDraw = False
102.3057 	EXP 	dot15: autoDraw = False
102.3057 	EXP 	dot16: autoDraw = False
102.3057 	EXP 	roi: autoDraw = False
102.3057 	EXP 	Grid_2: autoDraw = True
102.3057 	EXP 	high_grid_square1_2: autoDraw = True
102.3057 	EXP 	high_grid_square2_2: autoDraw = True
102.3057 	EXP 	high_grid_square3_2: autoDraw = True
102.3057 	EXP 	high_grid_square4_2: autoDraw = True
102.3057 	EXP 	high_grid_square5_2: autoDraw = True
102.3057 	EXP 	high_grid_square6_2: autoDraw = True
102.3057 	EXP 	high_grid_square7_2: autoDraw = True
102.3057 	EXP 	high_grid_square8_2: autoDraw = True
102.3057 	EXP 	high_grid_square9_2: autoDraw = True
102.3057 	EXP 	high_grid_square10_2: autoDraw = True
102.3057 	EXP 	high_grid_square11_2: autoDraw = True
102.3057 	EXP 	high_grid_square12_2: autoDraw = True
102.3057 	EXP 	high_grid_square13_2: autoDraw = True
102.3057 	EXP 	high_grid_square14_2: autoDraw = True
102.3057 	EXP 	high_grid_square15_2: autoDraw = True
102.3057 	EXP 	high_grid_square16_2: autoDraw = True
102.3057 	EXP 	dot1a: autoDraw = True
102.3057 	EXP 	dot2a: autoDraw = True
102.3057 	EXP 	dot3a: autoDraw = True
102.3057 	EXP 	dot4a: autoDraw = True
102.3057 	EXP 	dot5a: autoDraw = True
102.3057 	EXP 	dot6a: autoDraw = True
102.3057 	EXP 	dot7a: autoDraw = True
102.3057 	EXP 	dot8a: autoDraw = True
102.3057 	EXP 	dot9a: autoDraw = True
102.3057 	EXP 	dot10a: autoDraw = True
102.3057 	EXP 	dot11a: autoDraw = True
102.3057 	EXP 	dot12a: autoDraw = True
102.3057 	EXP 	dot13a: autoDraw = True
102.3057 	EXP 	dot14a: autoDraw = True
102.3057 	EXP 	dot15a: autoDraw = True
102.3057 	EXP 	dot16a: autoDraw = True
103.0561 	EXP 	Grid_2: autoDraw = False
103.0561 	EXP 	high_grid_square1_2: autoDraw = False
103.0561 	EXP 	high_grid_square2_2: autoDraw = False
103.0561 	EXP 	high_grid_square3_2: autoDraw = False
103.0561 	EXP 	high_grid_square4_2: autoDraw = False
103.0561 	EXP 	high_grid_square5_2: autoDraw = False
103.0561 	EXP 	high_grid_square6_2: autoDraw = False
103.0561 	EXP 	high_grid_square7_2: autoDraw = False
103.0561 	EXP 	high_grid_square8_2: autoDraw = False
103.0561 	EXP 	high_grid_square9_2: autoDraw = False
103.0561 	EXP 	high_grid_square10_2: autoDraw = False
103.0561 	EXP 	high_grid_square11_2: autoDraw = False
103.0561 	EXP 	high_grid_square12_2: autoDraw = False
103.0561 	EXP 	high_grid_square13_2: autoDraw = False
103.0561 	EXP 	high_grid_square14_2: autoDraw = False
103.0561 	EXP 	high_grid_square15_2: autoDraw = False
103.0561 	EXP 	high_grid_square16_2: autoDraw = False
103.0561 	EXP 	dot1a: autoDraw = False
103.0561 	EXP 	dot2a: autoDraw = False
103.0561 	EXP 	dot3a: autoDraw = False
103.0561 	EXP 	dot4a: autoDraw = False
103.0561 	EXP 	dot5a: autoDraw = False
103.0561 	EXP 	dot6a: autoDraw = False
103.0561 	EXP 	dot7a: autoDraw = False
103.0561 	EXP 	dot8a: autoDraw = False
103.0561 	EXP 	dot9a: autoDraw = False
103.0561 	EXP 	dot10a: autoDraw = False
103.0561 	EXP 	dot11a: autoDraw = False
103.0561 	EXP 	dot12a: autoDraw = False
103.0561 	EXP 	dot13a: autoDraw = False
103.0561 	EXP 	dot14a: autoDraw = False
103.0561 	EXP 	dot15a: autoDraw = False
103.0561 	EXP 	dot16a: autoDraw = False
103.0561 	EXP 	Grid_2: autoDraw = False
103.0561 	EXP 	high_grid_square1_2: autoDraw = False
103.0561 	EXP 	high_grid_square2_2: autoDraw = False
103.0561 	EXP 	high_grid_square3_2: autoDraw = False
103.0561 	EXP 	high_grid_square4_2: autoDraw = False
103.0561 	EXP 	high_grid_square5_2: autoDraw = False
103.0561 	EXP 	high_grid_square6_2: autoDraw = False
103.0561 	EXP 	high_grid_square7_2: autoDraw = False
103.0561 	EXP 	high_grid_square8_2: autoDraw = False
103.0561 	EXP 	high_grid_square9_2: autoDraw = False
103.0561 	EXP 	high_grid_square10_2: autoDraw = False
103.0561 	EXP 	high_grid_square11_2: autoDraw = False
103.0561 	EXP 	high_grid_square12_2: autoDraw = False
103.0561 	EXP 	high_grid_square13_2: autoDraw = False
103.0561 	EXP 	high_grid_square14_2: autoDraw = False
103.0561 	EXP 	high_grid_square15_2: autoDraw = False
103.0561 	EXP 	high_grid_square16_2: autoDraw = False
103.0561 	EXP 	dot1a: autoDraw = False
103.0561 	EXP 	dot2a: autoDraw = False
103.0561 	EXP 	dot3a: autoDraw = False
103.0561 	EXP 	dot4a: autoDraw = False
103.0561 	EXP 	dot5a: autoDraw = False
103.0561 	EXP 	dot6a: autoDraw = False
103.0561 	EXP 	dot7a: autoDraw = False
103.0561 	EXP 	dot8a: autoDraw = False
103.0561 	EXP 	dot9a: autoDraw = False
103.0561 	EXP 	dot10a: autoDraw = False
103.0561 	EXP 	dot11a: autoDraw = False
103.0561 	EXP 	dot12a: autoDraw = False
103.0561 	EXP 	dot13a: autoDraw = False
103.0561 	EXP 	dot14a: autoDraw = False
103.0561 	EXP 	dot15a: autoDraw = False
103.0561 	EXP 	dot16a: autoDraw = False
103.0561 	EXP 	roi_3: autoDraw = False
103.0561 	EXP 	polygon2: autoDraw = True
103.5882 	EXP 	polygon2: autoDraw = False
103.5882 	EXP 	polygon2: autoDraw = False
103.5882 	EXP 	image_2: image = 'FS/82.png'
103.5882 	EXP 	image_2: autoDraw = True
104.0700 	EXP 	image_2: autoDraw = False
104.0700 	EXP 	image_2: autoDraw = False
104.0700 	EXP 	polygon2: autoDraw = True
104.5757 	EXP 	polygon2: autoDraw = False
104.5757 	EXP 	polygon2: autoDraw = False
104.5757 	EXP 	grid: autoDraw = True
104.5757 	EXP 	sq1: autoDraw = True
104.5757 	EXP 	sq2: autoDraw = True
104.5757 	EXP 	sq3: autoDraw = True
104.5757 	EXP 	sq4: autoDraw = True
104.5757 	EXP 	sq5: autoDraw = True
104.5757 	EXP 	sq6: autoDraw = True
104.5757 	EXP 	sq7: autoDraw = True
104.5757 	EXP 	sq8: autoDraw = True
104.5757 	EXP 	sq9: autoDraw = True
104.5757 	EXP 	sq10: autoDraw = True
104.5757 	EXP 	sq11: autoDraw = True
104.5757 	EXP 	sq12: autoDraw = True
104.5757 	EXP 	sq13: autoDraw = True
104.5757 	EXP 	sq14: autoDraw = True
104.5757 	EXP 	sq15: autoDraw = True
104.5757 	EXP 	sq16: autoDraw = True
104.5757 	EXP 	dot1_2: autoDraw = True
104.5757 	EXP 	dot2_2: autoDraw = True
104.5757 	EXP 	dot3_2: autoDraw = True
104.5757 	EXP 	dot4_2: autoDraw = True
104.5757 	EXP 	dot16_2: autoDraw = True
104.5757 	EXP 	dot15_2: autoDraw = True
104.5757 	EXP 	dot14_2: autoDraw = True
104.5757 	EXP 	dot12_2: autoDraw = True
104.5757 	EXP 	dot13_2: autoDraw = True
104.5757 	EXP 	dot11_2: autoDraw = True
104.5757 	EXP 	dot9_2: autoDraw = True
104.5757 	EXP 	dot10_2: autoDraw = True
104.5757 	EXP 	dot8_2: autoDraw = True
104.5757 	EXP 	dot7_2: autoDraw = True
104.5757 	EXP 	dot6_2: autoDraw = True
104.5757 	EXP 	dot5_2: autoDraw = True
105.3049 	DATA 	Keypress: right
105.3200 	EXP 	grid: autoDraw = False
105.3200 	EXP 	sq1: autoDraw = False
105.3200 	EXP 	sq2: autoDraw = False
105.3200 	EXP 	sq3: autoDraw = False
105.3200 	EXP 	sq4: autoDraw = False
105.3200 	EXP 	sq5: autoDraw = False
105.3200 	EXP 	sq6: autoDraw = False
105.3200 	EXP 	sq7: autoDraw = False
105.3200 	EXP 	sq8: autoDraw = False
105.3200 	EXP 	sq9: autoDraw = False
105.3200 	EXP 	sq10: autoDraw = False
105.3200 	EXP 	sq11: autoDraw = False
105.3200 	EXP 	sq12: autoDraw = False
105.3200 	EXP 	sq13: autoDraw = False
105.3200 	EXP 	sq14: autoDraw = False
105.3200 	EXP 	sq15: autoDraw = False
105.3200 	EXP 	sq16: autoDraw = False
105.3200 	EXP 	dot1_2: autoDraw = False
105.3200 	EXP 	dot2_2: autoDraw = False
105.3200 	EXP 	dot3_2: autoDraw = False
105.3200 	EXP 	dot4_2: autoDraw = False
105.3200 	EXP 	dot16_2: autoDraw = False
105.3200 	EXP 	dot15_2: autoDraw = False
105.3200 	EXP 	dot14_2: autoDraw = False
105.3200 	EXP 	dot12_2: autoDraw = False
105.3200 	EXP 	dot13_2: autoDraw = False
105.3200 	EXP 	dot11_2: autoDraw = False
105.3200 	EXP 	dot9_2: autoDraw = False
105.3200 	EXP 	dot10_2: autoDraw = False
105.3200 	EXP 	dot8_2: autoDraw = False
105.3200 	EXP 	dot7_2: autoDraw = False
105.3200 	EXP 	dot6_2: autoDraw = False
105.3200 	EXP 	dot5_2: autoDraw = False
105.3200 	EXP 	roi_2: autoDraw = False
105.3200 	EXP 	image: autoDraw = True
106.3062 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/81.png')])
107.4733 	DATA 	Keypress: space
107.4771 	EXP 	image: autoDraw = False
107.4771 	EXP 	image: autoDraw = False
107.4771 	EXP 	polygon: autoDraw = True
108.4711 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
108.4712 	EXP 	New trial (rep=0, index=0): None
108.4887 	EXP 	polygon: autoDraw = False
108.4887 	EXP 	polygon: autoDraw = False
108.4887 	EXP 	Grid: autoDraw = False
108.4887 	EXP 	high_grid_square1: autoDraw = False
108.4887 	EXP 	high_grid_square2: autoDraw = False
108.4887 	EXP 	high_grid_square3: autoDraw = False
108.4887 	EXP 	high_grid_square4: autoDraw = False
108.4887 	EXP 	high_grid_square5: autoDraw = False
108.4887 	EXP 	high_grid_square6: autoDraw = False
108.4887 	EXP 	high_grid_square7: autoDraw = False
108.4887 	EXP 	high_grid_square8: autoDraw = False
108.4887 	EXP 	high_grid_square9: autoDraw = False
108.4887 	EXP 	high_grid_square10: autoDraw = False
108.4887 	EXP 	high_grid_square11: autoDraw = False
108.4887 	EXP 	high_grid_square12: autoDraw = False
108.4887 	EXP 	high_grid_square13: autoDraw = False
108.4887 	EXP 	high_grid_square14: autoDraw = False
108.4887 	EXP 	high_grid_square15: autoDraw = False
108.4887 	EXP 	high_grid_square16: autoDraw = False
108.4887 	EXP 	dot1: autoDraw = False
108.4887 	EXP 	dot2: autoDraw = False
108.4887 	EXP 	dot3: autoDraw = False
108.4887 	EXP 	dot4: autoDraw = False
108.4887 	EXP 	dot5: autoDraw = False
108.4887 	EXP 	dot6: autoDraw = False
108.4887 	EXP 	dot7: autoDraw = False
108.4887 	EXP 	dot8: autoDraw = False
108.4887 	EXP 	dot9: autoDraw = False
108.4887 	EXP 	dot10: autoDraw = False
108.4887 	EXP 	dot11: autoDraw = False
108.4887 	EXP 	dot12: autoDraw = False
108.4887 	EXP 	dot13: autoDraw = False
108.4887 	EXP 	dot14: autoDraw = False
108.4887 	EXP 	dot15: autoDraw = False
108.4887 	EXP 	dot16: autoDraw = False
108.4887 	EXP 	roi: autoDraw = False
108.4887 	EXP 	Grid_2: autoDraw = True
108.4887 	EXP 	high_grid_square1_2: autoDraw = True
108.4887 	EXP 	high_grid_square2_2: autoDraw = True
108.4887 	EXP 	high_grid_square3_2: autoDraw = True
108.4887 	EXP 	high_grid_square4_2: autoDraw = True
108.4887 	EXP 	high_grid_square5_2: autoDraw = True
108.4887 	EXP 	high_grid_square6_2: autoDraw = True
108.4887 	EXP 	high_grid_square7_2: autoDraw = True
108.4887 	EXP 	high_grid_square8_2: autoDraw = True
108.4887 	EXP 	high_grid_square9_2: autoDraw = True
108.4887 	EXP 	high_grid_square10_2: autoDraw = True
108.4887 	EXP 	high_grid_square11_2: autoDraw = True
108.4887 	EXP 	high_grid_square12_2: autoDraw = True
108.4887 	EXP 	high_grid_square13_2: autoDraw = True
108.4887 	EXP 	high_grid_square14_2: autoDraw = True
108.4887 	EXP 	high_grid_square15_2: autoDraw = True
108.4887 	EXP 	high_grid_square16_2: autoDraw = True
108.4887 	EXP 	dot1a: autoDraw = True
108.4887 	EXP 	dot2a: autoDraw = True
108.4887 	EXP 	dot3a: autoDraw = True
108.4887 	EXP 	dot4a: autoDraw = True
108.4887 	EXP 	dot5a: autoDraw = True
108.4887 	EXP 	dot6a: autoDraw = True
108.4887 	EXP 	dot7a: autoDraw = True
108.4887 	EXP 	dot8a: autoDraw = True
108.4887 	EXP 	dot9a: autoDraw = True
108.4887 	EXP 	dot10a: autoDraw = True
108.4887 	EXP 	dot11a: autoDraw = True
108.4887 	EXP 	dot12a: autoDraw = True
108.4887 	EXP 	dot13a: autoDraw = True
108.4887 	EXP 	dot14a: autoDraw = True
108.4887 	EXP 	dot15a: autoDraw = True
108.4887 	EXP 	dot16a: autoDraw = True
109.2387 	EXP 	Grid_2: autoDraw = False
109.2387 	EXP 	high_grid_square1_2: autoDraw = False
109.2387 	EXP 	high_grid_square2_2: autoDraw = False
109.2387 	EXP 	high_grid_square3_2: autoDraw = False
109.2387 	EXP 	high_grid_square4_2: autoDraw = False
109.2387 	EXP 	high_grid_square5_2: autoDraw = False
109.2387 	EXP 	high_grid_square6_2: autoDraw = False
109.2387 	EXP 	high_grid_square7_2: autoDraw = False
109.2387 	EXP 	high_grid_square8_2: autoDraw = False
109.2387 	EXP 	high_grid_square9_2: autoDraw = False
109.2387 	EXP 	high_grid_square10_2: autoDraw = False
109.2387 	EXP 	high_grid_square11_2: autoDraw = False
109.2387 	EXP 	high_grid_square12_2: autoDraw = False
109.2387 	EXP 	high_grid_square13_2: autoDraw = False
109.2387 	EXP 	high_grid_square14_2: autoDraw = False
109.2387 	EXP 	high_grid_square15_2: autoDraw = False
109.2387 	EXP 	high_grid_square16_2: autoDraw = False
109.2387 	EXP 	dot1a: autoDraw = False
109.2387 	EXP 	dot2a: autoDraw = False
109.2387 	EXP 	dot3a: autoDraw = False
109.2387 	EXP 	dot4a: autoDraw = False
109.2387 	EXP 	dot5a: autoDraw = False
109.2387 	EXP 	dot6a: autoDraw = False
109.2387 	EXP 	dot7a: autoDraw = False
109.2387 	EXP 	dot8a: autoDraw = False
109.2387 	EXP 	dot9a: autoDraw = False
109.2387 	EXP 	dot10a: autoDraw = False
109.2387 	EXP 	dot11a: autoDraw = False
109.2387 	EXP 	dot12a: autoDraw = False
109.2387 	EXP 	dot13a: autoDraw = False
109.2387 	EXP 	dot14a: autoDraw = False
109.2387 	EXP 	dot15a: autoDraw = False
109.2387 	EXP 	dot16a: autoDraw = False
109.2387 	EXP 	Grid_2: autoDraw = False
109.2387 	EXP 	high_grid_square1_2: autoDraw = False
109.2387 	EXP 	high_grid_square2_2: autoDraw = False
109.2387 	EXP 	high_grid_square3_2: autoDraw = False
109.2387 	EXP 	high_grid_square4_2: autoDraw = False
109.2387 	EXP 	high_grid_square5_2: autoDraw = False
109.2387 	EXP 	high_grid_square6_2: autoDraw = False
109.2387 	EXP 	high_grid_square7_2: autoDraw = False
109.2387 	EXP 	high_grid_square8_2: autoDraw = False
109.2387 	EXP 	high_grid_square9_2: autoDraw = False
109.2387 	EXP 	high_grid_square10_2: autoDraw = False
109.2387 	EXP 	high_grid_square11_2: autoDraw = False
109.2387 	EXP 	high_grid_square12_2: autoDraw = False
109.2387 	EXP 	high_grid_square13_2: autoDraw = False
109.2387 	EXP 	high_grid_square14_2: autoDraw = False
109.2387 	EXP 	high_grid_square15_2: autoDraw = False
109.2387 	EXP 	high_grid_square16_2: autoDraw = False
109.2387 	EXP 	dot1a: autoDraw = False
109.2387 	EXP 	dot2a: autoDraw = False
109.2387 	EXP 	dot3a: autoDraw = False
109.2387 	EXP 	dot4a: autoDraw = False
109.2387 	EXP 	dot5a: autoDraw = False
109.2387 	EXP 	dot6a: autoDraw = False
109.2387 	EXP 	dot7a: autoDraw = False
109.2387 	EXP 	dot8a: autoDraw = False
109.2387 	EXP 	dot9a: autoDraw = False
109.2387 	EXP 	dot10a: autoDraw = False
109.2387 	EXP 	dot11a: autoDraw = False
109.2387 	EXP 	dot12a: autoDraw = False
109.2387 	EXP 	dot13a: autoDraw = False
109.2387 	EXP 	dot14a: autoDraw = False
109.2387 	EXP 	dot15a: autoDraw = False
109.2387 	EXP 	dot16a: autoDraw = False
109.2387 	EXP 	roi_3: autoDraw = False
109.2387 	EXP 	polygon2: autoDraw = True
109.7205 	EXP 	New trial (rep=1, index=0): None
109.7365 	EXP 	polygon2: autoDraw = False
109.7365 	EXP 	polygon2: autoDraw = False
109.7365 	EXP 	Grid: autoDraw = False
109.7365 	EXP 	high_grid_square1: autoDraw = False
109.7365 	EXP 	high_grid_square2: autoDraw = False
109.7365 	EXP 	high_grid_square3: autoDraw = False
109.7365 	EXP 	high_grid_square4: autoDraw = False
109.7365 	EXP 	high_grid_square5: autoDraw = False
109.7365 	EXP 	high_grid_square6: autoDraw = False
109.7365 	EXP 	high_grid_square7: autoDraw = False
109.7365 	EXP 	high_grid_square8: autoDraw = False
109.7365 	EXP 	high_grid_square9: autoDraw = False
109.7365 	EXP 	high_grid_square10: autoDraw = False
109.7365 	EXP 	high_grid_square11: autoDraw = False
109.7365 	EXP 	high_grid_square12: autoDraw = False
109.7365 	EXP 	high_grid_square13: autoDraw = False
109.7365 	EXP 	high_grid_square14: autoDraw = False
109.7365 	EXP 	high_grid_square15: autoDraw = False
109.7365 	EXP 	high_grid_square16: autoDraw = False
109.7365 	EXP 	dot1: autoDraw = False
109.7365 	EXP 	dot2: autoDraw = False
109.7365 	EXP 	dot3: autoDraw = False
109.7365 	EXP 	dot4: autoDraw = False
109.7365 	EXP 	dot5: autoDraw = False
109.7365 	EXP 	dot6: autoDraw = False
109.7365 	EXP 	dot7: autoDraw = False
109.7365 	EXP 	dot8: autoDraw = False
109.7365 	EXP 	dot9: autoDraw = False
109.7365 	EXP 	dot10: autoDraw = False
109.7365 	EXP 	dot11: autoDraw = False
109.7365 	EXP 	dot12: autoDraw = False
109.7365 	EXP 	dot13: autoDraw = False
109.7365 	EXP 	dot14: autoDraw = False
109.7365 	EXP 	dot15: autoDraw = False
109.7365 	EXP 	dot16: autoDraw = False
109.7365 	EXP 	roi: autoDraw = False
109.7365 	EXP 	Grid_2: autoDraw = True
109.7365 	EXP 	high_grid_square1_2: autoDraw = True
109.7365 	EXP 	high_grid_square2_2: autoDraw = True
109.7365 	EXP 	high_grid_square3_2: autoDraw = True
109.7365 	EXP 	high_grid_square4_2: autoDraw = True
109.7365 	EXP 	high_grid_square5_2: autoDraw = True
109.7365 	EXP 	high_grid_square6_2: autoDraw = True
109.7365 	EXP 	high_grid_square7_2: autoDraw = True
109.7365 	EXP 	high_grid_square8_2: autoDraw = True
109.7365 	EXP 	high_grid_square9_2: autoDraw = True
109.7365 	EXP 	high_grid_square10_2: autoDraw = True
109.7365 	EXP 	high_grid_square11_2: autoDraw = True
109.7365 	EXP 	high_grid_square12_2: autoDraw = True
109.7365 	EXP 	high_grid_square13_2: autoDraw = True
109.7365 	EXP 	high_grid_square14_2: autoDraw = True
109.7365 	EXP 	high_grid_square15_2: autoDraw = True
109.7365 	EXP 	high_grid_square16_2: autoDraw = True
109.7365 	EXP 	dot1a: autoDraw = True
109.7365 	EXP 	dot2a: autoDraw = True
109.7365 	EXP 	dot3a: autoDraw = True
109.7365 	EXP 	dot4a: autoDraw = True
109.7365 	EXP 	dot5a: autoDraw = True
109.7365 	EXP 	dot6a: autoDraw = True
109.7365 	EXP 	dot7a: autoDraw = True
109.7365 	EXP 	dot8a: autoDraw = True
109.7365 	EXP 	dot9a: autoDraw = True
109.7365 	EXP 	dot10a: autoDraw = True
109.7365 	EXP 	dot11a: autoDraw = True
109.7365 	EXP 	dot12a: autoDraw = True
109.7365 	EXP 	dot13a: autoDraw = True
109.7365 	EXP 	dot14a: autoDraw = True
109.7365 	EXP 	dot15a: autoDraw = True
109.7365 	EXP 	dot16a: autoDraw = True
110.4864 	EXP 	Grid_2: autoDraw = False
110.4864 	EXP 	high_grid_square1_2: autoDraw = False
110.4864 	EXP 	high_grid_square2_2: autoDraw = False
110.4864 	EXP 	high_grid_square3_2: autoDraw = False
110.4864 	EXP 	high_grid_square4_2: autoDraw = False
110.4864 	EXP 	high_grid_square5_2: autoDraw = False
110.4864 	EXP 	high_grid_square6_2: autoDraw = False
110.4864 	EXP 	high_grid_square7_2: autoDraw = False
110.4864 	EXP 	high_grid_square8_2: autoDraw = False
110.4864 	EXP 	high_grid_square9_2: autoDraw = False
110.4864 	EXP 	high_grid_square10_2: autoDraw = False
110.4864 	EXP 	high_grid_square11_2: autoDraw = False
110.4864 	EXP 	high_grid_square12_2: autoDraw = False
110.4864 	EXP 	high_grid_square13_2: autoDraw = False
110.4864 	EXP 	high_grid_square14_2: autoDraw = False
110.4864 	EXP 	high_grid_square15_2: autoDraw = False
110.4864 	EXP 	high_grid_square16_2: autoDraw = False
110.4864 	EXP 	dot1a: autoDraw = False
110.4864 	EXP 	dot2a: autoDraw = False
110.4864 	EXP 	dot3a: autoDraw = False
110.4864 	EXP 	dot4a: autoDraw = False
110.4864 	EXP 	dot5a: autoDraw = False
110.4864 	EXP 	dot6a: autoDraw = False
110.4864 	EXP 	dot7a: autoDraw = False
110.4864 	EXP 	dot8a: autoDraw = False
110.4864 	EXP 	dot9a: autoDraw = False
110.4864 	EXP 	dot10a: autoDraw = False
110.4864 	EXP 	dot11a: autoDraw = False
110.4864 	EXP 	dot12a: autoDraw = False
110.4864 	EXP 	dot13a: autoDraw = False
110.4864 	EXP 	dot14a: autoDraw = False
110.4864 	EXP 	dot15a: autoDraw = False
110.4864 	EXP 	dot16a: autoDraw = False
110.4864 	EXP 	Grid_2: autoDraw = False
110.4864 	EXP 	high_grid_square1_2: autoDraw = False
110.4864 	EXP 	high_grid_square2_2: autoDraw = False
