1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.6107 	EXP 	dot1: autoDraw = False
128.6107 	EXP 	dot2: autoDraw = False
128.6107 	EXP 	dot3: autoDraw = False
128.6107 	EXP 	dot4: autoDraw = False
128.6107 	EXP 	dot5: autoDraw = False
128.6107 	EXP 	dot6: autoDraw = False
128.6107 	EXP 	dot7: autoDraw = False
128.6107 	EXP 	dot8: autoDraw = False
128.6107 	EXP 	dot9: autoDraw = False
128.6107 	EXP 	dot10: autoDraw = False
128.6107 	EXP 	dot11: autoDraw = False
128.6107 	EXP 	dot12: autoDraw = False
128.6107 	EXP 	dot13: autoDraw = False
128.6107 	EXP 	dot14: autoDraw = False
128.6107 	EXP 	dot15: autoDraw = False
128.6107 	EXP 	dot16: autoDraw = False
128.6107 	EXP 	roi: autoDraw = False
128.6107 	EXP 	Grid_2: autoDraw = True
128.6107 	EXP 	high_grid_square1_2: autoDraw = True
128.6107 	EXP 	high_grid_square2_2: autoDraw = True
128.6107 	EXP 	high_grid_square3_2: autoDraw = True
128.6107 	EXP 	high_grid_square4_2: autoDraw = True
128.6107 	EXP 	high_grid_square5_2: autoDraw = True
128.6107 	EXP 	high_grid_square6_2: autoDraw = True
128.6107 	EXP 	high_grid_square7_2: autoDraw = True
128.6107 	EXP 	high_grid_square8_2: autoDraw = True
128.6107 	EXP 	high_grid_square9_2: autoDraw = True
128.6107 	EXP 	high_grid_square10_2: autoDraw = True
128.6107 	EXP 	high_grid_square11_2: autoDraw = True
128.6107 	EXP 	high_grid_square12_2: autoDraw = True
128.6107 	EXP 	high_grid_square13_2: autoDraw = True
128.6107 	EXP 	high_grid_square14_2: autoDraw = True
128.6107 	EXP 	high_grid_square15_2: autoDraw = True
128.6107 	EXP 	high_grid_square16_2: autoDraw = True
128.6107 	EXP 	dot1a: autoDraw = True
128.6107 	EXP 	dot2a: autoDraw = True
128.6107 	EXP 	dot3a: autoDraw = True
128.6107 	EXP 	dot4a: autoDraw = True
128.6107 	EXP 	dot5a: autoDraw = True
128.6107 	EXP 	dot6a: autoDraw = True
128.6107 	EXP 	dot7a: autoDraw = True
128.6107 	EXP 	dot8a: autoDraw = True
128.6107 	EXP 	dot9a: autoDraw = True
128.6107 	EXP 	dot10a: autoDraw = True
128.6107 	EXP 	dot11a: autoDraw = True
128.6107 	EXP 	dot12a: autoDraw = True
128.6107 	EXP 	dot13a: autoDraw = True
128.6107 	EXP 	dot14a: autoDraw = True
128.6107 	EXP 	dot15a: autoDraw = True
128.6107 	EXP 	dot16a: autoDraw = True
129.3606 	EXP 	Grid_2: autoDraw = False
129.3606 	EXP 	high_grid_square1_2: autoDraw = False
129.3606 	EXP 	high_grid_square2_2: autoDraw = False
129.3606 	EXP 	high_grid_square3_2: autoDraw = False
129.3606 	EXP 	high_grid_square4_2: autoDraw = False
129.3606 	EXP 	high_grid_square5_2: autoDraw = False
129.3606 	EXP 	high_grid_square6_2: autoDraw = False
129.3606 	EXP 	high_grid_square7_2: autoDraw = False
129.3606 	EXP 	high_grid_square8_2: autoDraw = False
129.3606 	EXP 	high_grid_square9_2: autoDraw = False
129.3606 	EXP 	high_grid_square10_2: autoDraw = False
129.3606 	EXP 	high_grid_square11_2: autoDraw = False
129.3606 	EXP 	high_grid_square12_2: autoDraw = False
129.3606 	EXP 	high_grid_square13_2: autoDraw = False
129.3606 	EXP 	high_grid_square14_2: autoDraw = False
129.3606 	EXP 	high_grid_square15_2: autoDraw = False
129.3606 	EXP 	high_grid_square16_2: autoDraw = False
129.3606 	EXP 	dot1a: autoDraw = False
129.3606 	EXP 	dot2a: autoDraw = False
129.3606 	EXP 	dot3a: autoDraw = False
129.3606 	EXP 	dot4a: autoDraw = False
129.3606 	EXP 	dot5a: autoDraw = False
129.3606 	EXP 	dot6a: autoDraw = False
129.3606 	EXP 	dot7a: autoDraw = False
129.3606 	EXP 	dot8a: autoDraw = False
129.3606 	EXP 	dot9a: autoDraw = False
129.3606 	EXP 	dot10a: autoDraw = False
129.3606 	EXP 	dot11a: autoDraw = False
129.3606 	EXP 	dot12a: autoDraw = False
129.3606 	EXP 	dot13a: autoDraw = False
129.3606 	EXP 	dot14a: autoDraw = False
129.3606 	EXP 	dot15a: autoDraw = False
129.3606 	EXP 	dot16a: autoDraw = False
129.3606 	EXP 	Grid_2: autoDraw = False
129.3606 	EXP 	high_grid_square1_2: autoDraw = False
129.3606 	EXP 	high_grid_square2_2: autoDraw = False
129.3606 	EXP 	high_grid_square3_2: autoDraw = False
129.3606 	EXP 	high_grid_square4_2: autoDraw = False
129.3606 	EXP 	high_grid_square5_2: autoDraw = False
129.3606 	EXP 	high_grid_square6_2: autoDraw = False
129.3606 	EXP 	high_grid_square7_2: autoDraw = False
129.3606 	EXP 	high_grid_square8_2: autoDraw = False
129.3606 	EXP 	high_grid_square9_2: autoDraw = False
129.3606 	EXP 	high_grid_square10_2: autoDraw = False
129.3606 	EXP 	high_grid_square11_2: autoDraw = False
129.3606 	EXP 	high_grid_square12_2: autoDraw = False
129.3606 	EXP 	high_grid_square13_2: autoDraw = False
129.3606 	EXP 	high_grid_square14_2: autoDraw = False
129.3606 	EXP 	high_grid_square15_2: autoDraw = False
129.3606 	EXP 	high_grid_square16_2: autoDraw = False
129.3606 	EXP 	dot1a: autoDraw = False
129.3606 	EXP 	dot2a: autoDraw = False
129.3606 	EXP 	dot3a: autoDraw = False
129.3606 	EXP 	dot4a: autoDraw = False
129.3606 	EXP 	dot5a: autoDraw = False
129.3606 	EXP 	dot6a: autoDraw = False
129.3606 	EXP 	dot7a: autoDraw = False
129.3606 	EXP 	dot8a: autoDraw = False
129.3606 	EXP 	dot9a: autoDraw = False
129.3606 	EXP 	dot10a: autoDraw = False
129.3606 	EXP 	dot11a: autoDraw = False
129.3606 	EXP 	dot12a: autoDraw = False
129.3606 	EXP 	dot13a: autoDraw = False
129.3606 	EXP 	dot14a: autoDraw = False
129.3606 	EXP 	dot15a: autoDraw = False
129.3606 	EXP 	dot16a: autoDraw = False
129.3606 	EXP 	roi_3: autoDraw = False
129.3606 	EXP 	polygon2: autoDraw = True
129.8423 	EXP 	New trial (rep=1, index=0): None
129.8607 	EXP 	polygon2: autoDraw = False
129.8607 	EXP 	polygon2: autoDraw = False
129.8607 	EXP 	Grid: autoDraw = False
129.8607 	EXP 	high_grid_square1: autoDraw = False
129.8607 	EXP 	high_grid_square2: autoDraw = False
129.8607 	EXP 	high_grid_square3: autoDraw = False
129.8607 	EXP 	high_grid_square4: autoDraw = False
129.8607 	EXP 	high_grid_square5: autoDraw = False
129.8607 	EXP 	high_grid_square6: autoDraw = False
129.8607 	EXP 	high_grid_square7: autoDraw = False
129.8607 	EXP 	high_grid_square8: autoDraw = False
129.8607 	EXP 	high_grid_square9: autoDraw = False
129.8607 	EXP 	high_grid_square10: autoDraw = False
129.8607 	EXP 	high_grid_square11: autoDraw = False
129.8607 	EXP 	high_grid_square12: autoDraw = False
129.8607 	EXP 	high_grid_square13: autoDraw = False
129.8607 	EXP 	high_grid_square14: autoDraw = False
129.8607 	EXP 	high_grid_square15: autoDraw = False
129.8607 	EXP 	high_grid_square16: autoDraw = False
129.8607 	EXP 	dot1: autoDraw = False
129.8607 	EXP 	dot2: autoDraw = False
129.8607 	EXP 	dot3: autoDraw = False
129.8607 	EXP 	dot4: autoDraw = False
129.8607 	EXP 	dot5: autoDraw = False
129.8607 	EXP 	dot6: autoDraw = False
129.8607 	EXP 	dot7: autoDraw = False
129.8607 	EXP 	dot8: autoDraw = False
129.8607 	EXP 	dot9: autoDraw = False
129.8607 	EXP 	dot10: autoDraw = False
129.8607 	EXP 	dot11: autoDraw = False
129.8607 	EXP 	dot12: autoDraw = False
129.8607 	EXP 	dot13: autoDraw = False
129.8607 	EXP 	dot14: autoDraw = False
129.8607 	EXP 	dot15: autoDraw = False
129.8607 	EXP 	dot16: autoDraw = False
129.8607 	EXP 	roi: autoDraw = False
129.8607 	EXP 	Grid_2: autoDraw = True
129.8607 	EXP 	high_grid_square1_2: autoDraw = True
129.8607 	EXP 	high_grid_square2_2: autoDraw = True
129.8607 	EXP 	high_grid_square3_2: autoDraw = True
129.8607 	EXP 	high_grid_square4_2: autoDraw = True
129.8607 	EXP 	high_grid_square5_2: autoDraw = True
129.8607 	EXP 	high_grid_square6_2: autoDraw = True
129.8607 	EXP 	high_grid_square7_2: autoDraw = True
129.8607 	EXP 	high_grid_square8_2: autoDraw = True
129.8607 	EXP 	high_grid_square9_2: autoDraw = True
129.8607 	EXP 	high_grid_square10_2: autoDraw = True
129.8607 	EXP 	high_grid_square11_2: autoDraw = True
129.8607 	EXP 	high_grid_square12_2: autoDraw = True
129.8607 	EXP 	high_grid_square13_2: autoDraw = True
129.8607 	EXP 	high_grid_square14_2: autoDraw = True
129.8607 	EXP 	high_grid_square15_2: autoDraw = True
129.8607 	EXP 	high_grid_square16_2: autoDraw = True
129.8607 	EXP 	dot1a: autoDraw = True
129.8607 	EXP 	dot2a: autoDraw = True
129.8607 	EXP 	dot3a: autoDraw = True
129.8607 	EXP 	dot4a: autoDraw = True
129.8607 	EXP 	dot5a: autoDraw = True
129.8607 	EXP 	dot6a: autoDraw = True
129.8607 	EXP 	dot7a: autoDraw = True
129.8607 	EXP 	dot8a: autoDraw = True
129.8607 	EXP 	dot9a: autoDraw = True
129.8607 	EXP 	dot10a: autoDraw = True
129.8607 	EXP 	dot11a: autoDraw = True
129.8607 	EXP 	dot12a: autoDraw = True
129.8607 	EXP 	dot13a: autoDraw = True
129.8607 	EXP 	dot14a: autoDraw = True
129.8607 	EXP 	dot15a: autoDraw = True
129.8607 	EXP 	dot16a: autoDraw = True
130.6107 	EXP 	Grid_2: autoDraw = False
130.6107 	EXP 	high_grid_square1_2: autoDraw = False
130.6107 	EXP 	high_grid_square2_2: autoDraw = False
130.6107 	EXP 	high_grid_square3_2: autoDraw = False
130.6107 	EXP 	high_grid_square4_2: autoDraw = False
130.6107 	EXP 	high_grid_square5_2: autoDraw = False
130.6107 	EXP 	high_grid_square6_2: autoDraw = False
130.6107 	EXP 	high_grid_square7_2: autoDraw = False
130.6107 	EXP 	high_grid_square8_2: autoDraw = False
130.6107 	EXP 	high_grid_square9_2: autoDraw = False
130.6107 	EXP 	high_grid_square10_2: autoDraw = False
130.6107 	EXP 	high_grid_square11_2: autoDraw = False
130.6107 	EXP 	high_grid_square12_2: autoDraw = False
130.6107 	EXP 	high_grid_square13_2: autoDraw = False
130.6107 	EXP 	high_grid_square14_2: autoDraw = False
130.6107 	EXP 	high_grid_square15_2: autoDraw = False
130.6107 	EXP 	high_grid_square16_2: autoDraw = False
130.6107 	EXP 	dot1a: autoDraw = False
130.6107 	EXP 	dot2a: autoDraw = False
130.6107 	EXP 	dot3a: autoDraw = False
130.6107 	EXP 	dot4a: autoDraw = False
130.6107 	EXP 	dot5a: autoDraw = False
130.6107 	EXP 	dot6a: autoDraw = False
130.6107 	EXP 	dot7a: autoDraw = False
130.6107 	EXP 	dot8a: autoDraw = False
130.6107 	EXP 	dot9a: autoDraw = False
130.6107 	EXP 	dot10a: autoDraw = False
130.6107 	EXP 	dot11a: autoDraw = False
130.6107 	EXP 	dot12a: autoDraw = False
130.6107 	EXP 	dot13a: autoDraw = False
130.6107 	EXP 	dot14a: autoDraw = False
130.6107 	EXP 	dot15a: autoDraw = False
130.6107 	EXP 	dot16a: autoDraw = False
130.6107 	EXP 	Grid_2: autoDraw = False
130.6107 	EXP 	high_grid_square1_2: autoDraw = False
130.6107 	EXP 	high_grid_square2_2: autoDraw = False
130.6107 	EXP 	high_grid_square3_2: autoDraw = False
130.6107 	EXP 	high_grid_square4_2: autoDraw = False
130.6107 	EXP 	high_grid_square5_2: autoDraw = False
130.6107 	EXP 	high_grid_square6_2: autoDraw = False
130.6107 	EXP 	high_grid_square7_2: autoDraw = False
130.6107 	EXP 	high_grid_square8_2: autoDraw = False
130.6107 	EXP 	high_grid_square9_2: autoDraw = False
130.6107 	EXP 	high_grid_square10_2: autoDraw = False
130.6107 	EXP 	high_grid_square11_2: autoDraw = False
130.6107 	EXP 	high_grid_square12_2: autoDraw = False
130.6107 	EXP 	high_grid_square13_2: autoDraw = False
130.6107 	EXP 	high_grid_square14_2: autoDraw = False
130.6107 	EXP 	high_grid_square15_2: autoDraw = False
130.6107 	EXP 	high_grid_square16_2: autoDraw = False
130.6107 	EXP 	dot1a: autoDraw = False
130.6107 	EXP 	dot2a: autoDraw = False
130.6107 	EXP 	dot3a: autoDraw = False
130.6107 	EXP 	dot4a: autoDraw = False
130.6107 	EXP 	dot5a: autoDraw = False
130.6107 	EXP 	dot6a: autoDraw = False
130.6107 	EXP 	dot7a: autoDraw = False
130.6107 	EXP 	dot8a: autoDraw = False
130.6107 	EXP 	dot9a: autoDraw = False
130.6107 	EXP 	dot10a: autoDraw = False
130.6107 	EXP 	dot11a: autoDraw = False
130.6107 	EXP 	dot12a: autoDraw = False
130.6107 	EXP 	dot13a: autoDraw = False
130.6107 	EXP 	dot14a: autoDraw = False
130.6107 	EXP 	dot15a: autoDraw = False
130.6107 	EXP 	dot16a: autoDraw = False
130.6107 	EXP 	roi_3: autoDraw = False
130.6107 	EXP 	polygon2: autoDraw = True
131.0947 	EXP 	New trial (rep=2, index=0): None
131.1088 	EXP 	polygon2: autoDraw = False
131.1088 	EXP 	polygon2: autoDraw = False
131.1088 	EXP 	Grid: autoDraw = False
131.1088 	EXP 	high_grid_square1: autoDraw = False
131.1088 	EXP 	high_grid_square2: autoDraw = False
131.1088 	EXP 	high_grid_square3: autoDraw = False
131.1088 	EXP 	high_grid_square4: autoDraw = False
131.1088 	EXP 	high_grid_square5: autoDraw = False
131.1088 	EXP 	high_grid_square6: autoDraw = False
131.1088 	EXP 	high_grid_square7: autoDraw = False
131.1088 	EXP 	high_grid_square8: autoDraw = False
131.1088 	EXP 	high_grid_square9: autoDraw = False
131.1088 	EXP 	high_grid_square10: autoDraw = False
131.1088 	EXP 	high_grid_square11: autoDraw = False
131.1088 	EXP 	high_grid_square12: autoDraw = False
131.1088 	EXP 	high_grid_square13: autoDraw = False
131.1088 	EXP 	high_grid_square14: autoDraw = False
131.1088 	EXP 	high_grid_square15: autoDraw = False
131.1088 	EXP 	high_grid_square16: autoDraw = False
131.1088 	EXP 	dot1: autoDraw = False
131.1088 	EXP 	dot2: autoDraw = False
131.1088 	EXP 	dot3: autoDraw = False
131.1088 	EXP 	dot4: autoDraw = False
131.1088 	EXP 	dot5: autoDraw = False
131.1088 	EXP 	dot6: autoDraw = False
131.1088 	EXP 	dot7: autoDraw = False
131.1088 	EXP 	dot8: autoDraw = False
131.1088 	EXP 	dot9: autoDraw = False
131.1088 	EXP 	dot10: autoDraw = False
131.1088 	EXP 	dot11: autoDraw = False
131.1088 	EXP 	dot12: autoDraw = False
131.1088 	EXP 	dot13: autoDraw = False
131.1088 	EXP 	dot14: autoDraw = False
131.1088 	EXP 	dot15: autoDraw = False
131.1088 	EXP 	dot16: autoDraw = False
131.1088 	EXP 	roi: autoDraw = False
131.1088 	EXP 	Grid_2: autoDraw = True
131.1088 	EXP 	high_grid_square1_2: autoDraw = True
131.1088 	EXP 	high_grid_square2_2: autoDraw = True
131.1088 	EXP 	high_grid_square3_2: autoDraw = True
131.1088 	EXP 	high_grid_square4_2: autoDraw = True
131.1088 	EXP 	high_grid_square5_2: autoDraw = True
131.1088 	EXP 	high_grid_square6_2: autoDraw = True
131.1088 	EXP 	high_grid_square7_2: autoDraw = True
131.1088 	EXP 	high_grid_square8_2: autoDraw = True
131.1088 	EXP 	high_grid_square9_2: autoDraw = True
131.1088 	EXP 	high_grid_square10_2: autoDraw = True
131.1088 	EXP 	high_grid_square11_2: autoDraw = True
131.1088 	EXP 	high_grid_square12_2: autoDraw = True
131.1088 	EXP 	high_grid_square13_2: autoDraw = True
131.1088 	EXP 	high_grid_square14_2: autoDraw = True
131.1088 	EXP 	high_grid_square15_2: autoDraw = True
131.1088 	EXP 	high_grid_square16_2: autoDraw = True
131.1088 	EXP 	dot1a: autoDraw = True
131.1088 	EXP 	dot2a: autoDraw = True
131.1088 	EXP 	dot3a: autoDraw = True
131.1088 	EXP 	dot4a: autoDraw = True
131.1088 	EXP 	dot5a: autoDraw = True
131.1088 	EXP 	dot6a: autoDraw = True
131.1088 	EXP 	dot7a: autoDraw = True
131.1088 	EXP 	dot8a: autoDraw = True
131.1088 	EXP 	dot9a: autoDraw = True
131.1088 	EXP 	dot10a: autoDraw = True
131.1088 	EXP 	dot11a: autoDraw = True
131.1088 	EXP 	dot12a: autoDraw = True
131.1088 	EXP 	dot13a: autoDraw = True
131.1088 	EXP 	dot14a: autoDraw = True
131.1088 	EXP 	dot15a: autoDraw = True
131.1088 	EXP 	dot16a: autoDraw = True
131.8606 	EXP 	Grid_2: autoDraw = False
131.8606 	EXP 	high_grid_square1_2: autoDraw = False
131.8606 	EXP 	high_grid_square2_2: autoDraw = False
131.8606 	EXP 	high_grid_square3_2: autoDraw = False
131.8606 	EXP 	high_grid_square4_2: autoDraw = False
131.8606 	EXP 	high_grid_square5_2: autoDraw = False
131.8606 	EXP 	high_grid_square6_2: autoDraw = False
131.8606 	EXP 	high_grid_square7_2: autoDraw = False
131.8606 	EXP 	high_grid_square8_2: autoDraw = False
131.8606 	EXP 	high_grid_square9_2: autoDraw = False
131.8606 	EXP 	high_grid_square10_2: autoDraw = False
131.8606 	EXP 	high_grid_square11_2: autoDraw = False
131.8606 	EXP 	high_grid_square12_2: autoDraw = False
131.8606 	EXP 	high_grid_square13_2: autoDraw = False
131.8606 	EXP 	high_grid_square14_2: autoDraw = False
131.8606 	EXP 	high_grid_square15_2: autoDraw = False
131.8606 	EXP 	high_grid_square16_2: autoDraw = False
131.8606 	EXP 	dot1a: autoDraw = False
131.8606 	EXP 	dot2a: autoDraw = False
131.8606 	EXP 	dot3a: autoDraw = False
131.8606 	EXP 	dot4a: autoDraw = False
131.8606 	EXP 	dot5a: autoDraw = False
131.8606 	EXP 	dot6a: autoDraw = False
131.8606 	EXP 	dot7a: autoDraw = False
131.8606 	EXP 	dot8a: autoDraw = False
131.8606 	EXP 	dot9a: autoDraw = False
131.8606 	EXP 	dot10a: autoDraw = False
131.8606 	EXP 	dot11a: autoDraw = False
131.8606 	EXP 	dot12a: autoDraw = False
131.8606 	EXP 	dot13a: autoDraw = False
131.8606 	EXP 	dot14a: autoDraw = False
131.8606 	EXP 	dot15a: autoDraw = False
131.8606 	EXP 	dot16a: autoDraw = False
131.8606 	EXP 	Grid_2: autoDraw = False
131.8606 	EXP 	high_grid_square1_2: autoDraw = False
131.8606 	EXP 	high_grid_square2_2: autoDraw = False
131.8606 	EXP 	high_grid_square3_2: autoDraw = False
131.8606 	EXP 	high_grid_square4_2: autoDraw = False
131.8606 	EXP 	high_grid_square5_2: autoDraw = False
131.8606 	EXP 	high_grid_square6_2: autoDraw = False
131.8606 	EXP 	high_grid_square7_2: autoDraw = False
131.8606 	EXP 	high_grid_square8_2: autoDraw = False
131.8606 	EXP 	high_grid_square9_2: autoDraw = False
131.8606 	EXP 	high_grid_square10_2: autoDraw = False
131.8606 	EXP 	high_grid_square11_2: autoDraw = False
131.8606 	EXP 	high_grid_square12_2: autoDraw = False
131.8606 	EXP 	high_grid_square13_2: autoDraw = False
131.8606 	EXP 	high_grid_square14_2: autoDraw = False
131.8606 	EXP 	high_grid_square15_2: autoDraw = False
131.8606 	EXP 	high_grid_square16_2: autoDraw = False
131.8606 	EXP 	dot1a: autoDraw = False
131.8606 	EXP 	dot2a: autoDraw = False
131.8606 	EXP 	dot3a: autoDraw = False
131.8606 	EXP 	dot4a: autoDraw = False
131.8606 	EXP 	dot5a: autoDraw = False
131.8606 	EXP 	dot6a: autoDraw = False
131.8606 	EXP 	dot7a: autoDraw = False
131.8606 	EXP 	dot8a: autoDraw = False
131.8606 	EXP 	dot9a: autoDraw = False
131.8606 	EXP 	dot10a: autoDraw = False
131.8606 	EXP 	dot11a: autoDraw = False
131.8606 	EXP 	dot12a: autoDraw = False
131.8606 	EXP 	dot13a: autoDraw = False
131.8606 	EXP 	dot14a: autoDraw = False
131.8606 	EXP 	dot15a: autoDraw = False
131.8606 	EXP 	dot16a: autoDraw = False
131.8606 	EXP 	roi_3: autoDraw = False
131.8606 	EXP 	polygon2: autoDraw = True
132.3943 	EXP 	polygon2: autoDraw = False
132.3943 	EXP 	polygon2: autoDraw = False
132.3943 	EXP 	image_2: image = 'FS/361.png'
132.3943 	EXP 	image_2: autoDraw = True
132.8971 	EXP 	image_2: autoDraw = False
132.8971 	EXP 	image_2: autoDraw = False
132.8971 	EXP 	polygon2: autoDraw = True
133.3938 	EXP 	polygon2: autoDraw = False
133.3938 	EXP 	polygon2: autoDraw = False
133.3938 	EXP 	grid: autoDraw = True
133.3938 	EXP 	sq1: autoDraw = True
133.3938 	EXP 	sq2: autoDraw = True
133.3938 	EXP 	sq3: autoDraw = True
133.3938 	EXP 	sq4: autoDraw = True
133.3938 	EXP 	sq5: autoDraw = True
133.3938 	EXP 	sq6: autoDraw = True
133.3938 	EXP 	sq7: autoDraw = True
133.3938 	EXP 	sq8: autoDraw = True
133.3938 	EXP 	sq9: autoDraw = True
133.3938 	EXP 	sq10: autoDraw = True
133.3938 	EXP 	sq11: autoDraw = True
133.3938 	EXP 	sq12: autoDraw = True
133.3938 	EXP 	sq13: autoDraw = True
133.3938 	EXP 	sq14: autoDraw = True
133.3938 	EXP 	sq15: autoDraw = True
133.3938 	EXP 	sq16: autoDraw = True
133.3938 	EXP 	dot1_2: autoDraw = True
133.3938 	EXP 	dot2_2: autoDraw = True
133.3938 	EXP 	dot3_2: autoDraw = True
133.3938 	EXP 	dot4_2: autoDraw = True
133.3938 	EXP 	dot16_2: autoDraw = True
133.3938 	EXP 	dot15_2: autoDraw = True
133.3938 	EXP 	dot14_2: autoDraw = True
133.3938 	EXP 	dot12_2: autoDraw = True
133.3938 	EXP 	dot13_2: autoDraw = True
133.3938 	EXP 	dot11_2: autoDraw = True
133.3938 	EXP 	dot9_2: autoDraw = True
133.3938 	EXP 	dot10_2: autoDraw = True
133.3938 	EXP 	dot8_2: autoDraw = True
133.3938 	EXP 	dot7_2: autoDraw = True
133.3938 	EXP 	dot6_2: autoDraw = True
133.3938 	EXP 	dot5_2: autoDraw = True
134.0788 	DATA 	Keypress: left
134.0921 	EXP 	grid: autoDraw = False
134.0921 	EXP 	sq1: autoDraw = False
134.0921 	EXP 	sq2: autoDraw = False
134.0921 	EXP 	sq3: autoDraw = False
134.0921 	EXP 	sq4: autoDraw = False
134.0921 	EXP 	sq5: autoDraw = False
134.0921 	EXP 	sq6: autoDraw = False
134.0921 	EXP 	sq7: autoDraw = False
134.0921 	EXP 	sq8: autoDraw = False
134.0921 	EXP 	sq9: autoDraw = False
134.0921 	EXP 	sq10: autoDraw = False
134.0921 	EXP 	sq11: autoDraw = False
134.0921 	EXP 	sq12: autoDraw = False
134.0921 	EXP 	sq13: autoDraw = False
134.0921 	EXP 	sq14: autoDraw = False
134.0921 	EXP 	sq15: autoDraw = False
134.0921 	EXP 	sq16: autoDraw = False
134.0921 	EXP 	dot1_2: autoDraw = False
134.0921 	EXP 	dot2_2: autoDraw = False
134.0921 	EXP 	dot3_2: autoDraw = False
134.0921 	EXP 	dot4_2: autoDraw = False
134.0921 	EXP 	dot16_2: autoDraw = False
134.0921 	EXP 	dot15_2: autoDraw = False
134.0921 	EXP 	dot14_2: autoDraw = False
134.0921 	EXP 	dot12_2: autoDraw = False
134.0921 	EXP 	dot13_2: autoDraw = False
134.0921 	EXP 	dot11_2: autoDraw = False
134.0921 	EXP 	dot9_2: autoDraw = False
134.0921 	EXP 	dot10_2: autoDraw = False
134.0921 	EXP 	dot8_2: autoDraw = False
134.0921 	EXP 	dot7_2: autoDraw = False
134.0921 	EXP 	dot6_2: autoDraw = False
134.0921 	EXP 	dot5_2: autoDraw = False
