1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.7643 	EXP 	high_grid_square2: autoDraw = False
58.7643 	EXP 	high_grid_square3: autoDraw = False
58.7643 	EXP 	high_grid_square4: autoDraw = False
58.7643 	EXP 	high_grid_square5: autoDraw = False
58.7643 	EXP 	high_grid_square6: autoDraw = False
58.7643 	EXP 	high_grid_square7: autoDraw = False
58.7643 	EXP 	high_grid_square8: autoDraw = False
58.7643 	EXP 	high_grid_square9: autoDraw = False
58.7643 	EXP 	high_grid_square10: autoDraw = False
58.7643 	EXP 	high_grid_square11: autoDraw = False
58.7643 	EXP 	high_grid_square12: autoDraw = False
58.7643 	EXP 	high_grid_square13: autoDraw = False
58.7643 	EXP 	high_grid_square14: autoDraw = False
58.7643 	EXP 	high_grid_square15: autoDraw = False
58.7643 	EXP 	high_grid_square16: autoDraw = False
58.7643 	EXP 	dot1: autoDraw = False
58.7643 	EXP 	dot2: autoDraw = False
58.7643 	EXP 	dot3: autoDraw = False
58.7643 	EXP 	dot4: autoDraw = False
58.7643 	EXP 	dot5: autoDraw = False
58.7643 	EXP 	dot6: autoDraw = False
58.7643 	EXP 	dot7: autoDraw = False
58.7643 	EXP 	dot8: autoDraw = False
58.7643 	EXP 	dot9: autoDraw = False
58.7643 	EXP 	dot10: autoDraw = False
58.7643 	EXP 	dot11: autoDraw = False
58.7643 	EXP 	dot12: autoDraw = False
58.7643 	EXP 	dot13: autoDraw = False
58.7643 	EXP 	dot14: autoDraw = False
58.7643 	EXP 	dot15: autoDraw = False
58.7643 	EXP 	dot16: autoDraw = False
58.7643 	EXP 	roi: autoDraw = False
58.7643 	EXP 	Grid_2: autoDraw = False
58.7643 	EXP 	high_grid_square1_2: autoDraw = False
58.7643 	EXP 	high_grid_square2_2: autoDraw = False
58.7643 	EXP 	high_grid_square3_2: autoDraw = False
58.7643 	EXP 	high_grid_square4_2: autoDraw = False
58.7643 	EXP 	high_grid_square5_2: autoDraw = False
58.7643 	EXP 	high_grid_square6_2: autoDraw = False
58.7643 	EXP 	high_grid_square7_2: autoDraw = False
58.7643 	EXP 	high_grid_square8_2: autoDraw = False
58.7643 	EXP 	high_grid_square9_2: autoDraw = False
58.7643 	EXP 	high_grid_square10_2: autoDraw = False
58.7643 	EXP 	high_grid_square11_2: autoDraw = False
58.7643 	EXP 	high_grid_square12_2: autoDraw = False
58.7643 	EXP 	high_grid_square13_2: autoDraw = False
58.7643 	EXP 	high_grid_square14_2: autoDraw = False
58.7643 	EXP 	high_grid_square15_2: autoDraw = False
58.7643 	EXP 	high_grid_square16_2: autoDraw = False
58.7643 	EXP 	dot1a: autoDraw = False
58.7643 	EXP 	dot2a: autoDraw = False
58.7643 	EXP 	dot3a: autoDraw = False
58.7643 	EXP 	dot4a: autoDraw = False
58.7643 	EXP 	dot5a: autoDraw = False
58.7643 	EXP 	dot6a: autoDraw = False
58.7643 	EXP 	dot7a: autoDraw = False
58.7643 	EXP 	dot8a: autoDraw = False
58.7643 	EXP 	dot9a: autoDraw = False
58.7643 	EXP 	dot10a: autoDraw = False
58.7643 	EXP 	dot11a: autoDraw = False
58.7643 	EXP 	dot12a: autoDraw = False
58.7643 	EXP 	dot13a: autoDraw = False
58.7643 	EXP 	dot14a: autoDraw = False
58.7643 	EXP 	dot15a: autoDraw = False
58.7643 	EXP 	dot16a: autoDraw = False
58.7643 	EXP 	roi_3: autoDraw = False
58.7643 	EXP 	polygon2: autoDraw = True
59.2851 	EXP 	polygon2: autoDraw = False
59.2851 	EXP 	polygon2: autoDraw = False
59.2851 	EXP 	image_2: image = 'OS/OS26.jpg'
59.2851 	EXP 	image_2: autoDraw = True
59.7809 	EXP 	image_2: autoDraw = False
59.7809 	EXP 	image_2: autoDraw = False
59.7809 	EXP 	polygon2: autoDraw = True
60.2809 	EXP 	polygon2: autoDraw = False
60.2809 	EXP 	polygon2: autoDraw = False
60.2809 	EXP 	grid: autoDraw = True
60.2809 	EXP 	sq1: autoDraw = True
60.2809 	EXP 	sq2: autoDraw = True
60.2809 	EXP 	sq3: autoDraw = True
60.2809 	EXP 	sq4: autoDraw = True
60.2809 	EXP 	sq5: autoDraw = True
60.2809 	EXP 	sq6: autoDraw = True
60.2809 	EXP 	sq7: autoDraw = True
60.2809 	EXP 	sq8: autoDraw = True
60.2809 	EXP 	sq9: autoDraw = True
60.2809 	EXP 	sq10: autoDraw = True
60.2809 	EXP 	sq11: autoDraw = True
60.2809 	EXP 	sq12: autoDraw = True
60.2809 	EXP 	sq13: autoDraw = True
60.2809 	EXP 	sq14: autoDraw = True
60.2809 	EXP 	sq15: autoDraw = True
60.2809 	EXP 	sq16: autoDraw = True
60.2809 	EXP 	dot1_2: autoDraw = True
60.2809 	EXP 	dot2_2: autoDraw = True
60.2809 	EXP 	dot3_2: autoDraw = True
60.2809 	EXP 	dot4_2: autoDraw = True
60.2809 	EXP 	dot16_2: autoDraw = True
60.2809 	EXP 	dot15_2: autoDraw = True
60.2809 	EXP 	dot14_2: autoDraw = True
60.2809 	EXP 	dot12_2: autoDraw = True
60.2809 	EXP 	dot13_2: autoDraw = True
60.2809 	EXP 	dot11_2: autoDraw = True
60.2809 	EXP 	dot9_2: autoDraw = True
60.2809 	EXP 	dot10_2: autoDraw = True
60.2809 	EXP 	dot8_2: autoDraw = True
60.2809 	EXP 	dot7_2: autoDraw = True
60.2809 	EXP 	dot6_2: autoDraw = True
60.2809 	EXP 	dot5_2: autoDraw = True
60.7806 	DATA 	Keypress: right
60.7977 	EXP 	grid: autoDraw = False
60.7977 	EXP 	sq1: autoDraw = False
60.7977 	EXP 	sq2: autoDraw = False
60.7977 	EXP 	sq3: autoDraw = False
60.7977 	EXP 	sq4: autoDraw = False
60.7977 	EXP 	sq5: autoDraw = False
60.7977 	EXP 	sq6: autoDraw = False
60.7977 	EXP 	sq7: autoDraw = False
60.7977 	EXP 	sq8: autoDraw = False
60.7977 	EXP 	sq9: autoDraw = False
60.7977 	EXP 	sq10: autoDraw = False
60.7977 	EXP 	sq11: autoDraw = False
60.7977 	EXP 	sq12: autoDraw = False
60.7977 	EXP 	sq13: autoDraw = False
60.7977 	EXP 	sq14: autoDraw = False
60.7977 	EXP 	sq15: autoDraw = False
60.7977 	EXP 	sq16: autoDraw = False
60.7977 	EXP 	dot1_2: autoDraw = False
60.7977 	EXP 	dot2_2: autoDraw = False
60.7977 	EXP 	dot3_2: autoDraw = False
60.7977 	EXP 	dot4_2: autoDraw = False
60.7977 	EXP 	dot16_2: autoDraw = False
60.7977 	EXP 	dot15_2: autoDraw = False
60.7977 	EXP 	dot14_2: autoDraw = False
60.7977 	EXP 	dot12_2: autoDraw = False
60.7977 	EXP 	dot13_2: autoDraw = False
60.7977 	EXP 	dot11_2: autoDraw = False
60.7977 	EXP 	dot9_2: autoDraw = False
60.7977 	EXP 	dot10_2: autoDraw = False
60.7977 	EXP 	dot8_2: autoDraw = False
60.7977 	EXP 	dot7_2: autoDraw = False
60.7977 	EXP 	dot6_2: autoDraw = False
60.7977 	EXP 	dot5_2: autoDraw = False
60.7977 	EXP 	roi_2: autoDraw = False
60.7977 	EXP 	image: autoDraw = True
61.7844 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'FS/272.png')])
62.4416 	DATA 	Keypress: space
62.4465 	EXP 	image: autoDraw = False
62.4465 	EXP 	image: autoDraw = False
62.4465 	EXP 	polygon: autoDraw = True
63.4316 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
63.4317 	EXP 	New trial (rep=0, index=0): None
63.4475 	EXP 	polygon: autoDraw = False
63.4475 	EXP 	polygon: autoDraw = False
63.4475 	EXP 	Grid: autoDraw = False
63.4475 	EXP 	high_grid_square1: autoDraw = False
63.4475 	EXP 	high_grid_square2: autoDraw = False
63.4475 	EXP 	high_grid_square3: autoDraw = False
63.4475 	EXP 	high_grid_square4: autoDraw = False
63.4475 	EXP 	high_grid_square5: autoDraw = False
63.4475 	EXP 	high_grid_square6: autoDraw = False
63.4475 	EXP 	high_grid_square7: autoDraw = False
63.4475 	EXP 	high_grid_square8: autoDraw = False
63.4475 	EXP 	high_grid_square9: autoDraw = False
63.4475 	EXP 	high_grid_square10: autoDraw = False
63.4475 	EXP 	high_grid_square11: autoDraw = False
63.4475 	EXP 	high_grid_square12: autoDraw = False
63.4475 	EXP 	high_grid_square13: autoDraw = False
63.4475 	EXP 	high_grid_square14: autoDraw = False
63.4475 	EXP 	high_grid_square15: autoDraw = False
63.4475 	EXP 	high_grid_square16: autoDraw = False
63.4475 	EXP 	dot1: autoDraw = False
63.4475 	EXP 	dot2: autoDraw = False
63.4475 	EXP 	dot3: autoDraw = False
63.4475 	EXP 	dot4: autoDraw = False
63.4475 	EXP 	dot5: autoDraw = False
63.4475 	EXP 	dot6: autoDraw = False
63.4475 	EXP 	dot7: autoDraw = False
63.4475 	EXP 	dot8: autoDraw = False
63.4475 	EXP 	dot9: autoDraw = False
63.4475 	EXP 	dot10: autoDraw = False
63.4475 	EXP 	dot11: autoDraw = False
63.4475 	EXP 	dot12: autoDraw = False
63.4475 	EXP 	dot13: autoDraw = False
63.4475 	EXP 	dot14: autoDraw = False
63.4475 	EXP 	dot15: autoDraw = False
63.4475 	EXP 	dot16: autoDraw = False
63.4475 	EXP 	roi: autoDraw = False
63.4475 	EXP 	Grid_2: autoDraw = True
63.4475 	EXP 	high_grid_square1_2: autoDraw = True
63.4475 	EXP 	high_grid_square2_2: autoDraw = True
63.4475 	EXP 	high_grid_square3_2: autoDraw = True
63.4475 	EXP 	high_grid_square4_2: autoDraw = True
63.4475 	EXP 	high_grid_square5_2: autoDraw = True
63.4475 	EXP 	high_grid_square6_2: autoDraw = True
63.4475 	EXP 	high_grid_square7_2: autoDraw = True
63.4475 	EXP 	high_grid_square8_2: autoDraw = True
63.4475 	EXP 	high_grid_square9_2: autoDraw = True
63.4475 	EXP 	high_grid_square10_2: autoDraw = True
63.4475 	EXP 	high_grid_square11_2: autoDraw = True
63.4475 	EXP 	high_grid_square12_2: autoDraw = True
63.4475 	EXP 	high_grid_square13_2: autoDraw = True
63.4475 	EXP 	high_grid_square14_2: autoDraw = True
63.4475 	EXP 	high_grid_square15_2: autoDraw = True
63.4475 	EXP 	high_grid_square16_2: autoDraw = True
63.4475 	EXP 	dot1a: autoDraw = True
63.4475 	EXP 	dot2a: autoDraw = True
63.4475 	EXP 	dot3a: autoDraw = True
63.4475 	EXP 	dot4a: autoDraw = True
63.4475 	EXP 	dot5a: autoDraw = True
63.4475 	EXP 	dot6a: autoDraw = True
63.4475 	EXP 	dot7a: autoDraw = True
63.4475 	EXP 	dot8a: autoDraw = True
63.4475 	EXP 	dot9a: autoDraw = True
63.4475 	EXP 	dot10a: autoDraw = True
63.4475 	EXP 	dot11a: autoDraw = True
63.4475 	EXP 	dot12a: autoDraw = True
63.4475 	EXP 	dot13a: autoDraw = True
63.4475 	EXP 	dot14a: autoDraw = True
63.4475 	EXP 	dot15a: autoDraw = True
63.4475 	EXP 	dot16a: autoDraw = True
64.1976 	EXP 	Grid_2: autoDraw = False
64.1976 	EXP 	high_grid_square1_2: autoDraw = False
64.1976 	EXP 	high_grid_square2_2: autoDraw = False
64.1976 	EXP 	high_grid_square3_2: autoDraw = False
64.1976 	EXP 	high_grid_square4_2: autoDraw = False
64.1976 	EXP 	high_grid_square5_2: autoDraw = False
64.1976 	EXP 	high_grid_square6_2: autoDraw = False
64.1976 	EXP 	high_grid_square7_2: autoDraw = False
64.1976 	EXP 	high_grid_square8_2: autoDraw = False
64.1976 	EXP 	high_grid_square9_2: autoDraw = False
64.1976 	EXP 	high_grid_square10_2: autoDraw = False
64.1976 	EXP 	high_grid_square11_2: autoDraw = False
64.1976 	EXP 	high_grid_square12_2: autoDraw = False
64.1976 	EXP 	high_grid_square13_2: autoDraw = False
64.1976 	EXP 	high_grid_square14_2: autoDraw = False
64.1976 	EXP 	high_grid_square15_2: autoDraw = False
64.1976 	EXP 	high_grid_square16_2: autoDraw = False
64.1976 	EXP 	dot1a: autoDraw = False
64.1976 	EXP 	dot2a: autoDraw = False
64.1976 	EXP 	dot3a: autoDraw = False
64.1976 	EXP 	dot4a: autoDraw = False
64.1976 	EXP 	dot5a: autoDraw = False
64.1976 	EXP 	dot6a: autoDraw = False
64.1976 	EXP 	dot7a: autoDraw = False
64.1976 	EXP 	dot8a: autoDraw = False
64.1976 	EXP 	dot9a: autoDraw = False
64.1976 	EXP 	dot10a: autoDraw = False
64.1976 	EXP 	dot11a: autoDraw = False
64.1976 	EXP 	dot12a: autoDraw = False
64.1976 	EXP 	dot13a: autoDraw = False
64.1976 	EXP 	dot14a: autoDraw = False
64.1976 	EXP 	dot15a: autoDraw = False
64.1976 	EXP 	dot16a: autoDraw = False
64.1976 	EXP 	Grid_2: autoDraw = False
64.1976 	EXP 	high_grid_square1_2: autoDraw = False
64.1976 	EXP 	high_grid_square2_2: autoDraw = False
64.1976 	EXP 	high_grid_square3_2: autoDraw = False
64.1976 	EXP 	high_grid_square4_2: autoDraw = False
64.1976 	EXP 	high_grid_square5_2: autoDraw = False
64.1976 	EXP 	high_grid_square6_2: autoDraw = False
64.1976 	EXP 	high_grid_square7_2: autoDraw = False
64.1976 	EXP 	high_grid_square8_2: autoDraw = False
64.1976 	EXP 	high_grid_square9_2: autoDraw = False
64.1976 	EXP 	high_grid_square10_2: autoDraw = False
64.1976 	EXP 	high_grid_square11_2: autoDraw = False
64.1976 	EXP 	high_grid_square12_2: autoDraw = False
64.1976 	EXP 	high_grid_square13_2: autoDraw = False
64.1976 	EXP 	high_grid_square14_2: autoDraw = False
64.1976 	EXP 	high_grid_square15_2: autoDraw = False
64.1976 	EXP 	high_grid_square16_2: autoDraw = False
64.1976 	EXP 	dot1a: autoDraw = False
64.1976 	EXP 	dot2a: autoDraw = False
64.1976 	EXP 	dot3a: autoDraw = False
64.1976 	EXP 	dot4a: autoDraw = False
64.1976 	EXP 	dot5a: autoDraw = False
64.1976 	EXP 	dot6a: autoDraw = False
64.1976 	EXP 	dot7a: autoDraw = False
64.1976 	EXP 	dot8a: autoDraw = False
64.1976 	EXP 	dot9a: autoDraw = False
64.1976 	EXP 	dot10a: autoDraw = False
64.1976 	EXP 	dot11a: autoDraw = False
64.1976 	EXP 	dot12a: autoDraw = False
64.1976 	EXP 	dot13a: autoDraw = False
64.1976 	EXP 	dot14a: autoDraw = False
64.1976 	EXP 	dot15a: autoDraw = False
64.1976 	EXP 	dot16a: autoDraw = False
64.1976 	EXP 	roi_3: autoDraw = False
64.1976 	EXP 	polygon2: autoDraw = True
64.6799 	EXP 	New trial (rep=1, index=0): None
64.6975 	EXP 	polygon2: autoDraw = False
64.6975 	EXP 	polygon2: autoDraw = False
64.6975 	EXP 	Grid: autoDraw = False
64.6975 	EXP 	high_grid_square1: autoDraw = False
64.6975 	EXP 	high_grid_square2: autoDraw = False
64.6975 	EXP 	high_grid_square3: autoDraw = False
64.6975 	EXP 	high_grid_square4: autoDraw = False
64.6975 	EXP 	high_grid_square5: autoDraw = False
64.6975 	EXP 	high_grid_square6: autoDraw = False
64.6975 	EXP 	high_grid_square7: autoDraw = False
64.6975 	EXP 	high_grid_square8: autoDraw = False
64.6975 	EXP 	high_grid_square9: autoDraw = False
64.6975 	EXP 	high_grid_square10: autoDraw = False
64.6975 	EXP 	high_grid_square11: autoDraw = False
64.6975 	EXP 	high_grid_square12: autoDraw = False
64.6975 	EXP 	high_grid_square13: autoDraw = False
64.6975 	EXP 	high_grid_square14: autoDraw = False
64.6975 	EXP 	high_grid_square15: autoDraw = False
64.6975 	EXP 	high_grid_square16: autoDraw = False
64.6975 	EXP 	dot1: autoDraw = False
64.6975 	EXP 	dot2: autoDraw = False
64.6975 	EXP 	dot3: autoDraw = False
64.6975 	EXP 	dot4: autoDraw = False
64.6975 	EXP 	dot5: autoDraw = False
64.6975 	EXP 	dot6: autoDraw = False
64.6975 	EXP 	dot7: autoDraw = False
64.6975 	EXP 	dot8: autoDraw = False
64.6975 	EXP 	dot9: autoDraw = False
64.6975 	EXP 	dot10: autoDraw = False
64.6975 	EXP 	dot11: autoDraw = False
64.6975 	EXP 	dot12: autoDraw = False
64.6975 	EXP 	dot13: autoDraw = False
64.6975 	EXP 	dot14: autoDraw = False
64.6975 	EXP 	dot15: autoDraw = False
64.6975 	EXP 	dot16: autoDraw = False
64.6975 	EXP 	roi: autoDraw = False
64.6975 	EXP 	Grid_2: autoDraw = True
64.6975 	EXP 	high_grid_square1_2: autoDraw = True
64.6975 	EXP 	high_grid_square2_2: autoDraw = True
64.6975 	EXP 	high_grid_square3_2: autoDraw = True
64.6975 	EXP 	high_grid_square4_2: autoDraw = True
64.6975 	EXP 	high_grid_square5_2: autoDraw = True
64.6975 	EXP 	high_grid_square6_2: autoDraw = True
64.6975 	EXP 	high_grid_square7_2: autoDraw = True
64.6975 	EXP 	high_grid_square8_2: autoDraw = True
64.6975 	EXP 	high_grid_square9_2: autoDraw = True
64.6975 	EXP 	high_grid_square10_2: autoDraw = True
64.6975 	EXP 	high_grid_square11_2: autoDraw = True
64.6975 	EXP 	high_grid_square12_2: autoDraw = True
64.6975 	EXP 	high_grid_square13_2: autoDraw = True
64.6975 	EXP 	high_grid_square14_2: autoDraw = True
64.6975 	EXP 	high_grid_square15_2: autoDraw = True
64.6975 	EXP 	high_grid_square16_2: autoDraw = True
64.6975 	EXP 	dot1a: autoDraw = True
64.6975 	EXP 	dot2a: autoDraw = True
64.6975 	EXP 	dot3a: autoDraw = True
64.6975 	EXP 	dot4a: autoDraw = True
64.6975 	EXP 	dot5a: autoDraw = True
64.6975 	EXP 	dot6a: autoDraw = True
64.6975 	EXP 	dot7a: autoDraw = True
64.6975 	EXP 	dot8a: autoDraw = True
64.6975 	EXP 	dot9a: autoDraw = True
64.6975 	EXP 	dot10a: autoDraw = True
64.6975 	EXP 	dot11a: autoDraw = True
64.6975 	EXP 	dot12a: autoDraw = True
64.6975 	EXP 	dot13a: autoDraw = True
64.6975 	EXP 	dot14a: autoDraw = True
64.6975 	EXP 	dot15a: autoDraw = True
64.6975 	EXP 	dot16a: autoDraw = True
65.4454 	EXP 	Grid_2: autoDraw = False
65.4454 	EXP 	high_grid_square1_2: autoDraw = False
65.4454 	EXP 	high_grid_square2_2: autoDraw = False
65.4454 	EXP 	high_grid_square3_2: autoDraw = False
65.4454 	EXP 	high_grid_square4_2: autoDraw = False
65.4454 	EXP 	high_grid_square5_2: autoDraw = False
65.4454 	EXP 	high_grid_square6_2: autoDraw = False
65.4454 	EXP 	high_grid_square7_2: autoDraw = False
65.4454 	EXP 	high_grid_square8_2: autoDraw = False
65.4454 	EXP 	high_grid_square9_2: autoDraw = False
65.4454 	EXP 	high_grid_square10_2: autoDraw = False
65.4454 	EXP 	high_grid_square11_2: autoDraw = False
65.4454 	EXP 	high_grid_square12_2: autoDraw = False
65.4454 	EXP 	high_grid_square13_2: autoDraw = False
65.4454 	EXP 	high_grid_square14_2: autoDraw = False
65.4454 	EXP 	high_grid_square15_2: autoDraw = False
65.4454 	EXP 	high_grid_square16_2: autoDraw = False
65.4454 	EXP 	dot1a: autoDraw = False
65.4454 	EXP 	dot2a: autoDraw = False
65.4454 	EXP 	dot3a: autoDraw = False
65.4454 	EXP 	dot4a: autoDraw = False
65.4454 	EXP 	dot5a: autoDraw = False
65.4454 	EXP 	dot6a: autoDraw = False
65.4454 	EXP 	dot7a: autoDraw = False
65.4454 	EXP 	dot8a: autoDraw = False
65.4454 	EXP 	dot9a: autoDraw = False
65.4454 	EXP 	dot10a: autoDraw = False
65.4454 	EXP 	dot11a: autoDraw = False
65.4454 	EXP 	dot12a: autoDraw = False
65.4454 	EXP 	dot13a: autoDraw = False
65.4454 	EXP 	dot14a: autoDraw = False
65.4454 	EXP 	dot15a: autoDraw = False
65.4454 	EXP 	dot16a: autoDraw = False
65.4454 	EXP 	Grid_2: autoDraw = False
65.4454 	EXP 	high_grid_square1_2: autoDraw = False
65.4454 	EXP 	high_grid_square2_2: autoDraw = False
65.4454 	EXP 	high_grid_square3_2: autoDraw = False
65.4454 	EXP 	high_grid_square4_2: autoDraw = False
65.4454 	EXP 	high_grid_square5_2: autoDraw = False
65.4454 	EXP 	high_grid_square6_2: autoDraw = False
65.4454 	EXP 	high_grid_square7_2: autoDraw = False
65.4454 	EXP 	high_grid_square8_2: autoDraw = False
65.4454 	EXP 	high_grid_square9_2: autoDraw = False
65.4454 	EXP 	high_grid_square10_2: autoDraw = False
65.4454 	EXP 	high_grid_square11_2: autoDraw = False
65.4454 	EXP 	high_grid_square12_2: autoDraw = False
65.4454 	EXP 	high_grid_square13_2: autoDraw = False
65.4454 	EXP 	high_grid_square14_2: autoDraw = False
65.4454 	EXP 	high_grid_square15_2: autoDraw = False
65.4454 	EXP 	high_grid_square16_2: autoDraw = False
65.4454 	EXP 	dot1a: autoDraw = False
65.4454 	EXP 	dot2a: autoDraw = False
65.4454 	EXP 	dot3a: autoDraw = False
65.4454 	EXP 	dot4a: autoDraw = False
65.4454 	EXP 	dot5a: autoDraw = False
65.4454 	EXP 	dot6a: autoDraw = False
65.4454 	EXP 	dot7a: autoDraw = False
65.4454 	EXP 	dot8a: autoDraw = False
65.4454 	EXP 	dot9a: autoDraw = False
65.4454 	EXP 	dot10a: autoDraw = False
65.4454 	EXP 	dot11a: autoDraw = False
65.4454 	EXP 	dot12a: autoDraw = False
65.4454 	EXP 	dot13a: autoDraw = False
65.4454 	EXP 	dot14a: autoDraw = False
65.4454 	EXP 	dot15a: autoDraw = False
65.4454 	EXP 	dot16a: autoDraw = False
65.4454 	EXP 	roi_3: autoDraw = False
65.4454 	EXP 	polygon2: autoDraw = True
65.9301 	EXP 	New trial (rep=2, index=0): None
65.9477 	EXP 	polygon2: autoDraw = False
65.9477 	EXP 	polygon2: autoDraw = False
65.9477 	EXP 	Grid: autoDraw = False
65.9477 	EXP 	high_grid_square1: autoDraw = False
65.9477 	EXP 	high_grid_square2: autoDraw = False
65.9477 	EXP 	high_grid_square3: autoDraw = False
65.9477 	EXP 	high_grid_square4: autoDraw = False
65.9477 	EXP 	high_grid_square5: autoDraw = False
65.9477 	EXP 	high_grid_square6: autoDraw = False
65.9477 	EXP 	high_grid_square7: autoDraw = False
65.9477 	EXP 	high_grid_square8: autoDraw = False
65.9477 	EXP 	high_grid_square9: autoDraw = False
65.9477 	EXP 	high_grid_square10: autoDraw = False
65.9477 	EXP 	high_grid_square11: autoDraw = False
65.9477 	EXP 	high_grid_square12: autoDraw = False
65.9477 	EXP 	high_grid_square13: autoDraw = False
65.9477 	EXP 	high_grid_square14: autoDraw = False
65.9477 	EXP 	high_grid_square15: autoDraw = False
65.9477 	EXP 	high_grid_square16: autoDraw = False
65.9477 	EXP 	dot1: autoDraw = False
65.9477 	EXP 	dot2: autoDraw = False
65.9477 	EXP 	dot3: autoDraw = False
65.9477 	EXP 	dot4: autoDraw = False
65.9477 	EXP 	dot5: autoDraw = False
65.9477 	EXP 	dot6: autoDraw = False
65.9477 	EXP 	dot7: autoDraw = False
65.9477 	EXP 	dot8: autoDraw = False
65.9477 	EXP 	dot9: autoDraw = False
65.9477 	EXP 	dot10: autoDraw = False
65.9477 	EXP 	dot11: autoDraw = False
65.9477 	EXP 	dot12: autoDraw = False
65.9477 	EXP 	dot13: autoDraw = False
65.9477 	EXP 	dot14: autoDraw = False
65.9477 	EXP 	dot15: autoDraw = False
65.9477 	EXP 	dot16: autoDraw = False
65.9477 	EXP 	roi: autoDraw = False
65.9477 	EXP 	Grid_2: autoDraw = True
65.9477 	EXP 	high_grid_square1_2: autoDraw = True
65.9477 	EXP 	high_grid_square2_2: autoDraw = True
65.9477 	EXP 	high_grid_square3_2: autoDraw = True
65.9477 	EXP 	high_grid_square4_2: autoDraw = True
65.9477 	EXP 	high_grid_square5_2: autoDraw = True
65.9477 	EXP 	high_grid_square6_2: autoDraw = True
65.9477 	EXP 	high_grid_square7_2: autoDraw = True
65.9477 	EXP 	high_grid_square8_2: autoDraw = True
65.9477 	EXP 	high_grid_square9_2: autoDraw = True
65.9477 	EXP 	high_grid_square10_2: autoDraw = True
65.9477 	EXP 	high_grid_square11_2: autoDraw = True
65.9477 	EXP 	high_grid_square12_2: autoDraw = True
65.9477 	EXP 	high_grid_square13_2: autoDraw = True
65.9477 	EXP 	high_grid_square14_2: autoDraw = True
65.9477 	EXP 	high_grid_square15_2: autoDraw = True
65.9477 	EXP 	high_grid_square16_2: autoDraw = True
65.9477 	EXP 	dot1a: autoDraw = True
65.9477 	EXP 	dot2a: autoDraw = True
65.9477 	EXP 	dot3a: autoDraw = True
65.9477 	EXP 	dot4a: autoDraw = True
65.9477 	EXP 	dot5a: autoDraw = True
65.9477 	EXP 	dot6a: autoDraw = True
65.9477 	EXP 	dot7a: autoDraw = True
65.9477 	EXP 	dot8a: autoDraw = True
65.9477 	EXP 	dot9a: autoDraw = True
65.9477 	EXP 	dot10a: autoDraw = True
