1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.9821 	EXP 	high_grid_square2_2: autoDraw = False
113.9821 	EXP 	high_grid_square3_2: autoDraw = False
113.9821 	EXP 	high_grid_square4_2: autoDraw = False
113.9821 	EXP 	high_grid_square5_2: autoDraw = False
113.9821 	EXP 	high_grid_square6_2: autoDraw = False
113.9821 	EXP 	high_grid_square7_2: autoDraw = False
113.9821 	EXP 	high_grid_square8_2: autoDraw = False
113.9821 	EXP 	high_grid_square9_2: autoDraw = False
113.9821 	EXP 	high_grid_square10_2: autoDraw = False
113.9821 	EXP 	high_grid_square11_2: autoDraw = False
113.9821 	EXP 	high_grid_square12_2: autoDraw = False
113.9821 	EXP 	high_grid_square13_2: autoDraw = False
113.9821 	EXP 	high_grid_square14_2: autoDraw = False
113.9821 	EXP 	high_grid_square15_2: autoDraw = False
113.9821 	EXP 	high_grid_square16_2: autoDraw = False
113.9821 	EXP 	dot1a: autoDraw = False
113.9821 	EXP 	dot2a: autoDraw = False
113.9821 	EXP 	dot3a: autoDraw = False
113.9821 	EXP 	dot4a: autoDraw = False
113.9821 	EXP 	dot5a: autoDraw = False
113.9821 	EXP 	dot6a: autoDraw = False
113.9821 	EXP 	dot7a: autoDraw = False
113.9821 	EXP 	dot8a: autoDraw = False
113.9821 	EXP 	dot9a: autoDraw = False
113.9821 	EXP 	dot10a: autoDraw = False
113.9821 	EXP 	dot11a: autoDraw = False
113.9821 	EXP 	dot12a: autoDraw = False
113.9821 	EXP 	dot13a: autoDraw = False
113.9821 	EXP 	dot14a: autoDraw = False
113.9821 	EXP 	dot15a: autoDraw = False
113.9821 	EXP 	dot16a: autoDraw = False
113.9821 	EXP 	roi_3: autoDraw = False
113.9821 	EXP 	polygon2: autoDraw = True
114.4607 	EXP 	New trial (rep=2, index=0): None
114.4789 	EXP 	polygon2: autoDraw = False
114.4789 	EXP 	polygon2: autoDraw = False
114.4789 	EXP 	Grid: autoDraw = True
114.4789 	EXP 	high_grid_square1: autoDraw = True
114.4789 	EXP 	high_grid_square2: autoDraw = True
114.4789 	EXP 	high_grid_square3: autoDraw = True
114.4789 	EXP 	high_grid_square4: autoDraw = True
114.4789 	EXP 	high_grid_square5: autoDraw = True
114.4789 	EXP 	high_grid_square6: autoDraw = True
114.4789 	EXP 	high_grid_square7: autoDraw = True
114.4789 	EXP 	high_grid_square8: autoDraw = True
114.4789 	EXP 	high_grid_square9: autoDraw = True
114.4789 	EXP 	high_grid_square10: autoDraw = True
114.4789 	EXP 	high_grid_square11: autoDraw = True
114.4789 	EXP 	high_grid_square12: autoDraw = True
114.4789 	EXP 	high_grid_square13: autoDraw = True
114.4789 	EXP 	high_grid_square14: autoDraw = True
114.4789 	EXP 	high_grid_square15: autoDraw = True
114.4789 	EXP 	high_grid_square16: autoDraw = True
114.4789 	EXP 	dot1: autoDraw = True
114.4789 	EXP 	dot2: autoDraw = True
114.4789 	EXP 	dot3: autoDraw = True
114.4789 	EXP 	dot4: autoDraw = True
114.4789 	EXP 	dot5: autoDraw = True
114.4789 	EXP 	dot6: autoDraw = True
114.4789 	EXP 	dot7: autoDraw = True
114.4789 	EXP 	dot8: autoDraw = True
114.4789 	EXP 	dot9: autoDraw = True
114.4789 	EXP 	dot10: autoDraw = True
114.4789 	EXP 	dot11: autoDraw = True
114.4789 	EXP 	dot12: autoDraw = True
114.4789 	EXP 	dot13: autoDraw = True
114.4789 	EXP 	dot14: autoDraw = True
114.4789 	EXP 	dot15: autoDraw = True
114.4789 	EXP 	dot16: autoDraw = True
115.2289 	EXP 	Grid: autoDraw = False
115.2289 	EXP 	high_grid_square1: autoDraw = False
115.2289 	EXP 	high_grid_square2: autoDraw = False
115.2289 	EXP 	high_grid_square3: autoDraw = False
115.2289 	EXP 	high_grid_square4: autoDraw = False
115.2289 	EXP 	high_grid_square5: autoDraw = False
115.2289 	EXP 	high_grid_square6: autoDraw = False
115.2289 	EXP 	high_grid_square7: autoDraw = False
115.2289 	EXP 	high_grid_square8: autoDraw = False
115.2289 	EXP 	high_grid_square9: autoDraw = False
115.2289 	EXP 	high_grid_square10: autoDraw = False
115.2289 	EXP 	high_grid_square11: autoDraw = False
115.2289 	EXP 	high_grid_square12: autoDraw = False
115.2289 	EXP 	high_grid_square13: autoDraw = False
115.2289 	EXP 	high_grid_square14: autoDraw = False
115.2289 	EXP 	high_grid_square15: autoDraw = False
115.2289 	EXP 	high_grid_square16: autoDraw = False
115.2289 	EXP 	dot1: autoDraw = False
115.2289 	EXP 	dot2: autoDraw = False
115.2289 	EXP 	dot3: autoDraw = False
115.2289 	EXP 	dot4: autoDraw = False
115.2289 	EXP 	dot5: autoDraw = False
115.2289 	EXP 	dot6: autoDraw = False
115.2289 	EXP 	dot7: autoDraw = False
115.2289 	EXP 	dot8: autoDraw = False
115.2289 	EXP 	dot9: autoDraw = False
115.2289 	EXP 	dot10: autoDraw = False
115.2289 	EXP 	dot11: autoDraw = False
115.2289 	EXP 	dot12: autoDraw = False
115.2289 	EXP 	dot13: autoDraw = False
115.2289 	EXP 	dot14: autoDraw = False
115.2289 	EXP 	dot15: autoDraw = False
115.2289 	EXP 	dot16: autoDraw = False
115.2289 	EXP 	Grid: autoDraw = False
115.2289 	EXP 	high_grid_square1: autoDraw = False
115.2289 	EXP 	high_grid_square2: autoDraw = False
115.2289 	EXP 	high_grid_square3: autoDraw = False
115.2289 	EXP 	high_grid_square4: autoDraw = False
115.2289 	EXP 	high_grid_square5: autoDraw = False
115.2289 	EXP 	high_grid_square6: autoDraw = False
115.2289 	EXP 	high_grid_square7: autoDraw = False
115.2289 	EXP 	high_grid_square8: autoDraw = False
115.2289 	EXP 	high_grid_square9: autoDraw = False
115.2289 	EXP 	high_grid_square10: autoDraw = False
115.2289 	EXP 	high_grid_square11: autoDraw = False
115.2289 	EXP 	high_grid_square12: autoDraw = False
115.2289 	EXP 	high_grid_square13: autoDraw = False
115.2289 	EXP 	high_grid_square14: autoDraw = False
115.2289 	EXP 	high_grid_square15: autoDraw = False
115.2289 	EXP 	high_grid_square16: autoDraw = False
115.2289 	EXP 	dot1: autoDraw = False
115.2289 	EXP 	dot2: autoDraw = False
115.2289 	EXP 	dot3: autoDraw = False
115.2289 	EXP 	dot4: autoDraw = False
115.2289 	EXP 	dot5: autoDraw = False
115.2289 	EXP 	dot6: autoDraw = False
115.2289 	EXP 	dot7: autoDraw = False
115.2289 	EXP 	dot8: autoDraw = False
115.2289 	EXP 	dot9: autoDraw = False
115.2289 	EXP 	dot10: autoDraw = False
115.2289 	EXP 	dot11: autoDraw = False
115.2289 	EXP 	dot12: autoDraw = False
115.2289 	EXP 	dot13: autoDraw = False
115.2289 	EXP 	dot14: autoDraw = False
115.2289 	EXP 	dot15: autoDraw = False
115.2289 	EXP 	dot16: autoDraw = False
115.2289 	EXP 	roi: autoDraw = False
115.2289 	EXP 	Grid_2: autoDraw = False
115.2289 	EXP 	high_grid_square1_2: autoDraw = False
115.2289 	EXP 	high_grid_square2_2: autoDraw = False
115.2289 	EXP 	high_grid_square3_2: autoDraw = False
115.2289 	EXP 	high_grid_square4_2: autoDraw = False
115.2289 	EXP 	high_grid_square5_2: autoDraw = False
115.2289 	EXP 	high_grid_square6_2: autoDraw = False
115.2289 	EXP 	high_grid_square7_2: autoDraw = False
115.2289 	EXP 	high_grid_square8_2: autoDraw = False
115.2289 	EXP 	high_grid_square9_2: autoDraw = False
115.2289 	EXP 	high_grid_square10_2: autoDraw = False
115.2289 	EXP 	high_grid_square11_2: autoDraw = False
115.2289 	EXP 	high_grid_square12_2: autoDraw = False
115.2289 	EXP 	high_grid_square13_2: autoDraw = False
115.2289 	EXP 	high_grid_square14_2: autoDraw = False
115.2289 	EXP 	high_grid_square15_2: autoDraw = False
115.2289 	EXP 	high_grid_square16_2: autoDraw = False
115.2289 	EXP 	dot1a: autoDraw = False
115.2289 	EXP 	dot2a: autoDraw = False
115.2289 	EXP 	dot3a: autoDraw = False
115.2289 	EXP 	dot4a: autoDraw = False
115.2289 	EXP 	dot5a: autoDraw = False
115.2289 	EXP 	dot6a: autoDraw = False
115.2289 	EXP 	dot7a: autoDraw = False
115.2289 	EXP 	dot8a: autoDraw = False
115.2289 	EXP 	dot9a: autoDraw = False
115.2289 	EXP 	dot10a: autoDraw = False
115.2289 	EXP 	dot11a: autoDraw = False
115.2289 	EXP 	dot12a: autoDraw = False
115.2289 	EXP 	dot13a: autoDraw = False
115.2289 	EXP 	dot14a: autoDraw = False
115.2289 	EXP 	dot15a: autoDraw = False
115.2289 	EXP 	dot16a: autoDraw = False
115.2289 	EXP 	roi_3: autoDraw = False
115.2289 	EXP 	polygon2: autoDraw = True
115.7612 	EXP 	polygon2: autoDraw = False
115.7612 	EXP 	polygon2: autoDraw = False
115.7612 	EXP 	image_2: image = 'FS/581.png'
115.7612 	EXP 	image_2: autoDraw = True
116.2456 	EXP 	image_2: autoDraw = False
116.2456 	EXP 	image_2: autoDraw = False
116.2456 	EXP 	polygon2: autoDraw = True
116.7455 	EXP 	polygon2: autoDraw = False
116.7455 	EXP 	polygon2: autoDraw = False
116.7455 	EXP 	grid: autoDraw = True
116.7455 	EXP 	sq1: autoDraw = True
116.7455 	EXP 	sq2: autoDraw = True
116.7455 	EXP 	sq3: autoDraw = True
116.7455 	EXP 	sq4: autoDraw = True
116.7455 	EXP 	sq5: autoDraw = True
116.7455 	EXP 	sq6: autoDraw = True
116.7455 	EXP 	sq7: autoDraw = True
116.7455 	EXP 	sq8: autoDraw = True
116.7455 	EXP 	sq9: autoDraw = True
116.7455 	EXP 	sq10: autoDraw = True
116.7455 	EXP 	sq11: autoDraw = True
116.7455 	EXP 	sq12: autoDraw = True
116.7455 	EXP 	sq13: autoDraw = True
116.7455 	EXP 	sq14: autoDraw = True
116.7455 	EXP 	sq15: autoDraw = True
116.7455 	EXP 	sq16: autoDraw = True
116.7455 	EXP 	dot1_2: autoDraw = True
116.7455 	EXP 	dot2_2: autoDraw = True
116.7455 	EXP 	dot3_2: autoDraw = True
116.7455 	EXP 	dot4_2: autoDraw = True
116.7455 	EXP 	dot16_2: autoDraw = True
116.7455 	EXP 	dot15_2: autoDraw = True
116.7455 	EXP 	dot14_2: autoDraw = True
116.7455 	EXP 	dot12_2: autoDraw = True
116.7455 	EXP 	dot13_2: autoDraw = True
116.7455 	EXP 	dot11_2: autoDraw = True
116.7455 	EXP 	dot9_2: autoDraw = True
116.7455 	EXP 	dot10_2: autoDraw = True
116.7455 	EXP 	dot8_2: autoDraw = True
116.7455 	EXP 	dot7_2: autoDraw = True
116.7455 	EXP 	dot6_2: autoDraw = True
116.7455 	EXP 	dot5_2: autoDraw = True
117.4136 	DATA 	Keypress: left
117.4288 	EXP 	grid: autoDraw = False
117.4288 	EXP 	sq1: autoDraw = False
117.4288 	EXP 	sq2: autoDraw = False
117.4288 	EXP 	sq3: autoDraw = False
117.4288 	EXP 	sq4: autoDraw = False
117.4288 	EXP 	sq5: autoDraw = False
117.4288 	EXP 	sq6: autoDraw = False
117.4288 	EXP 	sq7: autoDraw = False
117.4288 	EXP 	sq8: autoDraw = False
117.4288 	EXP 	sq9: autoDraw = False
117.4288 	EXP 	sq10: autoDraw = False
117.4288 	EXP 	sq11: autoDraw = False
117.4288 	EXP 	sq12: autoDraw = False
117.4288 	EXP 	sq13: autoDraw = False
117.4288 	EXP 	sq14: autoDraw = False
117.4288 	EXP 	sq15: autoDraw = False
117.4288 	EXP 	sq16: autoDraw = False
117.4288 	EXP 	dot1_2: autoDraw = False
117.4288 	EXP 	dot2_2: autoDraw = False
117.4288 	EXP 	dot3_2: autoDraw = False
117.4288 	EXP 	dot4_2: autoDraw = False
117.4288 	EXP 	dot16_2: autoDraw = False
117.4288 	EXP 	dot15_2: autoDraw = False
117.4288 	EXP 	dot14_2: autoDraw = False
117.4288 	EXP 	dot12_2: autoDraw = False
117.4288 	EXP 	dot13_2: autoDraw = False
117.4288 	EXP 	dot11_2: autoDraw = False
117.4288 	EXP 	dot9_2: autoDraw = False
117.4288 	EXP 	dot10_2: autoDraw = False
117.4288 	EXP 	dot8_2: autoDraw = False
117.4288 	EXP 	dot7_2: autoDraw = False
117.4288 	EXP 	dot6_2: autoDraw = False
117.4288 	EXP 	dot5_2: autoDraw = False
117.4288 	EXP 	roi_2: autoDraw = False
117.4288 	EXP 	image: autoDraw = True
118.4128 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/121.png')])
118.7060 	DATA 	Keypress: space
118.7096 	EXP 	image: autoDraw = False
118.7096 	EXP 	image: autoDraw = False
118.7096 	EXP 	polygon: autoDraw = True
119.6965 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
119.6966 	EXP 	New trial (rep=0, index=0): None
119.7120 	EXP 	polygon: autoDraw = False
119.7120 	EXP 	polygon: autoDraw = False
119.7120 	EXP 	Grid: autoDraw = True
119.7120 	EXP 	high_grid_square1: autoDraw = True
119.7120 	EXP 	high_grid_square2: autoDraw = True
119.7120 	EXP 	high_grid_square3: autoDraw = True
119.7120 	EXP 	high_grid_square4: autoDraw = True
119.7120 	EXP 	high_grid_square5: autoDraw = True
119.7120 	EXP 	high_grid_square6: autoDraw = True
119.7120 	EXP 	high_grid_square7: autoDraw = True
119.7120 	EXP 	high_grid_square8: autoDraw = True
119.7120 	EXP 	high_grid_square9: autoDraw = True
119.7120 	EXP 	high_grid_square10: autoDraw = True
119.7120 	EXP 	high_grid_square11: autoDraw = True
119.7120 	EXP 	high_grid_square12: autoDraw = True
119.7120 	EXP 	high_grid_square13: autoDraw = True
119.7120 	EXP 	high_grid_square14: autoDraw = True
119.7120 	EXP 	high_grid_square15: autoDraw = True
119.7120 	EXP 	high_grid_square16: autoDraw = True
119.7120 	EXP 	dot1: autoDraw = True
119.7120 	EXP 	dot2: autoDraw = True
119.7120 	EXP 	dot3: autoDraw = True
119.7120 	EXP 	dot4: autoDraw = True
119.7120 	EXP 	dot5: autoDraw = True
119.7120 	EXP 	dot6: autoDraw = True
119.7120 	EXP 	dot7: autoDraw = True
119.7120 	EXP 	dot8: autoDraw = True
119.7120 	EXP 	dot9: autoDraw = True
119.7120 	EXP 	dot10: autoDraw = True
119.7120 	EXP 	dot11: autoDraw = True
119.7120 	EXP 	dot12: autoDraw = True
119.7120 	EXP 	dot13: autoDraw = True
119.7120 	EXP 	dot14: autoDraw = True
119.7120 	EXP 	dot15: autoDraw = True
119.7120 	EXP 	dot16: autoDraw = True
120.4601 	EXP 	Grid: autoDraw = False
120.4601 	EXP 	high_grid_square1: autoDraw = False
120.4601 	EXP 	high_grid_square2: autoDraw = False
120.4601 	EXP 	high_grid_square3: autoDraw = False
120.4601 	EXP 	high_grid_square4: autoDraw = False
120.4601 	EXP 	high_grid_square5: autoDraw = False
120.4601 	EXP 	high_grid_square6: autoDraw = False
120.4601 	EXP 	high_grid_square7: autoDraw = False
120.4601 	EXP 	high_grid_square8: autoDraw = False
120.4601 	EXP 	high_grid_square9: autoDraw = False
120.4601 	EXP 	high_grid_square10: autoDraw = False
120.4601 	EXP 	high_grid_square11: autoDraw = False
120.4601 	EXP 	high_grid_square12: autoDraw = False
120.4601 	EXP 	high_grid_square13: autoDraw = False
120.4601 	EXP 	high_grid_square14: autoDraw = False
120.4601 	EXP 	high_grid_square15: autoDraw = False
120.4601 	EXP 	high_grid_square16: autoDraw = False
120.4601 	EXP 	dot1: autoDraw = False
120.4601 	EXP 	dot2: autoDraw = False
120.4601 	EXP 	dot3: autoDraw = False
120.4601 	EXP 	dot4: autoDraw = False
120.4601 	EXP 	dot5: autoDraw = False
120.4601 	EXP 	dot6: autoDraw = False
120.4601 	EXP 	dot7: autoDraw = False
120.4601 	EXP 	dot8: autoDraw = False
120.4601 	EXP 	dot9: autoDraw = False
120.4601 	EXP 	dot10: autoDraw = False
120.4601 	EXP 	dot11: autoDraw = False
120.4601 	EXP 	dot12: autoDraw = False
120.4601 	EXP 	dot13: autoDraw = False
120.4601 	EXP 	dot14: autoDraw = False
120.4601 	EXP 	dot15: autoDraw = False
120.4601 	EXP 	dot16: autoDraw = False
120.4601 	EXP 	Grid: autoDraw = False
120.4601 	EXP 	high_grid_square1: autoDraw = False
120.4601 	EXP 	high_grid_square2: autoDraw = False
120.4601 	EXP 	high_grid_square3: autoDraw = False
120.4601 	EXP 	high_grid_square4: autoDraw = False
120.4601 	EXP 	high_grid_square5: autoDraw = False
120.4601 	EXP 	high_grid_square6: autoDraw = False
120.4601 	EXP 	high_grid_square7: autoDraw = False
120.4601 	EXP 	high_grid_square8: autoDraw = False
120.4601 	EXP 	high_grid_square9: autoDraw = False
120.4601 	EXP 	high_grid_square10: autoDraw = False
120.4601 	EXP 	high_grid_square11: autoDraw = False
120.4601 	EXP 	high_grid_square12: autoDraw = False
120.4601 	EXP 	high_grid_square13: autoDraw = False
120.4601 	EXP 	high_grid_square14: autoDraw = False
120.4601 	EXP 	high_grid_square15: autoDraw = False
120.4601 	EXP 	high_grid_square16: autoDraw = False
120.4601 	EXP 	dot1: autoDraw = False
120.4601 	EXP 	dot2: autoDraw = False
120.4601 	EXP 	dot3: autoDraw = False
120.4601 	EXP 	dot4: autoDraw = False
120.4601 	EXP 	dot5: autoDraw = False
120.4601 	EXP 	dot6: autoDraw = False
120.4601 	EXP 	dot7: autoDraw = False
120.4601 	EXP 	dot8: autoDraw = False
120.4601 	EXP 	dot9: autoDraw = False
120.4601 	EXP 	dot10: autoDraw = False
120.4601 	EXP 	dot11: autoDraw = False
120.4601 	EXP 	dot12: autoDraw = False
120.4601 	EXP 	dot13: autoDraw = False
120.4601 	EXP 	dot14: autoDraw = False
120.4601 	EXP 	dot15: autoDraw = False
120.4601 	EXP 	dot16: autoDraw = False
120.4601 	EXP 	roi: autoDraw = False
120.4601 	EXP 	Grid_2: autoDraw = False
120.4601 	EXP 	high_grid_square1_2: autoDraw = False
120.4601 	EXP 	high_grid_square2_2: autoDraw = False
120.4601 	EXP 	high_grid_square3_2: autoDraw = False
120.4601 	EXP 	high_grid_square4_2: autoDraw = False
120.4601 	EXP 	high_grid_square5_2: autoDraw = False
120.4601 	EXP 	high_grid_square6_2: autoDraw = False
120.4601 	EXP 	high_grid_square7_2: autoDraw = False
120.4601 	EXP 	high_grid_square8_2: autoDraw = False
120.4601 	EXP 	high_grid_square9_2: autoDraw = False
120.4601 	EXP 	high_grid_square10_2: autoDraw = False
120.4601 	EXP 	high_grid_square11_2: autoDraw = False
120.4601 	EXP 	high_grid_square12_2: autoDraw = False
120.4601 	EXP 	high_grid_square13_2: autoDraw = False
120.4601 	EXP 	high_grid_square14_2: autoDraw = False
120.4601 	EXP 	high_grid_square15_2: autoDraw = False
120.4601 	EXP 	high_grid_square16_2: autoDraw = False
120.4601 	EXP 	dot1a: autoDraw = False
120.4601 	EXP 	dot2a: autoDraw = False
120.4601 	EXP 	dot3a: autoDraw = False
120.4601 	EXP 	dot4a: autoDraw = False
120.4601 	EXP 	dot5a: autoDraw = False
120.4601 	EXP 	dot6a: autoDraw = False
120.4601 	EXP 	dot7a: autoDraw = False
120.4601 	EXP 	dot8a: autoDraw = False
120.4601 	EXP 	dot9a: autoDraw = False
120.4601 	EXP 	dot10a: autoDraw = False
120.4601 	EXP 	dot11a: autoDraw = False
120.4601 	EXP 	dot12a: autoDraw = False
120.4601 	EXP 	dot13a: autoDraw = False
120.4601 	EXP 	dot14a: autoDraw = False
120.4601 	EXP 	dot15a: autoDraw = False
120.4601 	EXP 	dot16a: autoDraw = False
120.4601 	EXP 	roi_3: autoDraw = False
120.4601 	EXP 	polygon2: autoDraw = True
120.9489 	EXP 	New trial (rep=1, index=0): None
120.9651 	EXP 	polygon2: autoDraw = False
120.9651 	EXP 	polygon2: autoDraw = False
120.9651 	EXP 	Grid: autoDraw = True
120.9651 	EXP 	high_grid_square1: autoDraw = True
120.9651 	EXP 	high_grid_square2: autoDraw = True
120.9651 	EXP 	high_grid_square3: autoDraw = True
120.9651 	EXP 	high_grid_square4: autoDraw = True
120.9651 	EXP 	high_grid_square5: autoDraw = True
120.9651 	EXP 	high_grid_square6: autoDraw = True
120.9651 	EXP 	high_grid_square7: autoDraw = True
120.9651 	EXP 	high_grid_square8: autoDraw = True
120.9651 	EXP 	high_grid_square9: autoDraw = True
120.9651 	EXP 	high_grid_square10: autoDraw = True
120.9651 	EXP 	high_grid_square11: autoDraw = True
120.9651 	EXP 	high_grid_square12: autoDraw = True
120.9651 	EXP 	high_grid_square13: autoDraw = True
120.9651 	EXP 	high_grid_square14: autoDraw = True
120.9651 	EXP 	high_grid_square15: autoDraw = True
120.9651 	EXP 	high_grid_square16: autoDraw = True
120.9651 	EXP 	dot1: autoDraw = True
120.9651 	EXP 	dot2: autoDraw = True
120.9651 	EXP 	dot3: autoDraw = True
120.9651 	EXP 	dot4: autoDraw = True
120.9651 	EXP 	dot5: autoDraw = True
120.9651 	EXP 	dot6: autoDraw = True
120.9651 	EXP 	dot7: autoDraw = True
120.9651 	EXP 	dot8: autoDraw = True
120.9651 	EXP 	dot9: autoDraw = True
120.9651 	EXP 	dot10: autoDraw = True
120.9651 	EXP 	dot11: autoDraw = True
120.9651 	EXP 	dot12: autoDraw = True
120.9651 	EXP 	dot13: autoDraw = True
120.9651 	EXP 	dot14: autoDraw = True
120.9651 	EXP 	dot15: autoDraw = True
120.9651 	EXP 	dot16: autoDraw = True
121.7101 	EXP 	Grid: autoDraw = False
121.7101 	EXP 	high_grid_square1: autoDraw = False
121.7101 	EXP 	high_grid_square2: autoDraw = False
121.7101 	EXP 	high_grid_square3: autoDraw = False
121.7101 	EXP 	high_grid_square4: autoDraw = False
121.7101 	EXP 	high_grid_square5: autoDraw = False
121.7101 	EXP 	high_grid_square6: autoDraw = False
121.7101 	EXP 	high_grid_square7: autoDraw = False
121.7101 	EXP 	high_grid_square8: autoDraw = False
121.7101 	EXP 	high_grid_square9: autoDraw = False
121.7101 	EXP 	high_grid_square10: autoDraw = False
121.7101 	EXP 	high_grid_square11: autoDraw = False
121.7101 	EXP 	high_grid_square12: autoDraw = False
121.7101 	EXP 	high_grid_square13: autoDraw = False
121.7101 	EXP 	high_grid_square14: autoDraw = False
121.7101 	EXP 	high_grid_square15: autoDraw = False
121.7101 	EXP 	high_grid_square16: autoDraw = False
121.7101 	EXP 	dot1: autoDraw = False
121.7101 	EXP 	dot2: autoDraw = False
121.7101 	EXP 	dot3: autoDraw = False
121.7101 	EXP 	dot4: autoDraw = False
121.7101 	EXP 	dot5: autoDraw = False
121.7101 	EXP 	dot6: autoDraw = False
121.7101 	EXP 	dot7: autoDraw = False
121.7101 	EXP 	dot8: autoDraw = False
121.7101 	EXP 	dot9: autoDraw = False
121.7101 	EXP 	dot10: autoDraw = False
121.7101 	EXP 	dot11: autoDraw = False
121.7101 	EXP 	dot12: autoDraw = False
121.7101 	EXP 	dot13: autoDraw = False
121.7101 	EXP 	dot14: autoDraw = False
121.7101 	EXP 	dot15: autoDraw = False
121.7101 	EXP 	dot16: autoDraw = False
121.7101 	EXP 	Grid: autoDraw = False
121.7101 	EXP 	high_grid_square1: autoDraw = False
121.7101 	EXP 	high_grid_square2: autoDraw = False
121.7101 	EXP 	high_grid_square3: autoDraw = False
121.7101 	EXP 	high_grid_square4: autoDraw = False
121.7101 	EXP 	high_grid_square5: autoDraw = False
121.7101 	EXP 	high_grid_square6: autoDraw = False
121.7101 	EXP 	high_grid_square7: autoDraw = False
121.7101 	EXP 	high_grid_square8: autoDraw = False
121.7101 	EXP 	high_grid_square9: autoDraw = False
121.7101 	EXP 	high_grid_square10: autoDraw = False
121.7101 	EXP 	high_grid_square11: autoDraw = False
121.7101 	EXP 	high_grid_square12: autoDraw = False
